 

stn;time;hns000d0
SLF2OG;20080930;0
SLF2OG;20081001;0
SLF2OG;20081002;0
SLF2OG;20081003;0
SLF2OG;20081004;0
SLF2OG;20081005;0
SLF2OG;20081006;0
SLF2OG;20081007;0
SLF2OG;20081008;0
SLF2OG;20081009;0
SLF2OG;20081010;0
SLF2OG;20081011;0
SLF2OG;20081012;0
SLF2OG;20081013;0
SLF2OG;20081014;0
SLF2OG;20081015;0
SLF2OG;20081016;0
SLF2OG;20081017;0
SLF2OG;20081018;0
SLF2OG;20081019;0
SLF2OG;20081020;0
SLF2OG;20081021;0
SLF2OG;20081022;0
SLF2OG;20081023;0
SLF2OG;20081024;0
SLF2OG;20081025;0
SLF2OG;20081026;0
SLF2OG;20081027;0
SLF2OG;20081028;0
SLF2OG;20081029;53
SLF2OG;20081030;2
SLF2OG;20081031;0
SLF2OG;20081101;0
SLF2OG;20081102;0
SLF2OG;20081103;0
SLF2OG;20081104;0
SLF2OG;20081105;0
SLF2OG;20081106;0
SLF2OG;20081107;0
SLF2OG;20081108;0
SLF2OG;20081109;0
SLF2OG;20081110;0
SLF2OG;20081111;0
SLF2OG;20081112;0
SLF2OG;20081113;0
SLF2OG;20081114;0
SLF2OG;20081115;0
SLF2OG;20081116;0
SLF2OG;20081117;0
SLF2OG;20081118;0
SLF2OG;20081119;0
SLF2OG;20081120;0
SLF2OG;20081121;20
SLF2OG;20081122;43
SLF2OG;20081123;14
SLF2OG;20081124;9
SLF2OG;20081125;0
SLF2OG;20081126;0
SLF2OG;20081127;0
SLF2OG;20081128;0
SLF2OG;20081129;0
SLF2OG;20081130;4
SLF2OG;20081201;8
SLF2OG;20081202;3
SLF2OG;20081203;0
SLF2OG;20081204;0
SLF2OG;20081205;7
SLF2OG;20081206;13
SLF2OG;20081207;1
SLF2OG;20081208;0
SLF2OG;20081209;1
SLF2OG;20081210;6
SLF2OG;20081211;6
SLF2OG;20081212;3
SLF2OG;20081213;0
SLF2OG;20081214;0
SLF2OG;20081215;0
SLF2OG;20081216;3
SLF2OG;20081217;4
SLF2OG;20081218;1
SLF2OG;20081219;3
SLF2OG;20081220;0
SLF2OG;20081221;0
SLF2OG;20081222;0
SLF2OG;20081223;0
SLF2OG;20081224;3
SLF2OG;20081225;1
SLF2OG;20081226;0
SLF2OG;20081227;0
SLF2OG;20081228;0
SLF2OG;20081229;0
SLF2OG;20081230;0
SLF2OG;20081231;20
SLF2OG;20090101;0
SLF2OG;20090102;0
SLF2OG;20090103;0
SLF2OG;20090104;0
SLF2OG;20090105;0
SLF2OG;20090106;0
SLF2OG;20090107;0
SLF2OG;20090108;0
SLF2OG;20090109;0
SLF2OG;20090110;0
SLF2OG;20090111;0
SLF2OG;20090112;0
SLF2OG;20090113;0
SLF2OG;20090114;0
SLF2OG;20090115;0
SLF2OG;20090116;0
SLF2OG;20090117;0
SLF2OG;20090118;3
SLF2OG;20090119;14
SLF2OG;20090120;30
SLF2OG;20090121;1
SLF2OG;20090122;0
SLF2OG;20090123;6
