 

stn;time;hns000d0
MOB;20160429;0
MOB;20160430;5
MOB;20160501;0
MOB;20160502;0
MOB;20160503;0
MOB;20160504;0
MOB;20160505;0
MOB;20160506;0
MOB;20160507;0
MOB;20160508;0
MOB;20160509;0
MOB;20160510;0
MOB;20160511;0
MOB;20160512;0
MOB;20160513;0
MOB;20160514;0
MOB;20160515;0
MOB;20160516;0
MOB;20160517;0
MOB;20160518;0
MOB;20160519;0
MOB;20160520;0
MOB;20160521;0
MOB;20160522;0
MOB;20160523;0
MOB;20160524;0
MOB;20160525;0
MOB;20160526;0
MOB;20160527;0
MOB;20160528;0
MOB;20160529;0
MOB;20160530;0
MOB;20160531;0
MOB;20160601;0
MOB;20160602;0
MOB;20160603;-
MOB;20160604;-
MOB;20160605;-
MOB;20160606;0
MOB;20160607;0
MOB;20160608;0
MOB;20160609;0
MOB;20160610;0
MOB;20160611;0
MOB;20160612;0
MOB;20160613;0
MOB;20160614;0
MOB;20160615;0
MOB;20160616;0
MOB;20160617;0
MOB;20160618;-
MOB;20160619;-
MOB;20160620;-
MOB;20160621;0
MOB;20160622;0
MOB;20160623;0
MOB;20160624;0
MOB;20160625;0
MOB;20160626;0
MOB;20160627;-
MOB;20160628;-
MOB;20160629;-
MOB;20160630;0
MOB;20160701;-
MOB;20160702;-
MOB;20160703;-
MOB;20160704;-
MOB;20160705;-
MOB;20160706;-
MOB;20160707;-
MOB;20160708;-
MOB;20160709;0
MOB;20160710;-
MOB;20160711;-
MOB;20160712;-
MOB;20160713;0
MOB;20160714;-
MOB;20160715;-
MOB;20160716;-
MOB;20160717;0
MOB;20160718;-
MOB;20160719;0
MOB;20160720;0
MOB;20160721;0
MOB;20160722;0
MOB;20160723;0
MOB;20160724;0
MOB;20160725;0
MOB;20160726;0
MOB;20160727;0
MOB;20160728;0
MOB;20160729;0
MOB;20160730;0
MOB;20160731;0
MOB;20160801;0
MOB;20160802;0
MOB;20160803;0
MOB;20160804;-
MOB;20160805;-
MOB;20160806;-
MOB;20160807;-
MOB;20160808;-
MOB;20160809;-
MOB;20160810;0
MOB;20160811;-
MOB;20160812;-
MOB;20160813;-
MOB;20160814;-
MOB;20160815;-
MOB;20160816;0
MOB;20160817;0
MOB;20160818;0
MOB;20160819;-
MOB;20160820;-
MOB;20160821;0
MOB;20160822;-
MOB;20160823;0
MOB;20160824;-
MOB;20160825;-
MOB;20160826;0
MOB;20160827;0
MOB;20160828;-
MOB;20160829;0
MOB;20160830;-
MOB;20160831;-
MOB;20160901;0
MOB;20160902;-
MOB;20160903;0
MOB;20160904;0
MOB;20160905;0
MOB;20160906;0
MOB;20160907;0
MOB;20160908;0
MOB;20160909;-
MOB;20160910;0
MOB;20160911;0
MOB;20160912;0
MOB;20160913;0
MOB;20160914;0
MOB;20160915;0
MOB;20160916;0
MOB;20160917;0
MOB;20160918;0
MOB;20160919;-
MOB;20160920;-
MOB;20160921;-
MOB;20160922;-
MOB;20160923;-
MOB;20160924;-
MOB;20160925;0
MOB;20160926;0
MOB;20160927;0
MOB;20160928;-
MOB;20160929;-
MOB;20160930;0
MOB;20161001;-
MOB;20161002;-
MOB;20161003;-
MOB;20161004;-
MOB;20161005;-
MOB;20161006;-
MOB;20161007;-
MOB;20161008;-
MOB;20161009;0
MOB;20161010;-
MOB;20161011;0
MOB;20161012;0
MOB;20161013;-
MOB;20161014;-
MOB;20161015;-
MOB;20161016;-
MOB;20161017;-
MOB;20161018;-
MOB;20161019;0
MOB;20161020;0
MOB;20161021;-
MOB;20161022;0
MOB;20161023;0
MOB;20161024;0
MOB;20161025;0
MOB;20161026;0
MOB;20161027;-
MOB;20161028;-
MOB;20161029;-
MOB;20161030;-
MOB;20161031;-
MOB;20161101;-
MOB;20161102;0
MOB;20161103;0
MOB;20161104;-
MOB;20161105;-
MOB;20161106;-
MOB;20161107;-
MOB;20161108;0
MOB;20161109;-
MOB;20161110;-
MOB;20161111;-
MOB;20161112;0
MOB;20161113;1
MOB;20161114;0
MOB;20161115;0
MOB;20161116;0
MOB;20161117;0
MOB;20161118;0
MOB;20161119;-
MOB;20161120;-
MOB;20161121;-
MOB;20161122;-
MOB;20161123;0
MOB;20161124;0
MOB;20161125;0
MOB;20161126;0
MOB;20161127;0
MOB;20161128;0
MOB;20161129;0
MOB;20161130;0
MOB;20161201;0
MOB;20161202;0
MOB;20161203;0
MOB;20161204;0
MOB;20161205;-
MOB;20161206;-
MOB;20161207;-
MOB;20161208;0
MOB;20161209;-
MOB;20161210;-
MOB;20161211;0
MOB;20161212;-
MOB;20161213;-
MOB;20161214;0
MOB;20161215;-
MOB;20161216;-
MOB;20161217;-
MOB;20161218;0
MOB;20161219;-
MOB;20161220;-
MOB;20161221;-
MOB;20161222;-
MOB;20161223;-
MOB;20161224;-
MOB;20161225;-
MOB;20161226;-
MOB;20161227;-
MOB;20161228;-
MOB;20161229;-
MOB;20161230;-
MOB;20161231;0
MOB;20170101;-
MOB;20170102;-
MOB;20170103;-
MOB;20170104;-
MOB;20170105;-
MOB;20170106;-
MOB;20170107;-
MOB;20170108;-
MOB;20170109;-
MOB;20170110;-
MOB;20170111;-
MOB;20170112;-
MOB;20170113;-
MOB;20170114;-
MOB;20170115;-
MOB;20170116;-
MOB;20170117;-
MOB;20170118;-
MOB;20170119;-
MOB;20170120;-
MOB;20170121;-
MOB;20170122;-
MOB;20170123;-
MOB;20170124;-
MOB;20170125;-
MOB;20170126;-
MOB;20170127;-
MOB;20170128;-
