 

stn;time;tre200d0
IYBAR;19840524;10.5
IYBAR;19840525;14.0
IYBAR;19840526;15.0
IYBAR;19840527;14.5
IYBAR;19840528;14.0
IYBAR;19840529;10.0
IYBAR;19840530;9.5
IYBAR;19840531;11.0
IYBAR;19840601;11.0
IYBAR;19840602;12.0
IYBAR;19840603;14.0
IYBAR;19840604;10.0
IYBAR;19840605;13.0
IYBAR;19840606;10.5
IYBAR;19840607;14.0
IYBAR;19840608;13.5
IYBAR;19840609;14.0
IYBAR;19840610;16.0
IYBAR;19840611;18.5
IYBAR;19840612;17.5
IYBAR;19840613;17.5
IYBAR;19840614;18.0
IYBAR;19840615;20.5
IYBAR;19840616;19.0
IYBAR;19840617;18.5
IYBAR;19840618;17.5
IYBAR;19840619;20.0
IYBAR;19840620;21.0
IYBAR;19840621;22.5
IYBAR;19840622;22.0
IYBAR;19840623;21.0
IYBAR;19840624;20.0
IYBAR;19840625;16.0
IYBAR;19840626;18.5
IYBAR;19840627;18.5
IYBAR;19840628;23.0
IYBAR;19840629;17.5
IYBAR;19840630;19.0
IYBAR;19840701;19.0
IYBAR;19840702;22.5
IYBAR;19840703;18.0
IYBAR;19840704;15.0
IYBAR;19840705;14.5
IYBAR;19840706;16.0
IYBAR;19840707;19.0
IYBAR;19840708;21.5
IYBAR;19840709;22.0
IYBAR;19840710;25.5
IYBAR;19840711;25.0
IYBAR;19840712;24.5
IYBAR;19840713;24.5
IYBAR;19840714;25.5
IYBAR;19840715;25.5
IYBAR;19840716;17.5
IYBAR;19840717;18.0
IYBAR;19840718;16.0
IYBAR;19840719;20.5
IYBAR;19840720;19.5
IYBAR;19840721;21.0
IYBAR;19840722;21.5
IYBAR;19840723;23.0
IYBAR;19840724;22.5
IYBAR;19840725;22.0
IYBAR;19840726;22.0
IYBAR;19840727;16.5
IYBAR;19840728;18.0
IYBAR;19840729;18.0
IYBAR;19840730;22.5
IYBAR;19840731;22.0
IYBAR;19840801;23.5
IYBAR;19840802;22.0
IYBAR;19840803;23.5
IYBAR;19840804;24.0
IYBAR;19840805;25.0
IYBAR;19840806;22.0
IYBAR;19840807;20.0
IYBAR;19840808;17.5
IYBAR;19840809;18.5
IYBAR;19840810;17.0
IYBAR;19840811;15.5
IYBAR;19840812;15.0
IYBAR;19840813;19.5
IYBAR;19840814;16.0
IYBAR;19840815;17.5
IYBAR;19840816;19.5
IYBAR;19840817;15.0
IYBAR;19840818;18.5
IYBAR;19840819;19.5
IYBAR;19840820;19.5
IYBAR;19840821;20.5
IYBAR;19840822;21.5
IYBAR;19840823;22.0
IYBAR;19840824;21.0
IYBAR;19840825;18.0
IYBAR;19840826;15.5
IYBAR;19840827;16.5
IYBAR;19840828;19.0
IYBAR;19840829;19.0
IYBAR;19840830;18.0
IYBAR;19840831;20.0
IYBAR;19840901;21.5
IYBAR;19840902;21.5
IYBAR;19840903;22.5
IYBAR;19840904;22.0
IYBAR;19840905;21.0
IYBAR;19840906;14.5
IYBAR;19840907;11.5
IYBAR;19840908;12.0
IYBAR;19840909;14.0
IYBAR;19840910;17.0
IYBAR;19840911;11.0
IYBAR;19840912;12.5
IYBAR;19840913;16.0
IYBAR;19840914;17.0
IYBAR;19840915;16.5
IYBAR;19840916;13.0
IYBAR;19840917;11.0
IYBAR;19840918;14.5
IYBAR;19840919;11.5
IYBAR;19840920;16.0
IYBAR;19840921;16.5
IYBAR;19840922;15.5
IYBAR;19840923;13.5
IYBAR;19840924;9.5
IYBAR;19840925;11.0
IYBAR;19840926;10.0
IYBAR;19840927;10.5
IYBAR;19840928;14.5
IYBAR;19840929;13.5
IYBAR;19840930;15.0
IYBAR;19841001;14.5
IYBAR;19841002;13.5
IYBAR;19841003;9.5
IYBAR;19841004;8.5
IYBAR;19841005;9.0
IYBAR;19841006;12.5
IYBAR;19841007;11.5
IYBAR;19841008;11.5
IYBAR;19841009;13.0
IYBAR;19841010;11.5
IYBAR;19841011;9.5
IYBAR;19841012;11.0
IYBAR;19841013;14.0
IYBAR;19841014;13.0
IYBAR;19841015;12.0
IYBAR;19841016;13.5
IYBAR;19841017;13.0
IYBAR;19841018;14.5
IYBAR;19841019;13.5
IYBAR;19841020;15.0
IYBAR;19841021;12.5
IYBAR;19841022;13.0
IYBAR;19841023;15.0
IYBAR;19841024;13.0
IYBAR;19841025;10.5
IYBAR;19841026;12.5
IYBAR;19841027;10.0
IYBAR;19841028;9.0
IYBAR;19841029;9.5
IYBAR;19841030;7.5
IYBAR;19841031;9.0
IYBAR;19841101;9.5
IYBAR;19841102;10.0
IYBAR;19841103;9.5
IYBAR;19841104;8.0
IYBAR;19841105;6.5
IYBAR;19841106;7.0
IYBAR;19841107;7.0
IYBAR;19841108;9.5
IYBAR;19841109;9.5
IYBAR;19841110;8.5
IYBAR;19841111;9.0
IYBAR;19841112;9.0
IYBAR;19841113;6.5
IYBAR;19841114;6.5
IYBAR;19841115;4.5
IYBAR;19841116;5.5
IYBAR;19841117;6.5
IYBAR;19841118;4.5
IYBAR;19841119;5.0
IYBAR;19841120;5.0
IYBAR;19841121;6.0
IYBAR;19841122;4.0
IYBAR;19841123;3.5
IYBAR;19841124;5.0
IYBAR;19841125;5.0
IYBAR;19841126;6.0
IYBAR;19841127;4.5
IYBAR;19841128;5.5
IYBAR;19841129;2.0
IYBAR;19841130;1.0
IYBAR;19841201;1.0
IYBAR;19841202;1.5
IYBAR;19841203;4.0
IYBAR;19841204;4.5
IYBAR;19841205;4.5
IYBAR;19841206;2.5
IYBAR;19841207;2.0
IYBAR;19841208;2.5
IYBAR;19841209;1.0
IYBAR;19841210;1.0
IYBAR;19841211;1.0
IYBAR;19841212;3.0
IYBAR;19841213;5.0
IYBAR;19841214;2.0
IYBAR;19841215;1.5
IYBAR;19841216;0.5
IYBAR;19841217;1.5
IYBAR;19841218;2.5
IYBAR;19841219;3.5
IYBAR;19841220;2.0
IYBAR;19841221;1.5
IYBAR;19841222;2.0
IYBAR;19841223;1.0
IYBAR;19841224;0.5
IYBAR;19841225;0.5
IYBAR;19841226;-2.5
IYBAR;19841227;-3.5
IYBAR;19841228;-1.5
IYBAR;19841229;1.0
IYBAR;19841230;1.0
IYBAR;19841231;0.5
IYBAR;19850101;-3.0
IYBAR;19850102;-4.0
IYBAR;19850103;-5.0
IYBAR;19850104;-6.5
IYBAR;19850105;-6.5
IYBAR;19850106;-9.0
IYBAR;19850107;-10.0
IYBAR;19850108;-11.5
IYBAR;19850109;-11.5
IYBAR;19850110;-5.5
IYBAR;19850111;-5.5
IYBAR;19850112;-5.5
IYBAR;19850113;-8.0
IYBAR;19850114;-6.5
IYBAR;19850115;-4.0
IYBAR;19850116;-2.0
IYBAR;19850117;-1.0
IYBAR;19850118;-3.0
IYBAR;19850119;-0.5
IYBAR;19850120;-1.0
IYBAR;19850121;-1.5
IYBAR;19850122;1.5
IYBAR;19850123;1.0
IYBAR;19850124;2.0
IYBAR;19850125;0.5
IYBAR;19850126;-1.5
IYBAR;19850127;-1.0
IYBAR;19850128;1.5
IYBAR;19850129;1.5
IYBAR;19850130;1.0
IYBAR;19850131;1.5
IYBAR;19850201;3.5
IYBAR;19850202;6.0
IYBAR;19850203;8.0
IYBAR;19850204;6.5
IYBAR;19850205;4.5
IYBAR;19850206;4.5
IYBAR;19850207;3.0
IYBAR;19850208;4.5
IYBAR;19850209;2.5
IYBAR;19850210;2.0
IYBAR;19850211;3.0
IYBAR;19850212;0.5
IYBAR;19850213;1.0
IYBAR;19850214;0.0
IYBAR;19850215;0.0
IYBAR;19850216;2.0
IYBAR;19850217;4.0
IYBAR;19850218;0.0
IYBAR;19850219;-1.0
IYBAR;19850220;-0.5
IYBAR;19850221;-0.5
IYBAR;19850222;-1.0
IYBAR;19850223;2.5
IYBAR;19850224;1.5
IYBAR;19850225;8.0
IYBAR;19850226;7.0
IYBAR;19850227;7.0
IYBAR;19850228;5.5
IYBAR;19850301;5.5
IYBAR;19850302;5.5
IYBAR;19850303;2.5
IYBAR;19850304;5.5
IYBAR;19850305;7.0
IYBAR;19850306;6.0
IYBAR;19850307;5.5
IYBAR;19850308;6.5
IYBAR;19850309;6.5
IYBAR;19850310;8.5
IYBAR;19850311;6.0
IYBAR;19850312;5.0
IYBAR;19850313;6.0
IYBAR;19850314;7.5
IYBAR;19850315;8.5
IYBAR;19850316;5.0
IYBAR;19850317;2.5
IYBAR;19850318;2.0
IYBAR;19850319;2.0
IYBAR;19850320;3.0
IYBAR;19850321;4.5
IYBAR;19850322;2.5
IYBAR;19850323;5.5
IYBAR;19850324;6.5
IYBAR;19850325;7.5
IYBAR;19850326;9.0
IYBAR;19850327;9.5
IYBAR;19850328;6.5
IYBAR;19850329;5.0
IYBAR;19850330;5.0
IYBAR;19850331;8.5
IYBAR;19850401;8.5
IYBAR;19850402;11.0
IYBAR;19850403;13.0
IYBAR;19850404;13.0
IYBAR;19850405;12.0
IYBAR;19850406;13.0
IYBAR;19850407;8.5
IYBAR;19850408;12.5
IYBAR;19850409;6.5
IYBAR;19850410;8.5
IYBAR;19850411;7.0
IYBAR;19850412;10.0
IYBAR;19850413;4.5
IYBAR;19850414;9.0
IYBAR;19850415;8.5
IYBAR;19850416;7.5
IYBAR;19850417;11.5
IYBAR;19850418;9.0
IYBAR;19850419;11.0
IYBAR;19850420;14.0
IYBAR;19850421;13.0
IYBAR;19850422;14.5
IYBAR;19850423;14.0
IYBAR;19850424;12.5
IYBAR;19850425;8.0
IYBAR;19850426;10.5
IYBAR;19850427;12.5
IYBAR;19850428;11.5
IYBAR;19850429;4.5
IYBAR;19850430;7.5
IYBAR;19850501;10.5
IYBAR;19850502;12.0
IYBAR;19850503;15.5
IYBAR;19850504;10.0
IYBAR;19850505;10.5
IYBAR;19850506;12.0
IYBAR;19850507;14.0
IYBAR;19850508;11.5
IYBAR;19850509;8.0
IYBAR;19850510;11.0
IYBAR;19850511;11.0
IYBAR;19850512;14.5
IYBAR;19850513;13.5
IYBAR;19850514;14.0
IYBAR;19850515;18.5
IYBAR;19850516;18.0
IYBAR;19850517;18.0
IYBAR;19850518;16.0
IYBAR;19850519;14.0
IYBAR;19850520;19.5
IYBAR;19850521;13.0
IYBAR;19850522;16.0
IYBAR;19850523;11.0
IYBAR;19850524;14.5
IYBAR;19850525;17.5
IYBAR;19850526;18.5
IYBAR;19850527;18.0
IYBAR;19850528;18.0
IYBAR;19850529;19.0
IYBAR;19850530;17.5
IYBAR;19850531;16.5
IYBAR;19850601;18.0
IYBAR;19850602;20.0
IYBAR;19850603;20.0
IYBAR;19850604;19.5
IYBAR;19850605;20.5
IYBAR;19850606;20.5
IYBAR;19850607;22.5
IYBAR;19850608;21.0
IYBAR;19850609;17.5
IYBAR;19850610;15.5
IYBAR;19850611;14.5
IYBAR;19850612;14.5
IYBAR;19850613;16.0
IYBAR;19850614;15.5
IYBAR;19850615;17.0
IYBAR;19850616;16.5
IYBAR;19850617;15.0
IYBAR;19850618;13.5
IYBAR;19850619;14.5
IYBAR;19850620;14.5
IYBAR;19850621;15.5
IYBAR;19850622;19.0
IYBAR;19850623;12.5
IYBAR;19850624;15.0
IYBAR;19850625;15.0
IYBAR;19850626;19.0
IYBAR;19850627;18.5
IYBAR;19850628;17.5
IYBAR;19850629;19.0
IYBAR;19850630;19.5
IYBAR;19850701;22.0
IYBAR;19850702;17.0
IYBAR;19850703;23.0
IYBAR;19850704;21.5
IYBAR;19850705;21.0
IYBAR;19850706;20.0
IYBAR;19850707;20.5
IYBAR;19850708;21.0
IYBAR;19850709;19.0
IYBAR;19850710;20.5
IYBAR;19850711;21.5
IYBAR;19850712;20.5
IYBAR;19850713;22.0
IYBAR;19850714;23.5
IYBAR;19850715;25.0
IYBAR;19850716;23.0
IYBAR;19850717;18.0
IYBAR;19850718;22.5
IYBAR;19850719;23.0
IYBAR;19850720;20.0
IYBAR;19850721;21.5
IYBAR;19850722;18.5
IYBAR;19850723;19.5
IYBAR;19850724;22.0
IYBAR;19850725;23.5
IYBAR;19850726;24.5
IYBAR;19850727;26.5
IYBAR;19850728;21.5
IYBAR;19850729;22.5
IYBAR;19850730;25.0
IYBAR;19850731;18.5
IYBAR;19850801;19.0
IYBAR;19850802;19.5
IYBAR;19850803;21.0
IYBAR;19850804;20.5
IYBAR;19850805;21.5
IYBAR;19850806;22.5
IYBAR;19850807;14.5
IYBAR;19850808;14.5
IYBAR;19850809;17.0
IYBAR;19850810;20.0
IYBAR;19850811;19.5
IYBAR;19850812;20.0
IYBAR;19850813;21.0
IYBAR;19850814;22.0
IYBAR;19850815;23.5
IYBAR;19850816;23.5
IYBAR;19850817;22.0
IYBAR;19850818;20.5
IYBAR;19850819;21.5
IYBAR;19850820;21.0
IYBAR;19850821;22.5
IYBAR;19850822;23.0
IYBAR;19850823;23.5
IYBAR;19850824;22.5
IYBAR;19850825;23.0
IYBAR;19850826;19.0
IYBAR;19850827;13.5
IYBAR;19850828;14.0
IYBAR;19850829;16.5
IYBAR;19850830;17.5
IYBAR;19850831;18.5
IYBAR;19850901;20.0
IYBAR;19850902;18.0
IYBAR;19850903;19.5
IYBAR;19850904;16.5
IYBAR;19850905;18.0
IYBAR;19850906;18.0
IYBAR;19850907;15.5
IYBAR;19850908;17.0
IYBAR;19850909;17.0
IYBAR;19850910;15.5
IYBAR;19850911;15.5
IYBAR;19850912;15.5
IYBAR;19850913;19.5
IYBAR;19850914;17.5
IYBAR;19850915;17.5
IYBAR;19850916;18.0
IYBAR;19850917;16.0
IYBAR;19850918;17.0
IYBAR;19850919;18.0
IYBAR;19850920;18.5
IYBAR;19850921;19.0
IYBAR;19850922;20.5
IYBAR;19850923;22.0
IYBAR;19850924;21.5
IYBAR;19850925;20.0
IYBAR;19850926;21.0
IYBAR;19850927;21.0
IYBAR;19850928;20.5
IYBAR;19850929;20.5
IYBAR;19850930;20.5
IYBAR;19851001;18.0
IYBAR;19851002;17.0
IYBAR;19851003;18.0
IYBAR;19851004;18.5
IYBAR;19851005;19.0
IYBAR;19851006;17.5
IYBAR;19851007;16.0
IYBAR;19851008;16.0
IYBAR;19851009;15.5
IYBAR;19851010;14.5
IYBAR;19851011;14.0
IYBAR;19851012;14.0
IYBAR;19851013;15.0
IYBAR;19851014;14.0
IYBAR;19851015;13.5
IYBAR;19851016;14.0
IYBAR;19851017;11.5
IYBAR;19851018;10.5
IYBAR;19851019;12.0
IYBAR;19851020;12.0
IYBAR;19851021;10.0
IYBAR;19851022;11.0
IYBAR;19851023;10.0
IYBAR;19851024;10.5
IYBAR;19851025;9.5
IYBAR;19851026;7.0
IYBAR;19851027;6.5
IYBAR;19851028;8.0
IYBAR;19851029;6.5
IYBAR;19851030;7.5
IYBAR;19851031;10.5
IYBAR;19851101;12.0
IYBAR;19851102;9.0
IYBAR;19851103;8.0
IYBAR;19851104;7.5
IYBAR;19851105;7.0
IYBAR;19851106;5.5
IYBAR;19851107;8.0
IYBAR;19851108;6.0
IYBAR;19851109;5.0
IYBAR;19851110;6.5
IYBAR;19851111;8.5
IYBAR;19851112;9.5
IYBAR;19851113;4.5
IYBAR;19851114;2.5
IYBAR;19851115;0.5
IYBAR;19851116;-0.5
IYBAR;19851117;-1.0
IYBAR;19851118;1.0
IYBAR;19851119;3.5
IYBAR;19851120;3.5
IYBAR;19851121;4.5
IYBAR;19851122;3.0
IYBAR;19851123;3.0
IYBAR;19851124;3.5
IYBAR;19851125;1.0
IYBAR;19851126;-0.5
IYBAR;19851127;0.5
IYBAR;19851128;0.5
IYBAR;19851129;0.5
IYBAR;19851130;-1.5
IYBAR;19851201;0.0
IYBAR;19851202;1.5
IYBAR;19851203;3.5
IYBAR;19851204;3.0
IYBAR;19851205;2.5
IYBAR;19851206;3.0
IYBAR;19851207;5.0
IYBAR;19851208;6.0
IYBAR;19851209;5.5
IYBAR;19851210;6.0
IYBAR;19851211;3.0
IYBAR;19851212;3.0
IYBAR;19851213;2.5
IYBAR;19851214;3.0
IYBAR;19851215;3.0
IYBAR;19851216;2.5
IYBAR;19851217;3.5
IYBAR;19851218;1.0
IYBAR;19851219;1.5
IYBAR;19851220;5.0
IYBAR;19851221;5.0
IYBAR;19851222;2.5
IYBAR;19851223;1.0
IYBAR;19851224;-1.0
IYBAR;19851225;-1.0
IYBAR;19851226;0.0
IYBAR;19851227;1.5
IYBAR;19851228;1.5
IYBAR;19851229;1.5
IYBAR;19851230;2.5
IYBAR;19851231;2.0
IYBAR;19860101;1.5
IYBAR;19860102;1.0
IYBAR;19860103;0.5
IYBAR;19860104;1.5
IYBAR;19860105;-1.5
IYBAR;19860106;-3.5
IYBAR;19860107;-2.5
IYBAR;19860108;-2.0
IYBAR;19860109;-3.5
IYBAR;19860110;-3.0
IYBAR;19860111;0.5
IYBAR;19860112;2.0
IYBAR;19860113;-0.5
IYBAR;19860114;-2.0
IYBAR;19860115;-1.0
IYBAR;19860116;-1.0
IYBAR;19860117;1.5
IYBAR;19860118;1.5
IYBAR;19860119;1.5
IYBAR;19860120;1.5
IYBAR;19860121;4.0
IYBAR;19860122;4.0
IYBAR;19860123;3.5
IYBAR;19860124;-0.5
IYBAR;19860125;-1.0
IYBAR;19860126;-2.0
IYBAR;19860127;-2.5
IYBAR;19860128;-3.5
IYBAR;19860129;-4.5
IYBAR;19860130;-4.0
IYBAR;19860131;-0.5
IYBAR;19860201;-2.5
IYBAR;19860202;-2.0
IYBAR;19860203;-2.5
IYBAR;19860204;-2.0
IYBAR;19860205;-3.0
IYBAR;19860206;-2.5
IYBAR;19860207;-3.0
IYBAR;19860208;-3.0
IYBAR;19860209;-5.0
IYBAR;19860210;-8.0
IYBAR;19860211;-7.5
IYBAR;19860212;-4.0
IYBAR;19860213;-3.0
IYBAR;19860214;-3.0
IYBAR;19860215;-1.0
IYBAR;19860216;1.5
IYBAR;19860217;3.5
IYBAR;19860218;0.5
IYBAR;19860219;3.0
IYBAR;19860220;4.0
IYBAR;19860221;1.0
IYBAR;19860222;3.0
IYBAR;19860223;1.5
IYBAR;19860224;2.5
IYBAR;19860225;3.5
IYBAR;19860226;1.5
IYBAR;19860227;-0.5
IYBAR;19860228;0.5
IYBAR;19860301;0.0
IYBAR;19860302;0.5
IYBAR;19860303;5.0
IYBAR;19860304;6.0
IYBAR;19860305;6.0
IYBAR;19860306;6.5
IYBAR;19860307;5.0
IYBAR;19860308;5.5
IYBAR;19860309;4.5
IYBAR;19860310;7.0
IYBAR;19860311;8.0
IYBAR;19860312;8.0
IYBAR;19860313;9.5
IYBAR;19860314;6.0
IYBAR;19860315;7.0
IYBAR;19860316;9.0
IYBAR;19860317;9.0
IYBAR;19860318;8.0
IYBAR;19860319;8.5
IYBAR;19860320;5.5
IYBAR;19860321;9.0
IYBAR;19860322;5.5
IYBAR;19860323;7.0
IYBAR;19860324;5.5
IYBAR;19860325;5.5
IYBAR;19860326;4.5
IYBAR;19860327;4.5
IYBAR;19860328;9.0
IYBAR;19860329;10.0
IYBAR;19860330;6.5
IYBAR;19860331;5.5
IYBAR;19860401;7.5
IYBAR;19860402;13.0
IYBAR;19860403;12.0
IYBAR;19860404;9.5
IYBAR;19860405;7.0
IYBAR;19860406;11.0
IYBAR;19860407;11.5
IYBAR;19860408;14.0
IYBAR;19860409;11.5
IYBAR;19860410;6.5
IYBAR;19860411;7.0
IYBAR;19860412;5.0
IYBAR;19860413;2.5
IYBAR;19860414;2.5
IYBAR;19860415;6.0
IYBAR;19860416;7.5
IYBAR;19860417;9.0
IYBAR;19860418;9.0
IYBAR;19860419;7.5
IYBAR;19860420;7.0
IYBAR;19860421;6.5
IYBAR;19860422;12.5
IYBAR;19860423;12.0
IYBAR;19860424;14.0
IYBAR;19860425;12.0
IYBAR;19860426;12.0
IYBAR;19860427;13.5
IYBAR;19860428;10.5
IYBAR;19860429;11.0
IYBAR;19860430;12.0
IYBAR;19860501;15.5
IYBAR;19860502;17.0
IYBAR;19860503;19.0
IYBAR;19860504;16.0
IYBAR;19860505;12.5
IYBAR;19860506;15.0
IYBAR;19860507;16.5
IYBAR;19860508;10.5
IYBAR;19860509;9.0
IYBAR;19860510;12.0
IYBAR;19860511;15.0
IYBAR;19860512;18.0
IYBAR;19860513;19.0
IYBAR;19860514;20.0
IYBAR;19860515;19.0
IYBAR;19860516;16.5
IYBAR;19860517;18.0
IYBAR;19860518;21.0
IYBAR;19860519;20.0
IYBAR;19860520;21.0
IYBAR;19860521;21.5
IYBAR;19860522;22.0
IYBAR;19860523;22.5
IYBAR;19860524;21.5
IYBAR;19860525;19.0
IYBAR;19860526;21.5
IYBAR;19860527;21.5
IYBAR;19860528;21.0
IYBAR;19860529;16.0
IYBAR;19860530;11.0
IYBAR;19860531;8.0
IYBAR;19860601;11.5
IYBAR;19860602;12.5
IYBAR;19860603;9.5
IYBAR;19860604;15.5
IYBAR;19860605;7.0
IYBAR;19860606;12.0
IYBAR;19860607;11.5
IYBAR;19860608;11.5
IYBAR;19860609;13.0
IYBAR;19860610;14.0
IYBAR;19860611;18.5
IYBAR;19860612;19.5
IYBAR;19860613;12.5
IYBAR;19860614;17.5
IYBAR;19860615;18.5
IYBAR;19860616;19.0
IYBAR;19860617;20.5
IYBAR;19860618;19.0
IYBAR;19860619;22.0
IYBAR;19860620;21.5
IYBAR;19860621;19.0
IYBAR;19860622;21.0
IYBAR;19860623;23.5
IYBAR;19860624;24.0
IYBAR;19860625;22.0
IYBAR;19860626;22.5
IYBAR;19860627;23.0
IYBAR;19860628;23.5
IYBAR;19860629;24.0
IYBAR;19860630;23.0
IYBAR;19860701;21.5
IYBAR;19860702;22.5
IYBAR;19860703;22.0
IYBAR;19860704;22.5
IYBAR;19860705;22.0
IYBAR;19860706;23.0
IYBAR;19860707;17.0
IYBAR;19860708;17.5
IYBAR;19860709;17.0
IYBAR;19860710;16.5
IYBAR;19860711;16.0
IYBAR;19860712;19.0
IYBAR;19860713;17.0
IYBAR;19860714;15.0
IYBAR;19860715;17.5
IYBAR;19860716;19.5
IYBAR;19860717;21.5
IYBAR;19860718;21.5
IYBAR;19860719;22.5
IYBAR;19860720;17.5
IYBAR;19860721;20.0
IYBAR;19860722;22.0
IYBAR;19860723;24.0
IYBAR;19860724;21.5
IYBAR;19860725;15.0
IYBAR;19860726;18.0
IYBAR;19860727;22.0
IYBAR;19860728;23.5
IYBAR;19860729;25.0
IYBAR;19860730;25.0
IYBAR;19860731;27.5
IYBAR;19860801;19.5
IYBAR;19860802;23.0
IYBAR;19860803;25.5
IYBAR;19860804;25.0
IYBAR;19860805;25.0
IYBAR;19860806;23.0
IYBAR;19860807;25.5
IYBAR;19860808;25.5
IYBAR;19860809;20.5
IYBAR;19860810;23.5
IYBAR;19860811;22.5
IYBAR;19860812;22.5
IYBAR;19860813;20.5
IYBAR;19860814;21.5
IYBAR;19860815;19.5
IYBAR;19860816;22.5
IYBAR;19860817;20.0
IYBAR;19860818;22.5
IYBAR;19860819;22.0
IYBAR;19860820;20.5
IYBAR;19860821;20.5
IYBAR;19860822;19.5
IYBAR;19860823;22.5
IYBAR;19860824;15.5
IYBAR;19860825;11.5
IYBAR;19860826;17.0
IYBAR;19860827;17.5
IYBAR;19860828;17.5
IYBAR;19860829;14.0
IYBAR;19860830;15.0
IYBAR;19860831;16.0
IYBAR;19860901;14.5
IYBAR;19860902;16.0
IYBAR;19860903;17.0
IYBAR;19860904;15.5
IYBAR;19860905;14.5
IYBAR;19860906;16.0
IYBAR;19860907;17.5
IYBAR;19860908;19.5
IYBAR;19860909;20.0
IYBAR;19860910;15.0
IYBAR;19860911;19.0
IYBAR;19860912;18.0
IYBAR;19860913;17.5
IYBAR;19860914;18.0
IYBAR;19860915;19.5
IYBAR;19860916;19.0
IYBAR;19860917;20.5
