 

stn;time;hns000d0
SLF7SN;19820930;0
SLF7SN;19821001;0
SLF7SN;19821002;0
SLF7SN;19821003;0
SLF7SN;19821004;0
SLF7SN;19821005;0
SLF7SN;19821006;15
SLF7SN;19821007;0
SLF7SN;19821008;0
SLF7SN;19821009;0
SLF7SN;19821010;0
SLF7SN;19821011;2
SLF7SN;19821012;0
SLF7SN;19821013;0
SLF7SN;19821014;0
SLF7SN;19821015;0
SLF7SN;19821016;0
SLF7SN;19821017;0
SLF7SN;19821018;0
SLF7SN;19821019;0
SLF7SN;19821020;0
SLF7SN;19821021;0
SLF7SN;19821022;0
SLF7SN;19821023;0
SLF7SN;19821024;0
SLF7SN;19821025;0
SLF7SN;19821026;0
SLF7SN;19821027;0
SLF7SN;19821028;0
SLF7SN;19821029;0
SLF7SN;19821030;0
SLF7SN;19821031;0
SLF7SN;19821101;0
SLF7SN;19821102;0
SLF7SN;19821103;0
SLF7SN;19821104;0
SLF7SN;19821105;0
SLF7SN;19821106;0
SLF7SN;19821107;0
SLF7SN;19821108;0
SLF7SN;19821109;0
SLF7SN;19821110;0
SLF7SN;19821111;0
SLF7SN;19821112;0
SLF7SN;19821113;5
SLF7SN;19821114;0
SLF7SN;19821115;3
SLF7SN;19821116;6
SLF7SN;19821117;18
SLF7SN;19821118;9
SLF7SN;19821119;0
SLF7SN;19821120;0
SLF7SN;19821121;0
SLF7SN;19821122;0
SLF7SN;19821123;0
SLF7SN;19821124;0
SLF7SN;19821125;0
SLF7SN;19821126;0
SLF7SN;19821127;0
SLF7SN;19821128;2
SLF7SN;19821129;0
SLF7SN;19821130;0
SLF7SN;19821201;0
SLF7SN;19821202;0
SLF7SN;19821203;0
SLF7SN;19821204;0
SLF7SN;19821205;0
SLF7SN;19821206;2
SLF7SN;19821207;4
SLF7SN;19821208;6
SLF7SN;19821209;5
SLF7SN;19821210;17
SLF7SN;19821211;5
SLF7SN;19821212;10
SLF7SN;19821213;1
SLF7SN;19821214;0
SLF7SN;19821215;4
SLF7SN;19821216;0
SLF7SN;19821217;19
SLF7SN;19821218;3
SLF7SN;19821219;0
SLF7SN;19821220;11
SLF7SN;19821221;4
SLF7SN;19821222;0
SLF7SN;19821223;1
SLF7SN;19821224;1
SLF7SN;19821225;0
SLF7SN;19821226;0
SLF7SN;19821227;0
SLF7SN;19821228;7
SLF7SN;19821229;1
SLF7SN;19821230;0
SLF7SN;19821231;0
SLF7SN;19830101;0
SLF7SN;19830102;3
SLF7SN;19830103;5
SLF7SN;19830104;9
SLF7SN;19830105;4
SLF7SN;19830106;0
SLF7SN;19830107;0
SLF7SN;19830108;2
SLF7SN;19830109;0
SLF7SN;19830110;0
SLF7SN;19830111;0
SLF7SN;19830112;0
SLF7SN;19830113;1
SLF7SN;19830114;28
SLF7SN;19830115;51
SLF7SN;19830116;29
SLF7SN;19830117;4
SLF7SN;19830118;0
SLF7SN;19830119;15
SLF7SN;19830120;4
SLF7SN;19830121;0
SLF7SN;19830122;0
SLF7SN;19830123;0
SLF7SN;19830124;0
SLF7SN;19830125;0
SLF7SN;19830126;0
SLF7SN;19830127;0
SLF7SN;19830128;0
SLF7SN;19830129;0
SLF7SN;19830130;10
SLF7SN;19830131;36
SLF7SN;19830201;14
SLF7SN;19830202;4
SLF7SN;19830203;12
SLF7SN;19830204;0
SLF7SN;19830205;11
SLF7SN;19830206;1
SLF7SN;19830207;0
SLF7SN;19830208;0
SLF7SN;19830209;0
SLF7SN;19830210;2
SLF7SN;19830211;0
SLF7SN;19830212;0
SLF7SN;19830213;0
SLF7SN;19830214;0
SLF7SN;19830215;0
SLF7SN;19830216;0
SLF7SN;19830217;0
SLF7SN;19830218;0
SLF7SN;19830219;0
SLF7SN;19830220;0
SLF7SN;19830221;0
SLF7SN;19830222;0
SLF7SN;19830223;0
SLF7SN;19830224;0
SLF7SN;19830225;3
SLF7SN;19830226;4
SLF7SN;19830227;3
SLF7SN;19830228;11
SLF7SN;19830301;1
SLF7SN;19830302;0
SLF7SN;19830303;0
SLF7SN;19830304;0
SLF7SN;19830305;0
SLF7SN;19830306;0
SLF7SN;19830307;0
SLF7SN;19830308;0
SLF7SN;19830309;0
SLF7SN;19830310;0
SLF7SN;19830311;0
SLF7SN;19830312;0
SLF7SN;19830313;0
SLF7SN;19830314;0
SLF7SN;19830315;0
SLF7SN;19830316;0
SLF7SN;19830317;0
SLF7SN;19830318;1
SLF7SN;19830319;3
SLF7SN;19830320;0
SLF7SN;19830321;0
SLF7SN;19830322;0
SLF7SN;19830323;0
SLF7SN;19830324;2
SLF7SN;19830325;1
SLF7SN;19830326;11
SLF7SN;19830327;0
SLF7SN;19830328;4
SLF7SN;19830329;2
SLF7SN;19830330;0
SLF7SN;19830331;0
SLF7SN;19830401;3
SLF7SN;19830402;3
SLF7SN;19830403;15
SLF7SN;19830404;4
SLF7SN;19830405;0
SLF7SN;19830406;7
SLF7SN;19830407;0
SLF7SN;19830408;0
SLF7SN;19830409;0
SLF7SN;19830410;0
SLF7SN;19830411;18
SLF7SN;19830412;3
SLF7SN;19830413;11
SLF7SN;19830414;2
SLF7SN;19830415;0
SLF7SN;19830416;0
SLF7SN;19830417;0
SLF7SN;19830418;0
SLF7SN;19830419;0
SLF7SN;19830420;0
SLF7SN;19830421;0
SLF7SN;19830422;0
SLF7SN;19830423;5
SLF7SN;19830424;0
SLF7SN;19830425;0
SLF7SN;19830426;2
SLF7SN;19830427;0
SLF7SN;19830428;0
