 

stn;time;rsd100m0
LPG;191711;3
LPG;191712;0
LPG;191801;1
LPG;191802;0
LPG;191803;0
LPG;191804;2
LPG;191805;1
LPG;191806;6
LPG;191807;3
LPG;191808;0
LPG;191809;8
LPG;191810;1
LPG;191811;2
LPG;191812;5
LPG;191901;0
LPG;191902;3
LPG;191903;4
LPG;191904;3
LPG;191905;1
LPG;191906;3
LPG;191907;4
LPG;191908;0
LPG;191909;2
LPG;191910;2
LPG;191911;3
LPG;191912;3
LPG;192001;3
LPG;192002;0
LPG;192003;2
LPG;192004;1
LPG;192005;4
LPG;192006;3
LPG;192007;4
LPG;192008;3
LPG;192009;4
LPG;192010;0
LPG;192011;0
LPG;192012;1
LPG;192101;0
LPG;192102;0
LPG;192103;0
LPG;192104;2
LPG;192105;4
LPG;192106;3
LPG;192107;1
LPG;192108;5
LPG;192109;4
LPG;192110;0
LPG;192111;2
LPG;192112;0
LPG;192201;4
LPG;192202;4
LPG;192203;3
LPG;192204;6
LPG;192205;2
LPG;192206;5
LPG;192207;2
LPG;192208;5
LPG;192209;1
LPG;192210;3
LPG;192211;2
LPG;192212;3
LPG;192301;0
LPG;192302;4
LPG;192303;1
LPG;192304;2
LPG;192305;5
LPG;192306;1
LPG;192307;1
LPG;192308;1
LPG;192309;3
LPG;192310;5
LPG;192311;6
LPG;192312;6
LPG;192401;1
LPG;192402;0
LPG;192403;2
LPG;192404;2
LPG;192405;3
LPG;192406;8
LPG;192407;5
LPG;192408;2
LPG;192409;0
LPG;192410;3
LPG;192411;0
LPG;192412;0
LPG;192501;1
LPG;192502;1
LPG;192503;0
LPG;192504;2
LPG;192505;8
LPG;192506;1
LPG;192507;7
LPG;192508;5
LPG;192509;2
LPG;192510;0
LPG;192511;2
LPG;192512;4
LPG;192601;0
LPG;192602;0
LPG;192603;5
LPG;192604;0
LPG;192605;3
LPG;192606;6
LPG;192607;4
LPG;192608;1
LPG;192609;3
LPG;192610;5
LPG;192611;2
LPG;192612;0
LPG;192701;0
LPG;192702;1
LPG;192703;1
LPG;192704;3
LPG;192705;3
LPG;192706;6
LPG;192707;5
LPG;192708;8
LPG;192709;3
LPG;192710;1
LPG;192711;1
LPG;192712;1
LPG;192801;2
LPG;192802;1
LPG;192803;1
LPG;192804;0
LPG;192805;4
LPG;192806;3
LPG;192807;2
LPG;192808;4
LPG;192809;2
LPG;192810;3
LPG;192811;5
LPG;192812;1
LPG;192901;0
LPG;192902;0
LPG;192903;1
LPG;192904;5
LPG;192905;3
LPG;192906;4
LPG;192907;5
LPG;192908;2
LPG;192909;1
LPG;192910;3
LPG;192911;0
LPG;192912;4
LPG;193001;1
LPG;193002;1
LPG;193003;0
LPG;193004;7
LPG;193005;7
LPG;193006;7
LPG;193007;7
LPG;193008;3
LPG;193009;1
LPG;193010;5
LPG;193011;5
LPG;193012;0
LPG;193101;3
LPG;193102;3
LPG;193103;6
LPG;193104;1
LPG;193105;2
LPG;193106;3
LPG;193107;8
LPG;193108;7
LPG;193109;4
LPG;193110;2
LPG;193111;0
LPG;193112;1
LPG;193201;3
LPG;193202;0
LPG;193203;3
LPG;193204;3
LPG;193205;6
LPG;193206;4
LPG;193207;8
LPG;193208;3
LPG;193209;2
LPG;193210;5
LPG;193211;0
LPG;193212;0
LPG;193301;0
LPG;193302;2
LPG;193303;1
LPG;193304;0
LPG;193305;5
LPG;193306;7
LPG;193307;4
LPG;193308;3
LPG;193309;3
LPG;193310;4
LPG;193311;2
LPG;193312;0
LPG;193401;1
LPG;193402;0
LPG;193403;1
LPG;193404;0
LPG;193405;1
LPG;193406;6
LPG;193407;2
LPG;193408;5
LPG;193409;3
LPG;193410;2
LPG;193411;1
LPG;193412;1
LPG;193501;1
LPG;193502;4
LPG;193503;0
LPG;193504;4
LPG;193505;3
LPG;193506;5
LPG;193507;1
LPG;193508;2
LPG;193509;3
LPG;193510;6
LPG;193511;2
LPG;193512;6
LPG;193601;1
LPG;193602;1
LPG;193603;0
LPG;193604;4
LPG;193605;1
LPG;193606;4
LPG;193607;6
LPG;193608;3
LPG;193609;6
LPG;193610;1
LPG;193611;2
LPG;193612;1
LPG;193701;2
LPG;193702;4
LPG;193703;6
LPG;193704;4
LPG;193705;0
LPG;193706;5
LPG;193707;1
LPG;193708;2
LPG;193709;5
LPG;193710;1
LPG;193711;2
LPG;193712;0
LPG;193801;2
LPG;193802;2
LPG;193803;0
LPG;193804;0
LPG;193805;5
LPG;193806;4
LPG;193807;9
LPG;193808;5
LPG;193809;2
LPG;193810;2
LPG;193811;1
LPG;193812;1
LPG;193901;3
LPG;193902;0
LPG;193903;5
LPG;193904;3
LPG;193905;8
LPG;193906;4
LPG;193907;6
LPG;193908;3
LPG;193909;4
LPG;193910;7
LPG;193911;3
LPG;193912;1
LPG;194001;1
LPG;194002;0
LPG;194003;2
LPG;194004;3
LPG;194005;2
LPG;194006;4
LPG;194007;4
LPG;194008;5
LPG;194009;9
LPG;194010;2
LPG;194011;3
LPG;194012;2
LPG;194101;1
LPG;194102;2
LPG;194103;1
LPG;194104;3
LPG;194105;4
LPG;194106;4
LPG;194107;4
LPG;194108;5
LPG;194109;0
LPG;194110;4
LPG;194111;1
LPG;194112;1
LPG;194201;3
LPG;194202;0
LPG;194203;2
LPG;194204;2
LPG;194205;3
LPG;194206;5
LPG;194207;5
LPG;194208;3
LPG;194209;4
LPG;194210;2
LPG;194211;0
LPG;194212;1
LPG;194301;1
LPG;194302;0
LPG;194303;1
LPG;194304;1
LPG;194305;1
LPG;194306;5
LPG;194307;4
LPG;194308;1
LPG;194309;4
LPG;194310;0
LPG;194311;3
LPG;194312;0
LPG;194401;3
LPG;194402;3
LPG;194403;0
LPG;194404;1
LPG;194405;2
LPG;194406;4
LPG;194407;4
LPG;194408;3
LPG;194409;5
LPG;194410;5
LPG;194411;6
LPG;194412;1
LPG;194501;0
LPG;194502;1
LPG;194503;1
LPG;194504;0
LPG;194505;4
LPG;194506;3
LPG;194507;1
LPG;194508;6
LPG;194509;4
LPG;194510;1
LPG;194511;1
LPG;194512;2
LPG;194601;1
LPG;194602;2
LPG;194603;0
LPG;194604;0
LPG;194605;2
LPG;194606;6
LPG;194607;5
LPG;194608;7
LPG;194609;2
LPG;194610;1
LPG;194611;0
LPG;194612;0
LPG;194701;2
LPG;194702;0
LPG;194703;4
LPG;194704;0
LPG;194705;0
LPG;194706;0
LPG;194707;0
LPG;194708;1
LPG;194709;2
LPG;194710;1
LPG;194711;4
LPG;194712;5
LPG;194801;5
LPG;194802;1
LPG;194803;0
LPG;194804;3
LPG;194805;1
LPG;194806;8
LPG;194807;9
LPG;194808;4
LPG;194809;3
LPG;194810;2
LPG;194811;2
LPG;194812;0
LPG;194901;1
LPG;194902;0
LPG;194903;2
LPG;194904;5
LPG;194905;2
LPG;194906;2
LPG;194907;2
LPG;194908;2
LPG;194909;0
LPG;194910;1
LPG;194911;2
LPG;194912;2
LPG;195001;2
LPG;195002;2
LPG;195003;0
LPG;195004;4
LPG;195005;4
LPG;195006;3
LPG;195007;2
LPG;195008;6
LPG;195009;3
LPG;195010;1
LPG;195011;9
LPG;195012;1
LPG;195101;3
LPG;195102;3
LPG;195103;3
LPG;195104;1
LPG;195105;4
LPG;195106;7
LPG;195107;6
LPG;195108;7
LPG;195109;3
LPG;195110;1
LPG;195111;3
LPG;195112;1
LPG;195201;3
LPG;195202;3
LPG;195203;4
LPG;195204;4
LPG;195205;3
LPG;195206;1
LPG;195207;2
LPG;195208;3
LPG;195209;1
LPG;195210;4
LPG;195211;4
LPG;195212;3
LPG;195301;1
LPG;195302;1
LPG;195303;0
LPG;195304;1
LPG;195305;3
LPG;195306;8
LPG;195307;4
LPG;195308;2
LPG;195309;3
LPG;195310;0
LPG;195311;0
LPG;195312;0
LPG;195401;4
LPG;195402;1
LPG;195403;0
LPG;195404;2
LPG;195405;2
LPG;195406;2
LPG;195407;3
LPG;195408;4
LPG;195409;4
LPG;195410;3
LPG;195411;1
LPG;195412;2
LPG;195501;5
LPG;195502;1
LPG;195503;2
LPG;195504;1
LPG;195505;3
LPG;195506;6
LPG;195507;5
LPG;195508;4
LPG;195509;1
LPG;195510;1
LPG;195511;0
LPG;195512;3
LPG;195601;2
LPG;195602;0
LPG;195603;1
LPG;195604;2
LPG;195605;6
LPG;195606;2
LPG;195607;4
LPG;195608;5
LPG;195609;2
LPG;195610;4
LPG;195611;1
LPG;195612;2
LPG;195701;0
LPG;195702;5
LPG;195703;1
LPG;195704;1
LPG;195705;0
LPG;195706;7
LPG;195707;5
LPG;195708;1
LPG;195709;3
LPG;195710;1
LPG;195711;1
LPG;195712;2
LPG;195801;1
LPG;195802;7
LPG;195803;1
LPG;195804;1
LPG;195805;2
LPG;195806;4
LPG;195807;3
LPG;195808;4
LPG;195809;1
LPG;195810;3
LPG;195811;1
LPG;195812;3
LPG;195901;2
LPG;195902;0
LPG;195903;2
LPG;195904;2
LPG;195905;0
LPG;195906;4
LPG;195907;2
LPG;195908;4
LPG;195909;0
LPG;195910;6
LPG;195911;0
LPG;195912;3
LPG;196001;1
LPG;196002;1
LPG;196003;2
LPG;196004;0
LPG;196005;3
LPG;196006;5
LPG;196007;6
LPG;196008;6
LPG;196009;3
LPG;196010;1
LPG;196011;1
LPG;196012;1
LPG;196101;2
LPG;196102;2
LPG;196103;0
LPG;196104;4
LPG;196105;1
LPG;196106;4
LPG;196107;4
LPG;196108;5
LPG;196109;1
LPG;196110;2
LPG;196111;0
LPG;196112;1
LPG;196201;4
LPG;196202;2
LPG;196203;3
LPG;196204;2
LPG;196205;3
LPG;196206;2
LPG;196207;1
LPG;196208;1
LPG;196209;1
LPG;196210;0
LPG;196211;1
LPG;196212;4
LPG;196301;0
LPG;196302;1
LPG;196303;5
LPG;196304;1
LPG;196305;1
LPG;196306;5
LPG;196307;4
LPG;196308;4
LPG;196309;2
LPG;196310;1
LPG;196311;4
LPG;196312;0
LPG;196401;0
LPG;196402;1
LPG;196403;3
LPG;196404;2
LPG;196405;4
LPG;196406;5
LPG;196407;2
LPG;196408;3
LPG;196409;2
LPG;196410;2
LPG;196411;2
LPG;196412;0
LPG;196501;1
LPG;196502;0
LPG;196503;1
LPG;196504;6
LPG;196505;4
LPG;196506;5
LPG;196507;4
LPG;196508;3
LPG;196509;3
LPG;196510;0
LPG;196511;4
LPG;196512;4
LPG;196601;2
LPG;196602;2
LPG;196603;1
LPG;196604;2
LPG;196605;4
LPG;196606;5
LPG;196607;4
LPG;196608;9
LPG;196609;2
LPG;196610;1
LPG;196611;0
LPG;196612;4
LPG;196701;0
LPG;196702;2
LPG;196703;3
LPG;196704;0
LPG;196705;1
LPG;196706;2
LPG;196707;3
LPG;196708;5
LPG;196709;3
LPG;196710;2
LPG;196711;3
LPG;196712;2
LPG;196801;4
LPG;196802;1
LPG;196803;0
LPG;196804;4
LPG;196805;3
LPG;196806;0
LPG;196807;0
LPG;196808;10
LPG;196809;9
LPG;196810;1
LPG;196811;2
LPG;196812;1
LPG;196901;2
LPG;196902;1
LPG;196903;1
LPG;196904;3
LPG;196905;3
LPG;196906;8
LPG;196907;2
LPG;196908;5
LPG;196909;2
LPG;196910;0
LPG;196911;4
LPG;196912;1
LPG;197001;2
LPG;197002;9
LPG;197003;2
LPG;197004;3
LPG;197005;3
LPG;197006;2
LPG;197007;3
LPG;197008;4
LPG;197009;2
LPG;197010;1
LPG;197011;4
LPG;197012;0
LPG;197101;0
LPG;197102;0
LPG;197103;1
LPG;197104;1
LPG;197105;1
LPG;197106;8
LPG;197107;1
LPG;197108;5
LPG;197109;1
LPG;197110;1
LPG;197111;3
LPG;197112;1
LPG;197201;0
LPG;197202;0
LPG;197203;0
LPG;197204;3
LPG;197205;1
LPG;197206;5
LPG;197207;3
LPG;197208;1
LPG;197209;0
LPG;197210;1
LPG;197211;6
LPG;197212;2
LPG;197301;1
LPG;197302;0
LPG;197303;0
LPG;197304;1
LPG;197305;1
LPG;197306;4
LPG;197307;3
LPG;197308;3
LPG;197309;3
LPG;197310;5
LPG;197311;1
LPG;197312;2
LPG;197401;1
LPG;197402;2
LPG;197403;0
LPG;197404;1
LPG;197405;3
LPG;197406;2
LPG;197407;3
LPG;197408;3
LPG;197409;2
LPG;197410;6
LPG;197411;5
LPG;197412;3
LPG;197501;2
LPG;197502;0
LPG;197503;0
LPG;197504;1
LPG;197505;3
LPG;197506;6
LPG;197507;2
LPG;197508;8
LPG;197509;6
LPG;197510;2
LPG;197511;6
LPG;197512;0
LPG;197601;0
LPG;197602;1
LPG;197603;0
LPG;197604;3
LPG;197605;2
LPG;197606;1
LPG;197607;4
LPG;197608;2
LPG;197609;4
LPG;197610;0
LPG;197611;2
LPG;197612;3
LPG;197701;2
LPG;197702;4
LPG;197703;1
LPG;197704;7
LPG;197705;3
LPG;197706;4
LPG;197707;4
LPG;197708;4
LPG;197709;1
LPG;197710;2
LPG;197711;3
LPG;197712;2
LPG;197801;2
LPG;197802;3
LPG;197803;1
LPG;197804;2
LPG;197805;4
LPG;197806;0
LPG;197807;3
LPG;197808;3
LPG;197809;3
LPG;197810;3
LPG;197811;0
LPG;197812;4
LPG;197901;2
LPG;197902;3
LPG;197903;1
LPG;197904;2
LPG;197905;2
LPG;197906;1
LPG;197907;2
LPG;197908;6
LPG;197909;3
LPG;197910;2
LPG;197911;3
LPG;197912;2
LPG;198001;2
LPG;198002;1
LPG;198003;2
LPG;198004;0
LPG;198005;2
LPG;198006;6
LPG;198007;4
LPG;198008;2
LPG;198009;1
LPG;198010;4
LPG;198011;1
LPG;198012;1
LPG;198101;4
LPG;198102;1
LPG;198103;2
LPG;198104;0
LPG;198105;4
LPG;198106;4
LPG;198107;4
LPG;198108;3
LPG;198109;6
LPG;198110;6
LPG;198111;2
LPG;198112;6
LPG;198201;5
LPG;198202;0
LPG;198203;1
LPG;198204;2
LPG;198205;4
LPG;198206;6
LPG;198207;4
LPG;198208;5
LPG;198209;1
LPG;198210;6
LPG;198211;2
LPG;198212;5
LPG;198301;0
LPG;198302;1
LPG;198303;3
LPG;198304;1
LPG;198305;5
LPG;198306;4
LPG;198307;4
LPG;198308;3
LPG;198309;4
LPG;198310;1
LPG;198311;2
LPG;198312;0
LPG;198401;3
LPG;198402;3
LPG;198403;0
LPG;198404;1
LPG;198405;5
LPG;198406;1
LPG;198407;3
LPG;198408;2
LPG;198409;10
LPG;198410;1
LPG;198411;2
LPG;198412;1
LPG;198501;1
LPG;198502;1
LPG;198503;1
LPG;198504;6
LPG;198505;6
LPG;198506;5
LPG;198507;3
LPG;198508;1
LPG;198509;1
LPG;198510;0
LPG;198511;2
LPG;198512;2
LPG;198601;2
LPG;198602;2
LPG;198603;2
LPG;198604;5
LPG;198605;6
LPG;198606;5
LPG;198607;3
LPG;198608;5
LPG;198609;2
LPG;198610;2
LPG;198611;1
LPG;198612;1
LPG;198701;0
LPG;198702;0
LPG;198703;0
LPG;198704;2
LPG;198705;5
LPG;198706;6
LPG;198707;3
LPG;198708;3
LPG;198709;2
LPG;198710;1
LPG;198711;2
LPG;198712;2
LPG;198801;1
LPG;198802;2
LPG;198803;7
LPG;198804;0
LPG;198805;3
LPG;198806;3
LPG;198807;3
LPG;198808;3
LPG;198809;3
LPG;198810;6
LPG;198811;1
LPG;198812;3
LPG;198901;0
LPG;198902;3
LPG;198903;1
LPG;198904;4
LPG;198905;0
LPG;198906;1
LPG;198907;5
LPG;198908;4
LPG;198909;0
LPG;198910;2
LPG;198911;1
LPG;198912;5
LPG;199001;1
LPG;199002;4
LPG;199003;1
LPG;199004;1
LPG;199005;6
LPG;199006;9
LPG;199007;4
LPG;199008;2
LPG;199009;3
LPG;199010;5
LPG;199011;5
LPG;199012;3
LPG;199101;1
LPG;199102;0
LPG;199103;2
LPG;199104;0
LPG;199105;3
LPG;199106;3
LPG;199107;4
LPG;199108;0
LPG;199109;4
LPG;199110;2
LPG;199111;3
LPG;199112;3
LPG;199201;1
LPG;199202;2
LPG;199203;2
LPG;199204;6
LPG;199205;1
LPG;199206;6
LPG;199207;6
LPG;199208;2
LPG;199209;1
LPG;199210;7
LPG;199211;6
LPG;199212;5
LPG;199301;1
LPG;199302;0
LPG;199303;0
LPG;199304;3
LPG;199305;3
LPG;199306;3
LPG;199307;7
LPG;199308;4
LPG;199309;3
LPG;199310;2
LPG;199311;0
LPG;199312;3
LPG;199401;2
LPG;199402;2
LPG;199403;1
LPG;199404;4
LPG;199405;5
LPG;199406;4
LPG;199407;2
LPG;199408;5
LPG;199409;7
LPG;199410;2
LPG;199411;1
LPG;199412;4
LPG;199501;8
LPG;199502;3
LPG;199503;3
LPG;199504;1
LPG;199505;7
LPG;199506;3
