 

stn;time;hns000d0
SLF5SA;20130930;0
SLF5SA;20131001;0
SLF5SA;20131002;0
SLF5SA;20131003;0
SLF5SA;20131004;0
SLF5SA;20131005;0
SLF5SA;20131006;0
SLF5SA;20131007;0
SLF5SA;20131008;0
SLF5SA;20131009;0
SLF5SA;20131010;33
SLF5SA;20131011;0
SLF5SA;20131012;0
SLF5SA;20131013;0
SLF5SA;20131014;0
SLF5SA;20131015;0
SLF5SA;20131016;0
SLF5SA;20131017;0
SLF5SA;20131018;0
SLF5SA;20131019;0
SLF5SA;20131020;0
SLF5SA;20131021;0
SLF5SA;20131022;0
SLF5SA;20131023;0
SLF5SA;20131024;0
SLF5SA;20131025;0
SLF5SA;20131026;0
SLF5SA;20131027;0
SLF5SA;20131028;0
SLF5SA;20131029;0
SLF5SA;20131030;0
SLF5SA;20131031;0
SLF5SA;20131101;0
SLF5SA;20131102;0
SLF5SA;20131103;0
SLF5SA;20131104;0
SLF5SA;20131105;7
SLF5SA;20131106;1
SLF5SA;20131107;0
SLF5SA;20131108;2
SLF5SA;20131109;0
SLF5SA;20131110;2
SLF5SA;20131111;0
SLF5SA;20131112;0
SLF5SA;20131113;0
SLF5SA;20131114;15
SLF5SA;20131115;0
SLF5SA;20131116;0
SLF5SA;20131117;0
SLF5SA;20131118;0
SLF5SA;20131119;4
SLF5SA;20131120;3
SLF5SA;20131121;6
SLF5SA;20131122;0
SLF5SA;20131123;2
SLF5SA;20131124;9
SLF5SA;20131125;1
SLF5SA;20131126;0
SLF5SA;20131127;0
SLF5SA;20131128;0
SLF5SA;20131129;3
SLF5SA;20131130;0
SLF5SA;20131201;0
SLF5SA;20131202;0
SLF5SA;20131203;0
SLF5SA;20131204;0
SLF5SA;20131205;6
SLF5SA;20131206;4
SLF5SA;20131207;0
SLF5SA;20131208;0
SLF5SA;20131209;0
SLF5SA;20131210;0
SLF5SA;20131211;0
SLF5SA;20131212;0
SLF5SA;20131213;0
SLF5SA;20131214;0
SLF5SA;20131215;0
SLF5SA;20131216;0
SLF5SA;20131217;0
SLF5SA;20131218;0
SLF5SA;20131219;0
SLF5SA;20131220;0
SLF5SA;20131221;0
SLF5SA;20131222;0
SLF5SA;20131223;0
SLF5SA;20131224;0
SLF5SA;20131225;0
SLF5SA;20131226;14
SLF5SA;20131227;0
SLF5SA;20131228;26
SLF5SA;20131229;1
SLF5SA;20131230;0
SLF5SA;20131231;0
SLF5SA;20140101;0
SLF5SA;20140102;3
SLF5SA;20140103;0
SLF5SA;20140104;5
SLF5SA;20140105;9
SLF5SA;20140106;0
SLF5SA;20140107;0
SLF5SA;20140108;0
SLF5SA;20140109;0
SLF5SA;20140110;1
SLF5SA;20140111;0
SLF5SA;20140112;0
SLF5SA;20140113;4
SLF5SA;20140114;22
SLF5SA;20140115;0
SLF5SA;20140116;5
SLF5SA;20140117;5
SLF5SA;20140118;0
SLF5SA;20140119;0
SLF5SA;20140120;6
SLF5SA;20140121;2
SLF5SA;20140122;0
SLF5SA;20140123;4
SLF5SA;20140124;2
SLF5SA;20140125;20
SLF5SA;20140126;30
SLF5SA;20140127;7
SLF5SA;20140128;0
SLF5SA;20140129;0
SLF5SA;20140130;0
SLF5SA;20140131;0
SLF5SA;20140201;7
SLF5SA;20140202;7
SLF5SA;20140203;0
SLF5SA;20140204;0
SLF5SA;20140205;3
SLF5SA;20140206;0
SLF5SA;20140207;9
SLF5SA;20140208;14
SLF5SA;20140209;0
SLF5SA;20140210;3
SLF5SA;20140211;0
SLF5SA;20140212;0
SLF5SA;20140213;8
SLF5SA;20140214;0
SLF5SA;20140215;2
SLF5SA;20140216;21
SLF5SA;20140217;0
SLF5SA;20140218;2
SLF5SA;20140219;12
SLF5SA;20140220;1
SLF5SA;20140221;17
SLF5SA;20140222;4
SLF5SA;20140223;0
SLF5SA;20140224;0
SLF5SA;20140225;0
SLF5SA;20140226;0
SLF5SA;20140227;8
SLF5SA;20140228;0
SLF5SA;20140301;2
SLF5SA;20140302;0
SLF5SA;20140303;3
SLF5SA;20140304;3
SLF5SA;20140305;2
SLF5SA;20140306;0
SLF5SA;20140307;0
SLF5SA;20140308;0
SLF5SA;20140309;0
SLF5SA;20140310;0
SLF5SA;20140311;0
SLF5SA;20140312;0
SLF5SA;20140313;0
SLF5SA;20140314;0
SLF5SA;20140315;3
SLF5SA;20140316;0
SLF5SA;20140317;0
SLF5SA;20140318;0
SLF5SA;20140319;0
SLF5SA;20140320;0
SLF5SA;20140321;0
SLF5SA;20140322;23
SLF5SA;20140323;38
SLF5SA;20140324;5
SLF5SA;20140325;0
SLF5SA;20140326;0
SLF5SA;20140327;0
SLF5SA;20140328;0
SLF5SA;20140329;0
SLF5SA;20140330;0
SLF5SA;20140331;0
SLF5SA;20140401;0
SLF5SA;20140402;0
SLF5SA;20140403;0
SLF5SA;20140404;0
SLF5SA;20140405;0
SLF5SA;20140406;0
SLF5SA;20140407;0
SLF5SA;20140408;0
SLF5SA;20140409;0
SLF5SA;20140410;0
SLF5SA;20140411;0
SLF5SA;20140412;0
SLF5SA;20140413;0
SLF5SA;20140414;10
SLF5SA;20140415;0
SLF5SA;20140416;0
SLF5SA;20140417;0
SLF5SA;20140418;4
SLF5SA;20140419;0
SLF5SA;20140420;0
SLF5SA;20140421;0
SLF5SA;20140422;0
SLF5SA;20140423;0
SLF5SA;20140424;0
SLF5SA;20140425;0
SLF5SA;20140426;0
SLF5SA;20140427;0
SLF5SA;20140428;0
SLF5SA;20140429;0
SLF5SA;20140430;0
SLF5SA;20140501;0
SLF5SA;20140502;0
SLF5SA;20140503;0
SLF5SA;20140504;0
SLF5SA;20140505;0
SLF5SA;20140506;0
SLF5SA;20140507;0
SLF5SA;20140508;0
SLF5SA;20140509;0
SLF5SA;20140510;0
SLF5SA;20140511;0
SLF5SA;20140512;3
SLF5SA;20140513;8
SLF5SA;20140514;0
SLF5SA;20140515;0
SLF5SA;20140516;0
SLF5SA;20140517;0
SLF5SA;20140518;0
SLF5SA;20140519;0
SLF5SA;20140520;0
SLF5SA;20140521;0
SLF5SA;20140522;0
SLF5SA;20140523;0
SLF5SA;20140524;0
SLF5SA;20140525;0
SLF5SA;20140526;0
SLF5SA;20140527;0
SLF5SA;20140528;0
SLF5SA;20140529;0
