 

stn;time;rre002mx
PIG;192705;8.4
PIG;192706;54.3
PIG;192707;53.2
PIG;192708;61.3
PIG;192709;127.1
PIG;192710;23.9
PIG;192711;24.5
PIG;192712;21.3
PIG;192801;20.4
PIG;192802;63.6
PIG;192803;17.5
PIG;192804;26.0
PIG;192805;80.8
PIG;192806;25.1
PIG;192807;22.3
PIG;192808;65.4
PIG;192809;11.2
PIG;192810;104.5
PIG;192811;60.9
PIG;192812;35.6
PIG;192901;15.3
PIG;192902;6.0
PIG;192903;5.2
PIG;192904;59.9
PIG;192905;15.3
PIG;192906;23.9
PIG;192907;39.5
PIG;192908;28.8
PIG;192909;11.8
PIG;192910;35.9
PIG;192911;23.1
PIG;192912;19.9
PIG;193001;6.0
PIG;193002;4.3
PIG;193003;26.0
PIG;193004;23.5
PIG;193005;38.0
PIG;193006;28.6
PIG;193007;71.1
PIG;193008;46.4
PIG;193009;40.3
PIG;193010;32.4
PIG;193011;39.8
PIG;193012;21.6
PIG;193101;43.0
PIG;193102;32.7
PIG;193103;42.7
PIG;193104;12.4
PIG;193105;33.2
PIG;193106;19.1
PIG;193107;49.9
PIG;193108;63.6
PIG;193109;62.0
PIG;193110;34.5
PIG;193111;11.7
PIG;193112;26.1
PIG;193201;49.1
PIG;193202;6.2
PIG;193203;29.2
PIG;193204;23.0
PIG;193205;59.9
PIG;193206;36.1
PIG;193207;32.5
PIG;193208;73.8
PIG;193209;51.4
PIG;193210;49.8
PIG;193211;32.3
PIG;193212;0.0
PIG;193301;10.7
PIG;193302;30.4
PIG;193303;20.5
PIG;193304;21.9
PIG;193305;34.0
PIG;193306;86.1
PIG;193307;100.0
PIG;193308;21.2
PIG;193309;58.5
PIG;193310;34.5
PIG;193311;23.2
PIG;193312;3.8
PIG;193401;18.5
PIG;193402;9.3
PIG;193403;20.9
PIG;193404;49.4
PIG;193405;10.5
PIG;193406;29.8
PIG;193407;31.9
PIG;193408;108.4
PIG;193409;44.7
PIG;193410;33.3
PIG;193411;28.9
PIG;193412;16.3
PIG;193501;36.4
PIG;193502;43.4
PIG;193503;26.3
PIG;193504;28.9
PIG;193505;34.3
PIG;193506;25.3
PIG;193507;28.4
PIG;193508;80.9
PIG;193509;16.5
PIG;193510;81.2
PIG;193511;30.2
PIG;193512;66.4
PIG;193601;18.1
PIG;193602;19.0
PIG;193603;9.7
PIG;193604;22.6
PIG;193605;28.4
PIG;193606;20.0
PIG;193607;69.4
PIG;193608;21.1
PIG;193609;31.0
PIG;193610;24.1
PIG;193611;6.6
PIG;193612;68.7
PIG;193701;24.6
PIG;193702;39.2
PIG;193703;41.4
PIG;193704;23.3
PIG;193705;31.7
PIG;193706;7.9
PIG;193707;57.9
PIG;193708;16.8
PIG;193709;52.8
PIG;193710;40.7
PIG;193711;9.0
PIG;193712;25.8
PIG;193801;44.3
PIG;193802;45.2
PIG;193803;40.5
PIG;193804;14.5
PIG;193805;34.0
PIG;193806;31.4
PIG;193807;54.0
PIG;193808;35.7
PIG;193809;8.8
PIG;193810;36.3
PIG;193811;21.2
PIG;193812;26.3
PIG;193901;24.7
PIG;193902;8.8
PIG;193903;42.4
PIG;193904;42.0
PIG;193905;23.3
PIG;193906;39.3
PIG;193907;73.5
PIG;193908;55.6
PIG;193909;49.6
PIG;193910;31.0
PIG;193911;97.0
PIG;193912;28.5
PIG;194001;43.4
PIG;194002;49.6
PIG;194003;46.2
PIG;194004;61.3
PIG;194005;47.3
PIG;194006;60.4
PIG;194007;61.3
PIG;194008;47.4
PIG;194009;59.2
PIG;194010;12.1
PIG;194011;46.5
PIG;194012;48.7
PIG;194101;23.3
PIG;194102;26.6
PIG;194103;14.9
PIG;194104;40.0
PIG;194105;38.6
PIG;194106;22.5
PIG;194107;52.5
PIG;194108;30.0
PIG;194109;16.9
PIG;194110;29.4
PIG;194111;14.1
PIG;194112;24.8
PIG;194201;41.9
PIG;194202;22.7
PIG;194203;24.1
PIG;194204;15.0
PIG;194205;21.0
PIG;194206;38.5
PIG;194207;19.6
PIG;194208;34.4
PIG;194209;86.3
PIG;194210;55.7
PIG;194211;36.8
PIG;194212;14.0
PIG;194301;41.0
PIG;194302;12.9
PIG;194303;26.9
PIG;194304;61.0
PIG;194305;47.8
PIG;194306;25.1
PIG;194307;22.1
PIG;194308;12.0
PIG;194309;61.1
PIG;194310;10.6
PIG;194311;23.6
PIG;194312;26.6
PIG;194401;26.4
PIG;194402;44.4
PIG;194403;38.3
PIG;194404;26.2
PIG;194405;20.2
PIG;194406;10.7
PIG;194407;40.9
PIG;194408;16.7
PIG;194409;36.1
PIG;194410;23.9
PIG;194411;78.0
PIG;194412;43.2
PIG;194501;20.4
PIG;194502;17.4
PIG;194503;44.3
PIG;194504;18.4
PIG;194505;43.2
PIG;194506;12.9
PIG;194507;34.9
PIG;194508;83.3
PIG;194509;34.8
PIG;194510;90.1
PIG;194511;51.6
PIG;194512;33.5
PIG;194601;26.6
PIG;194602;63.9
PIG;194603;18.1
PIG;194604;8.8
PIG;194605;45.9
PIG;194606;55.8
PIG;194607;27.8
PIG;194608;41.6
PIG;194609;17.0
PIG;194610;21.3
PIG;194611;9.2
PIG;194612;20.2
PIG;194701;25.8
PIG;194702;9.4
