 

stn;time;hns000d0
TEU;19611002;0
TEU;19611003;0
TEU;19611004;0
TEU;19611005;0
TEU;19611006;0
TEU;19611007;-
TEU;19611008;0
TEU;19611009;0
TEU;19611010;0
TEU;19611011;0
TEU;19611012;0
TEU;19611013;0
TEU;19611014;0
TEU;19611015;0
TEU;19611016;-
TEU;19611017;-
TEU;19611018;0
TEU;19611019;-
TEU;19611020;0
TEU;19611021;0
TEU;19611022;0
TEU;19611023;-
TEU;19611024;-
TEU;19611025;0
TEU;19611026;0
TEU;19611027;-
TEU;19611028;-
TEU;19611029;0
TEU;19611030;0
TEU;19611031;0
TEU;19611101;0
TEU;19611102;0
TEU;19611103;-
TEU;19611104;-
TEU;19611105;-
TEU;19611106;-
TEU;19611107;-
TEU;19611108;-
TEU;19611109;-
TEU;19611110;0
TEU;19611111;0
TEU;19611112;0
TEU;19611113;0
TEU;19611114;0
TEU;19611115;0
TEU;19611116;0
TEU;19611117;0
TEU;19611118;0
TEU;19611119;0
TEU;19611120;0
TEU;19611121;0
TEU;19611122;0
TEU;19611123;0
TEU;19611124;0
TEU;19611125;0
TEU;19611126;0
TEU;19611127;-
TEU;19611128;0
TEU;19611129;0
TEU;19611130;0
TEU;19611201;-
TEU;19611202;-
TEU;19611203;-
TEU;19611204;-
TEU;19611205;-
TEU;19611206;-
TEU;19611207;0
TEU;19611208;0
TEU;19611209;-
TEU;19611210;-
TEU;19611211;-
TEU;19611212;-
TEU;19611213;-
TEU;19611214;-
TEU;19611215;0
TEU;19611216;0
TEU;19611217;0
TEU;19611218;0
TEU;19611219;0
TEU;19611220;0
TEU;19611221;0
TEU;19611222;0
TEU;19611223;0
TEU;19611224;0
TEU;19611225;0
TEU;19611226;-
TEU;19611227;-
TEU;19611228;0
TEU;19611229;0
TEU;19611230;0
TEU;19611231;-
TEU;19620101;-
TEU;19620102;-
TEU;19620103;0
TEU;19620104;0
TEU;19620105;0
TEU;19620106;0
TEU;19620107;0
TEU;19620108;0
TEU;19620109;0
TEU;19620110;-
TEU;19620111;-
TEU;19620112;-
TEU;19620113;-
TEU;19620114;0
TEU;19620115;0
TEU;19620116;0
TEU;19620117;0
TEU;19620118;-
TEU;19620119;0
TEU;19620120;0
TEU;19620121;0
TEU;19620122;-
TEU;19620123;0
TEU;19620124;-
TEU;19620125;-
TEU;19620126;-
TEU;19620127;-
TEU;19620128;-
TEU;19620129;-
TEU;19620130;-
TEU;19620131;0
TEU;19620201;-
TEU;19620202;-
TEU;19620203;0
TEU;19620204;-
TEU;19620205;-
TEU;19620206;0
TEU;19620207;-
TEU;19620208;-
TEU;19620209;-
TEU;19620210;0
TEU;19620211;0
TEU;19620212;-
TEU;19620213;-
TEU;19620214;-
TEU;19620215;-
TEU;19620216;-
TEU;19620217;-
TEU;19620218;0
TEU;19620219;0
TEU;19620220;0
TEU;19620221;0
TEU;19620222;0
TEU;19620223;0
TEU;19620224;0
TEU;19620225;0
TEU;19620226;0
TEU;19620227;0
TEU;19620228;-
TEU;19620301;-
TEU;19620302;-
TEU;19620303;0
TEU;19620304;0
TEU;19620305;-
TEU;19620306;-
TEU;19620307;0
TEU;19620308;0
TEU;19620309;0
TEU;19620310;-
TEU;19620311;-
TEU;19620312;-
TEU;19620313;-
TEU;19620314;-
TEU;19620315;-
TEU;19620316;-
TEU;19620317;-
TEU;19620318;0
TEU;19620319;0
TEU;19620320;0
TEU;19620321;0
TEU;19620322;0
TEU;19620323;0
TEU;19620324;0
TEU;19620325;0
TEU;19620326;-
TEU;19620327;-
TEU;19620328;-
TEU;19620329;-
TEU;19620330;-
TEU;19620331;-
TEU;19620401;-
TEU;19620402;-
TEU;19620403;0
TEU;19620404;-
TEU;19620405;-
TEU;19620406;-
TEU;19620407;0
TEU;19620408;-
TEU;19620409;-
TEU;19620410;-
TEU;19620411;0
TEU;19620412;0
TEU;19620413;-
TEU;19620414;-
TEU;19620415;0
TEU;19620416;0
TEU;19620417;0
TEU;19620418;0
TEU;19620419;0
TEU;19620420;0
TEU;19620421;0
TEU;19620422;0
TEU;19620423;0
TEU;19620424;0
TEU;19620425;0
TEU;19620426;-
TEU;19620427;-
TEU;19620428;0
TEU;19620429;0
TEU;19620430;-
TEU;19620501;0
TEU;19620502;0
TEU;19620503;-
TEU;19620504;-
TEU;19620505;-
TEU;19620506;-
TEU;19620507;0
TEU;19620508;-
TEU;19620509;-
TEU;19620510;-
TEU;19620511;-
TEU;19620512;-
TEU;19620513;-
TEU;19620514;-
TEU;19620515;-
TEU;19620516;0
TEU;19620517;-
TEU;19620518;-
TEU;19620519;-
TEU;19620520;-
TEU;19620521;-
TEU;19620522;-
TEU;19620523;-
TEU;19620524;-
TEU;19620525;-
TEU;19620526;-
TEU;19620527;-
TEU;19620528;-
TEU;19620529;-
