Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94077

Filename                                Filetype  Station                              Parameter                                                   Period
order_94077_THS_rhh150mx_3_legend.txt   Legend    Thusis                               Precipitation; maximum total per hour of the month          201812-202103
order_94077_MMPRV_rhh150mx_1_data.txt   Data      Thusis                               Precipitation; maximum total per hour of the month          201502-201503
order_94077_MMPRV_rhh150mx_1_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201502-201503
order_94077_MMPRV_rhh150mx_2_data.txt   Data      Thusis                               Precipitation; maximum total per hour of the month          201506-201508
order_94077_MMPRV_rhh150mx_2_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201506-201508
order_94077_MMPRV_rhh150mx_3_data.txt   Data      Thusis                               Precipitation; maximum total per hour of the month          201604-201606
order_94077_MMPRV_rhh150mx_3_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201604-201606
order_94077_MMPRV_rhh150mx_4_data.txt   Data      Thusis                               Precipitation; maximum total per hour of the month          201609-201610
order_94077_MMPRV_rhh150mx_4_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201609-201610
order_94077_MMPRV_rhh150mx_5_data.txt   Data      Thusis                               Precipitation; maximum total per hour of the month          201611-201612
order_94077_MMPRV_rhh150mx_5_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201611-201612
order_94077_MMPRV_rhh150mx_6_data.txt   Data      Thusis                               Precipitation; maximum total per hour of the month          201705-201710
order_94077_MMPRV_rhh150mx_6_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201705-201710
order_94077_MMPRV_rhh150mx_7_data.txt   Data      Thusis                               Precipitation; maximum total per hour of the month          201804-201805
order_94077_MMPRV_rhh150mx_7_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201804-201805
order_94077_MMPRV_rhh150mx_8_data.txt   Data      Thusis                               Precipitation; maximum total per hour of the month          201807-201808
order_94077_MMPRV_rhh150mx_8_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201807-201808
order_94077_MMPRV_rhh150mx_9_data.txt   Data      Thusis                               Precipitation; maximum total per hour of the month          201901-201902
order_94077_MMPRV_rhh150mx_9_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201901-201902
order_94077_MMPRV_rhh150mx_10_data.txt  Data      Thusis                               Precipitation; maximum total per hour of the month          201906-201908
order_94077_MMPRV_rhh150mx_10_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201906-201908
order_94077_MMPRV_rhh150mx_11_data.txt  Data      Thusis                               Precipitation; maximum total per hour of the month          201909-202103
order_94077_MMPRV_rhh150mx_11_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          201909-202103
order_94077_MMTIT_rhh150mx_1_data.txt   Data      Titterten                            Precipitation; maximum total per hour of the month          201210-201404
order_94077_MMTIT_rhh150mx_1_legend.txt Legend    Titterten                            Precipitation; maximum total per hour of the month          201210-201404
order_94077_MMTIT_rhh150mx_2_data.txt   Data      Titterten                            Precipitation; maximum total per hour of the month          201406-201607
order_94077_MMTIT_rhh150mx_2_legend.txt Legend    Titterten                            Precipitation; maximum total per hour of the month          201406-201607
order_94077_MMTIT_rhh150mx_3_data.txt   Data      Titterten                            Precipitation; maximum total per hour of the month          201608-201809
order_94077_MMTIT_rhh150mx_3_legend.txt Legend    Titterten                            Precipitation; maximum total per hour of the month          201608-201809
order_94077_MMTIT_rhh150mx_4_data.txt   Data      Titterten                            Precipitation; maximum total per hour of the month          201810-201811
order_94077_MMTIT_rhh150mx_4_legend.txt Legend    Titterten                            Precipitation; maximum total per hour of the month          201810-201811
order_94077_MMTIT_rhh150mx_5_data.txt   Data      Titterten                            Precipitation; maximum total per hour of the month          201902-201910
order_94077_MMTIT_rhh150mx_5_legend.txt Legend    Titterten                            Precipitation; maximum total per hour of the month          201902-201910
order_94077_MMTIT_rhh150mx_6_data.txt   Data      Titterten                            Precipitation; maximum total per hour of the month          201911-202004
order_94077_MMTIT_rhh150mx_6_legend.txt Legend    Titterten                            Precipitation; maximum total per hour of the month          201911-202004
order_94077_MMTIT_rhh150mx_7_data.txt   Data      Titterten                            Precipitation; maximum total per hour of the month          202005-202103
order_94077_MMTIT_rhh150mx_7_legend.txt Legend    Titterten                            Precipitation; maximum total per hour of the month          202005-202103
order_94077_DLVIS_rhh150mx_1_data.txt   Data      Villingen-Schwenningen               Precipitation; maximum total per hour of the month          200407-202103
order_94077_DLVIS_rhh150mx_1_legend.txt Legend    Villingen-Schwenningen               Precipitation; maximum total per hour of the month          200407-202103
order_94077_VIS_rhh150mx_1_data.txt     Data      Visp                                 Precipitation; maximum total per hour of the month          198012-201207
order_94077_VIS_rhh150mx_1_legend.txt   Legend    Visp                                 Precipitation; maximum total per hour of the month          198012-201207
order_94077_VIS_rhh150mx_2_data.txt     Data      Visp                                 Precipitation; maximum total per hour of the month          201208-201311
order_94077_VIS_rhh150mx_2_legend.txt   Legend    Visp                                 Precipitation; maximum total per hour of the month          201208-201311
order_94077_VIS_rhh150mx_3_data.txt     Data      Visp                                 Precipitation; maximum total per hour of the month          201312-201708
order_94077_VIS_rhh150mx_3_legend.txt   Legend    Visp                                 Precipitation; maximum total per hour of the month          201312-201708
order_94077_VIS_rhh150mx_4_data.txt     Data      Visp                                 Precipitation; maximum total per hour of the month          201709-201711
order_94077_VIS_rhh150mx_4_legend.txt   Legend    Visp                                 Precipitation; maximum total per hour of the month          201709-201711
order_94077_VIS_rhh150mx_5_data.txt     Data      Visp                                 Precipitation; maximum total per hour of the month          201712-201906
order_94077_VIS_rhh150mx_5_legend.txt   Legend    Visp                                 Precipitation; maximum total per hour of the month          201712-201906
order_94077_VIS_rhh150mx_6_data.txt     Data      Visp                                 Precipitation; maximum total per hour of the month          201907-201912
order_94077_VIS_rhh150mx_6_legend.txt   Legend    Visp                                 Precipitation; maximum total per hour of the month          201907-201912
order_94077_VIS_rhh150mx_7_data.txt     Data      Visp                                 Precipitation; maximum total per hour of the month          202001-202102
order_94077_VIS_rhh150mx_7_legend.txt   Legend    Visp                                 Precipitation; maximum total per hour of the month          202001-202102
order_94077_WSLVSB_rhh150mx_1_data.txt  Data      Visp Bestand                         Precipitation; maximum total per hour of the month          201801-201806
order_94077_WSLVSB_rhh150mx_1_legend.txt Legend    Visp Bestand                         Precipitation; maximum total per hour of the month          201801-201806
order_94077_WSLVSB_rhh150mx_2_data.txt  Data      Visp Bestand                         Precipitation; maximum total per hour of the month          201807-201811
order_94077_WSLVSB_rhh150mx_2_legend.txt Legend    Visp Bestand                         Precipitation; maximum total per hour of the month          201807-201811
order_94077_WSLVSB_rhh150mx_3_data.txt  Data      Visp Bestand                         Precipitation; maximum total per hour of the month          201812-201901
order_94077_WSLVSB_rhh150mx_3_legend.txt Legend    Visp Bestand                         Precipitation; maximum total per hour of the month          201812-201901
order_94077_WSLVSB_rhh150mx_4_data.txt  Data      Visp Bestand                         Precipitation; maximum total per hour of the month          201903-201908
order_94077_WSLVSB_rhh150mx_4_legend.txt Legend    Visp Bestand                         Precipitation; maximum total per hour of the month          201903-201908
order_94077_WSLVSB_rhh150mx_5_data.txt  Data      Visp Bestand                         Precipitation; maximum total per hour of the month          202005-202010
order_94077_WSLVSB_rhh150mx_5_legend.txt Legend    Visp Bestand                         Precipitation; maximum total per hour of the month          202005-202010
order_94077_WSLVSF_rhh150mx_1_data.txt  Data      Visp Freiland                        Precipitation; maximum total per hour of the month          201712-201809
order_94077_WSLVSF_rhh150mx_1_legend.txt Legend    Visp Freiland                        Precipitation; maximum total per hour of the month          201712-201809
order_94077_WSLVSF_rhh150mx_2_data.txt  Data      Visp Freiland                        Precipitation; maximum total per hour of the month          201810-201811
order_94077_WSLVSF_rhh150mx_2_legend.txt Legend    Visp Freiland                        Precipitation; maximum total per hour of the month          201810-201811
order_94077_WSLVSF_rhh150mx_3_data.txt  Data      Visp Freiland                        Precipitation; maximum total per hour of the month          201901-201903
order_94077_WSLVSF_rhh150mx_3_legend.txt Legend    Visp Freiland                        Precipitation; maximum total per hour of the month          201901-201903
order_94077_WSLVSF_rhh150mx_4_data.txt  Data      Visp Freiland                        Precipitation; maximum total per hour of the month          201905-201907
order_94077_WSLVSF_rhh150mx_4_legend.txt Legend    Visp Freiland                        Precipitation; maximum total per hour of the month          201905-201907
order_94077_WSLVSF_rhh150mx_5_data.txt  Data      Visp Freiland                        Precipitation; maximum total per hour of the month          201909-202008
order_94077_WSLVSF_rhh150mx_5_legend.txt Legend    Visp Freiland                        Precipitation; maximum total per hour of the month          201909-202008
order_94077_WSLVSF_rhh150mx_6_data.txt  Data      Visp Freiland                        Precipitation; maximum total per hour of the month          202009-202012
order_94077_WSLVSF_rhh150mx_6_legend.txt Legend    Visp Freiland                        Precipitation; maximum total per hour of the month          202009-202012
order_94077_DLWAN_rhh150mx_1_data.txt   Data      Wangen im Allgäu                     Precipitation; maximum total per hour of the month          202102-202103
order_94077_DLWAN_rhh150mx_1_legend.txt Legend    Wangen im Allgäu                     Precipitation; maximum total per hour of the month          202102-202103
order_94077_DLWUN_rhh150mx_1_data.txt   Data      Wunsiedel                            Precipitation; maximum total per hour of the month          202008-202103
order_94077_DLWUN_rhh150mx_1_legend.txt Legend    Wunsiedel                            Precipitation; maximum total per hour of the month          202008-202103
