 

stn;time;rre150mx
DLKIF;200611;19.2
DLKIF;200612;18.2
DLKIF;200701;13.9
DLKIF;200702;16.2
DLKIF;200703;15.6
DLKIF;200704;2.2
DLKIF;200705;65.4
DLKIF;200706;30.0
DLKIF;200707;24.3
DLKIF;200708;29.8
DLKIF;200709;71.8
DLKIF;200710;16.2
DLKIF;200711;32.8
DLKIF;200712;16.5
DLKIF;200801;14.2
DLKIF;200802;13.8
DLKIF;200803;21.5
DLKIF;200804;43.3
DLKIF;200805;9.9
DLKIF;200806;16.1
DLKIF;200807;27.1
DLKIF;200808;37.8
DLKIF;200809;23.7
DLKIF;200810;15.1
DLKIF;200811;27.9
DLKIF;200812;32.4
DLKIF;200901;11.9
DLKIF;200902;23.6
DLKIF;200903;29.4
DLKIF;200904;11.4
DLKIF;200905;19.7
DLKIF;200906;55.6
DLKIF;200907;36.6
DLKIF;200908;36.4
DLKIF;200909;22.4
DLKIF;200910;28.2
DLKIF;200911;16.6
DLKIF;200912;16.5
DLKIF;201001;6.8
DLKIF;201002;14.9
DLKIF;201003;9.1
DLKIF;201004;14.8
DLKIF;201005;20.1
DLKIF;201006;70.2
DLKIF;201007;40.6
DLKIF;201008;49.6
DLKIF;201009;17.5
DLKIF;201010;32.5
DLKIF;201011;6.8
DLKIF;201012;19.1
DLKIF;201101;33.3
DLKIF;201102;2.0
DLKIF;201103;28.7
DLKIF;201104;11.3
DLKIF;201105;37.5
DLKIF;201106;31.7
DLKIF;201107;18.9
DLKIF;201108;34.8
DLKIF;201109;34.0
DLKIF;201110;42.1
DLKIF;201111;0.0
DLKIF;201112;28.9
DLKIF;201201;35.5
DLKIF;201202;13.0
DLKIF;201203;8.9
DLKIF;201204;15.5
DLKIF;201205;17.0
DLKIF;201206;28.2
DLKIF;201207;22.7
DLKIF;201208;57.9
DLKIF;201209;33.1
DLKIF;201210;16.1
DLKIF;201211;23.1
DLKIF;201212;21.6
DLKIF;201301;41.4
DLKIF;201302;12.9
DLKIF;201303;15.9
DLKIF;201304;14.1
DLKIF;201305;32.2
DLKIF;201306;100.1
DLKIF;201307;10.0
DLKIF;201308;38.9
DLKIF;201309;32.7
DLKIF;201310;30.8
DLKIF;201311;20.6
DLKIF;201312;6.1
DLKIF;201401;7.9
DLKIF;201402;8.4
DLKIF;201403;27.8
DLKIF;201404;19.7
DLKIF;201405;24.8
DLKIF;201406;28.8
DLKIF;201407;71.5
DLKIF;201408;21.4
DLKIF;201409;27.3
DLKIF;201410;50.9
DLKIF;201411;4.1
DLKIF;201412;25.3
DLKIF;201501;35.4
DLKIF;201502;8.5
DLKIF;201503;21.6
DLKIF;201504;18.4
DLKIF;201505;29.1
DLKIF;201506;24.8
DLKIF;201507;13.6
DLKIF;201508;40.6
DLKIF;201509;23.3
DLKIF;201510;32.4
DLKIF;201511;23.3
DLKIF;201512;10.2
DLKIF;201601;45.4
DLKIF;201602;34.1
DLKIF;201603;21.8
DLKIF;201604;30.2
DLKIF;201605;26.7
DLKIF;201606;27.1
DLKIF;201607;28.9
DLKIF;201608;45.6
DLKIF;201609;29.9
DLKIF;201610;12.7
DLKIF;201611;22.5
DLKIF;201612;5.1
DLKIF;201701;16.1
DLKIF;201702;16.8
DLKIF;201703;28.0
DLKIF;201704;16.4
DLKIF;201705;14.0
DLKIF;201706;20.9
DLKIF;201707;39.2
DLKIF;201708;24.6
DLKIF;201709;66.1
DLKIF;201710;38.8
DLKIF;201711;30.2
DLKIF;201712;12.5
DLKIF;201801;40.3
DLKIF;201802;11.4
DLKIF;201803;9.3
DLKIF;201804;8.4
DLKIF;201805;32.5
DLKIF;201806;23.5
DLKIF;201807;18.1
DLKIF;201808;28.6
DLKIF;201809;28.2
DLKIF;201810;19.3
DLKIF;201811;5.0
DLKIF;201812;34.8
DLKIF;201901;60.4
DLKIF;201902;16.0
DLKIF;201903;24.0
DLKIF;201904;17.0
DLKIF;201905;50.5
DLKIF;201906;15.5
DLKIF;201907;96.0
DLKIF;201908;24.5
DLKIF;201909;16.7
DLKIF;201910;16.7
DLKIF;201911;20.1
DLKIF;201912;17.2
DLKIF;202001;12.4
DLKIF;202002;38.5
DLKIF;202003;18.8
DLKIF;202004;12.8
DLKIF;202005;13.3
DLKIF;202006;44.6
DLKIF;202007;22.3
DLKIF;202008;76.4
DLKIF;202009;40.0
DLKIF;202010;26.7
DLKIF;202011;9.2
DLKIF;202012;22.5
DLKIF;202101;15.2
DLKIF;202102;3.5
DLKIF;202103;16.3
DLKIF;202104;9.3
DLKIF;202105;16.5
