 

stn;time;rsd100m0
DLOBD;201605;9
DLOBD;201606;11
DLOBD;201607;6
DLOBD;201608;6
DLOBD;201609;4
DLOBD;201610;2
DLOBD;201611;5
DLOBD;201612;0
DLOBD;201701;4
DLOBD;201702;3
DLOBD;201703;6
DLOBD;201704;8
DLOBD;201705;5
DLOBD;201706;9
DLOBD;201707;10
DLOBD;201708;5
DLOBD;201709;7
DLOBD;201710;7
DLOBD;201711;6
DLOBD;201712;6
DLOBD;201801;7
DLOBD;201802;1
DLOBD;201803;2
DLOBD;201804;2
DLOBD;201805;4
DLOBD;201806;6
DLOBD;201807;3
DLOBD;201808;5
DLOBD;201809;5
DLOBD;201810;3
DLOBD;201811;0
DLOBD;201812;8
DLOBD;201901;7
DLOBD;201902;4
DLOBD;201903;7
DLOBD;201904;1
DLOBD;201905;9
DLOBD;201906;5
DLOBD;201907;5
DLOBD;201908;11
DLOBD;201909;6
DLOBD;201910;8
DLOBD;201911;2
DLOBD;201912;6
DLOBD;202001;1
DLOBD;202002;8
DLOBD;202003;3
DLOBD;202004;1
DLOBD;202005;6
DLOBD;202006;8
DLOBD;202007;6
DLOBD;202008;8
DLOBD;202009;7
DLOBD;202010;6
DLOBD;202011;1
DLOBD;202012;2
DLOBD;202101;8
DLOBD;202102;2
DLOBD;202103;5
DLOBD;202104;3
DLOBD;202105;7
