 

stn;time;tre200dx
BEMOE;20141205;2.2
BEMOE;20141206;0.5
BEMOE;20141207;1.0
BEMOE;20141208;2.4
BEMOE;20141209;0.5
BEMOE;20141210;2.0
BEMOE;20141211;3.7
BEMOE;20141212;7.5
BEMOE;20141213;9.2
BEMOE;20141214;9.5
BEMOE;20141215;8.5
BEMOE;20141216;6.5
BEMOE;20141217;4.3
BEMOE;20141218;8.8
BEMOE;20141219;10.5
BEMOE;20141220;7.8
BEMOE;20141221;5.0
BEMOE;20141222;9.9
BEMOE;20141223;14.7
BEMOE;20141224;9.2
BEMOE;20141225;6.1
BEMOE;20141226;1.4
BEMOE;20141227;1.1
BEMOE;20141228;-1.2
BEMOE;20141229;-5.1
BEMOE;20141230;-1.9
BEMOE;20141231;-2.3
BEMOE;20150101;0.2
BEMOE;20150102;6.5
BEMOE;20150103;8.1
BEMOE;20150104;7.1
BEMOE;20150105;4.8
BEMOE;20150106;8.7
BEMOE;20150107;6.5
BEMOE;20150108;7.1
BEMOE;20150109;10.4
BEMOE;20150110;13.6
BEMOE;20150111;8.6
BEMOE;20150112;8.0
BEMOE;20150113;10.0
BEMOE;20150114;7.7
BEMOE;20150115;7.5
BEMOE;20150116;8.9
BEMOE;20150117;0.8
BEMOE;20150118;5.0
BEMOE;20150119;0.4
BEMOE;20150120;1.4
BEMOE;20150121;-1.3
BEMOE;20150122;-1.9
BEMOE;20150123;-2.4
BEMOE;20150124;-0.3
BEMOE;20150125;-1.3
BEMOE;20150126;-0.2
BEMOE;20150127;1.0
BEMOE;20150128;1.1
BEMOE;20150129;2.4
BEMOE;20150130;0.7
BEMOE;20150131;1.0
BEMOE;20150201;-1.8
BEMOE;20150202;-1.3
BEMOE;20150203;-2.4
BEMOE;20150204;-4.9
BEMOE;20150205;-5.6
BEMOE;20150206;-4.9
BEMOE;20150207;-6.0
BEMOE;20150208;-1.3
BEMOE;20150209;2.0
BEMOE;20150210;2.9
BEMOE;20150211;7.6
BEMOE;20150212;12.3
BEMOE;20150213;7.8
BEMOE;20150214;6.4
BEMOE;20150215;5.6
BEMOE;20150216;6.1
BEMOE;20150217;6.2
BEMOE;20150218;-1.9
BEMOE;20150219;6.5
BEMOE;20150220;8.4
BEMOE;20150221;2.6
BEMOE;20150222;0.2
BEMOE;20150223;3.4
BEMOE;20150224;1.5
BEMOE;20150225;5.4
BEMOE;20150226;5.9
BEMOE;20150227;3.1
BEMOE;20150228;2.1
BEMOE;20150301;8.7
BEMOE;20150302;7.4
BEMOE;20150303;7.2
BEMOE;20150304;4.8
BEMOE;20150305;1.4
BEMOE;20150306;6.0
BEMOE;20150307;9.9
BEMOE;20150308;10.9
BEMOE;20150309;11.9
BEMOE;20150310;11.2
BEMOE;20150311;7.6
BEMOE;20150312;6.1
BEMOE;20150313;8.6
BEMOE;20150314;6.2
BEMOE;20150315;5.5
BEMOE;20150316;10.0
BEMOE;20150317;14.3
BEMOE;20150318;14.1
BEMOE;20150319;13.0
BEMOE;20150320;12.3
BEMOE;20150321;8.9
BEMOE;20150322;2.5
BEMOE;20150323;11.6
BEMOE;20150324;13.3
BEMOE;20150325;8.7
BEMOE;20150326;3.8
BEMOE;20150327;8.0
BEMOE;20150328;9.2
BEMOE;20150329;9.6
BEMOE;20150330;9.5
BEMOE;20150331;12.4
BEMOE;20150401;4.1
BEMOE;20150402;5.9
BEMOE;20150403;7.5
BEMOE;20150404;4.9
BEMOE;20150405;2.4
BEMOE;20150406;5.1
BEMOE;20150407;6.9
BEMOE;20150408;12.0
BEMOE;20150409;17.6
BEMOE;20150410;17.4
BEMOE;20150411;11.8
BEMOE;20150412;16.3
BEMOE;20150413;17.5
BEMOE;20150414;18.1
BEMOE;20150415;20.0
BEMOE;20150416;16.9
BEMOE;20150417;11.7
BEMOE;20150418;7.4
BEMOE;20150419;12.5
BEMOE;20150420;13.8
BEMOE;20150421;16.3
BEMOE;20150422;19.0
BEMOE;20150423;16.6
BEMOE;20150424;18.4
BEMOE;20150425;14.3
BEMOE;20150426;16.6
BEMOE;20150427;16.6
BEMOE;20150428;8.0
BEMOE;20150429;11.8
BEMOE;20150430;13.3
BEMOE;20150501;11.7
BEMOE;20150502;15.2
BEMOE;20150503;17.4
BEMOE;20150504;18.8
BEMOE;20150505;19.9
BEMOE;20150506;16.6
BEMOE;20150507;15.9
BEMOE;20150508;19.4
BEMOE;20150509;16.7
BEMOE;20150510;18.9
BEMOE;20150511;23.2
BEMOE;20150512;24.4
BEMOE;20150513;25.7
BEMOE;20150514;19.7
BEMOE;20150515;7.2
BEMOE;20150516;17.1
BEMOE;20150517;17.7
BEMOE;20150518;20.6
BEMOE;20150519;14.2
BEMOE;20150520;6.6
BEMOE;20150521;6.8
BEMOE;20150522;12.3
BEMOE;20150523;12.7
BEMOE;20150524;15.8
BEMOE;20150525;16.0
BEMOE;20150526;11.7
BEMOE;20150527;13.7
BEMOE;20150528;19.2
BEMOE;20150529;20.7
BEMOE;20150530;17.6
BEMOE;20150531;20.2
BEMOE;20150601;21.0
BEMOE;20150602;22.7
BEMOE;20150603;25.0
BEMOE;20150604;25.8
BEMOE;20150605;28.2
BEMOE;20150606;27.2
BEMOE;20150607;24.9
BEMOE;20150608;20.8
BEMOE;20150609;13.1
BEMOE;20150610;17.8
BEMOE;20150611;23.4
BEMOE;20150612;23.9
BEMOE;20150613;23.1
BEMOE;20150614;20.3
BEMOE;20150615;16.4
BEMOE;20150616;18.3
BEMOE;20150617;17.8
BEMOE;20150618;17.4
BEMOE;20150619;17.7
BEMOE;20150620;15.4
BEMOE;20150621;17.5
BEMOE;20150622;20.0
BEMOE;20150623;15.0
BEMOE;20150624;18.2
BEMOE;20150625;21.8
BEMOE;20150626;23.0
BEMOE;20150627;22.8
BEMOE;20150628;23.3
BEMOE;20150629;24.5
BEMOE;20150630;26.2
BEMOE;20150701;30.1
BEMOE;20150702;30.7
BEMOE;20150703;31.7
BEMOE;20150704;31.8
BEMOE;20150705;32.4
BEMOE;20150706;28.2
BEMOE;20150707;33.6
BEMOE;20150708;20.1
BEMOE;20150709;20.2
BEMOE;20150710;23.4
BEMOE;20150711;27.5
BEMOE;20150712;26.0
BEMOE;20150713;24.0
BEMOE;20150714;26.7
BEMOE;20150715;27.6
BEMOE;20150716;30.7
BEMOE;20150717;30.0
BEMOE;20150718;26.6
BEMOE;20150719;28.1
BEMOE;20150720;28.3
BEMOE;20150721;30.2
BEMOE;20150722;29.6
BEMOE;20150723;21.8
BEMOE;20150724;27.1
BEMOE;20150725;19.1
BEMOE;20150726;18.1
BEMOE;20150727;20.0
BEMOE;20150728;18.7
BEMOE;20150729;15.8
BEMOE;20150730;18.4
BEMOE;20150731;19.5
BEMOE;20150801;17.3
BEMOE;20150802;21.9
BEMOE;20150803;26.8
BEMOE;20150804;23.0
BEMOE;20150805;27.3
BEMOE;20150806;30.5
BEMOE;20150807;32.7
BEMOE;20150808;28.3
BEMOE;20150809;21.6
BEMOE;20150810;23.0
BEMOE;20150811;24.5
BEMOE;20150812;28.0
BEMOE;20150813;28.7
BEMOE;20150814;19.7
BEMOE;20150815;-
BEMOE;20150816;15.0
BEMOE;20150817;16.2
BEMOE;20150818;16.8
BEMOE;20150819;13.9
BEMOE;20150820;-
BEMOE;20150821;-
BEMOE;20150822;-
BEMOE;20150823;-
BEMOE;20150824;-
BEMOE;20150825;-
BEMOE;20150826;-
BEMOE;20150827;-
BEMOE;20150828;-
BEMOE;20150829;-
BEMOE;20150830;-
BEMOE;20150831;-
BEMOE;20150901;-
BEMOE;20150902;-
BEMOE;20150903;15.8
BEMOE;20150904;16.6
BEMOE;20150905;11.9
BEMOE;20150906;13.8
BEMOE;20150907;13.8
BEMOE;20150908;16.7
BEMOE;20150909;17.6
BEMOE;20150910;16.6
BEMOE;20150911;18.5
BEMOE;20150912;21.7
BEMOE;20150913;20.7
BEMOE;20150914;16.2
BEMOE;20150915;14.6
BEMOE;20150916;20.5
BEMOE;20150917;18.3
BEMOE;20150918;12.4
BEMOE;20150919;14.6
BEMOE;20150920;15.0
BEMOE;20150921;16.4
BEMOE;20150922;13.7
BEMOE;20150923;8.2
BEMOE;20150924;14.1
BEMOE;20150925;14.2
BEMOE;20150926;13.7
BEMOE;20150927;12.0
BEMOE;20150928;10.9
BEMOE;20150929;11.7
BEMOE;20150930;10.0
BEMOE;20151001;12.3
BEMOE;20151002;15.8
BEMOE;20151003;16.4
BEMOE;20151004;14.7
BEMOE;20151005;17.9
BEMOE;20151006;15.0
BEMOE;20151007;12.5
BEMOE;20151008;12.6
BEMOE;20151009;13.2
BEMOE;20151010;9.2
BEMOE;20151011;10.3
BEMOE;20151012;14.1
BEMOE;20151013;10.6
BEMOE;20151014;6.0
BEMOE;20151015;2.7
BEMOE;20151016;4.0
BEMOE;20151017;5.7
BEMOE;20151018;6.2
BEMOE;20151019;6.8
BEMOE;20151020;8.4
BEMOE;20151021;6.2
BEMOE;20151022;8.3
BEMOE;20151023;9.5
BEMOE;20151024;14.8
BEMOE;20151025;14.3
BEMOE;20151026;14.4
BEMOE;20151027;14.4
BEMOE;20151028;15.3
BEMOE;20151029;10.5
BEMOE;20151030;13.7
BEMOE;20151031;11.6
BEMOE;20151101;15.2
BEMOE;20151102;13.6
BEMOE;20151103;15.4
BEMOE;20151104;14.6
BEMOE;20151105;14.4
BEMOE;20151106;16.4
BEMOE;20151107;17.5
BEMOE;20151108;17.8
BEMOE;20151109;17.5
BEMOE;20151110;16.1
BEMOE;20151111;14.6
BEMOE;20151112;12.3
BEMOE;20151113;12.5
BEMOE;20151114;9.9
BEMOE;20151115;14.7
BEMOE;20151116;15.2
BEMOE;20151117;13.6
BEMOE;20151118;13.2
BEMOE;20151119;13.9
BEMOE;20151120;13.6
BEMOE;20151121;3.8
BEMOE;20151122;0.0
BEMOE;20151123;1.7
BEMOE;20151124;0.5
BEMOE;20151125;1.9
BEMOE;20151126;0.2
BEMOE;20151127;-0.2
BEMOE;20151128;1.4
BEMOE;20151129;6.7
BEMOE;20151130;-
BEMOE;20151201;-
BEMOE;20151202;-
