 

stn;time;rre150m0
DLHEC;195410;55.7
DLHEC;195411;29.6
DLHEC;195412;75.1
DLHEC;195501;115.6
DLHEC;195502;48.7
DLHEC;195503;29.2
DLHEC;195504;23.5
DLHEC;195505;82.3
DLHEC;195506;99.8
DLHEC;195507;148.2
DLHEC;195508;53.9
DLHEC;195509;55.4
DLHEC;195510;33.0
DLHEC;195511;20.1
DLHEC;195512;44.8
DLHEC;195601;51.9
DLHEC;195602;31.9
DLHEC;195603;28.0
DLHEC;195604;79.0
DLHEC;195605;102.8
DLHEC;195606;78.9
DLHEC;195607;155.6
DLHEC;195608;132.8
DLHEC;195609;24.6
DLHEC;195610;82.7
DLHEC;195611;47.8
DLHEC;195612;18.6
DLHEC;195701;26.6
DLHEC;195702;69.7
DLHEC;195703;30.5
DLHEC;195704;45.7
DLHEC;195705;60.2
DLHEC;195706;119.6
DLHEC;195707;149.7
DLHEC;195708;74.1
DLHEC;195709;88.9
DLHEC;195710;24.2
DLHEC;195711;26.5
DLHEC;195712;29.6
DLHEC;195801;94.4
DLHEC;195802;132.3
DLHEC;195803;29.8
DLHEC;195804;86.2
DLHEC;195805;66.8
DLHEC;195806;68.2
DLHEC;195807;89.7
DLHEC;195808;49.0
DLHEC;195809;63.7
DLHEC;195810;68.4
DLHEC;195811;42.1
DLHEC;195812;71.5
DLHEC;195901;99.8
DLHEC;195902;4.4
DLHEC;195903;63.3
DLHEC;195904;32.4
DLHEC;195905;72.3
DLHEC;195906;90.2
DLHEC;195907;71.5
DLHEC;195908;67.6
DLHEC;195909;20.4
DLHEC;195910;92.1
DLHEC;195911;33.4
DLHEC;195912;37.4
DLHEC;196001;42.5
DLHEC;196002;63.6
DLHEC;196003;31.8
DLHEC;196004;53.7
DLHEC;196005;168.3
DLHEC;196006;95.0
DLHEC;196007;104.0
DLHEC;196008;163.9
DLHEC;196009;25.2
DLHEC;196010;94.7
DLHEC;196011;61.5
DLHEC;196012;41.0
DLHEC;196101;54.7
DLHEC;196102;51.3
DLHEC;196103;29.0
DLHEC;196104;70.2
DLHEC;196105;91.8
DLHEC;196106;105.1
DLHEC;196107;85.5
DLHEC;196108;65.7
DLHEC;196109;26.2
DLHEC;196110;27.4
DLHEC;196111;27.2
DLHEC;196112;52.0
DLHEC;196201;85.5
DLHEC;196202;51.0
DLHEC;196203;77.5
DLHEC;196204;51.3
DLHEC;196205;93.3
DLHEC;196206;60.8
DLHEC;196207;22.4
DLHEC;196208;75.3
DLHEC;196209;65.8
DLHEC;196210;6.1
DLHEC;196211;17.8
DLHEC;196212;67.5
DLHEC;196301;25.5
DLHEC;196302;31.1
DLHEC;196303;84.6
DLHEC;196304;53.4
DLHEC;196305;80.7
DLHEC;196306;145.5
DLHEC;196307;94.3
DLHEC;196308;136.4
DLHEC;196309;33.1
DLHEC;196310;28.9
DLHEC;196311;89.7
DLHEC;196312;7.1
DLHEC;196401;17.5
DLHEC;196402;35.5
DLHEC;196403;102.9
DLHEC;196404;67.2
DLHEC;196405;129.8
DLHEC;196406;33.6
DLHEC;196407;33.9
DLHEC;196408;106.2
DLHEC;196409;58.9
DLHEC;196410;39.4
DLHEC;196411;62.9
DLHEC;196412;37.3
DLHEC;196501;95.7
DLHEC;196502;61.0
DLHEC;196503;78.8
DLHEC;196504;93.7
DLHEC;196505;161.2
DLHEC;196506;138.3
DLHEC;196507;127.9
DLHEC;196508;117.7
DLHEC;196509;72.9
DLHEC;196510;11.5
DLHEC;196511;112.8
DLHEC;196512;71.0
DLHEC;196601;35.3
DLHEC;196602;53.6
DLHEC;196603;81.3
DLHEC;196604;78.6
DLHEC;196605;83.6
DLHEC;196606;109.8
DLHEC;196607;98.6
DLHEC;196608;164.2
DLHEC;196609;26.0
DLHEC;196610;67.4
DLHEC;196611;45.3
DLHEC;196612;112.6
DLHEC;196701;65.3
DLHEC;196702;37.7
DLHEC;196703;73.3
DLHEC;196704;38.4
DLHEC;196705;98.0
DLHEC;196706;136.8
DLHEC;196707;75.7
DLHEC;196708;125.4
DLHEC;196709;79.8
DLHEC;196710;29.5
DLHEC;196711;59.7
DLHEC;196712;42.2
DLHEC;196801;82.3
DLHEC;196802;49.9
DLHEC;196803;36.0
DLHEC;196804;112.8
DLHEC;196805;122.7
DLHEC;196806;73.2
DLHEC;196807;54.5
DLHEC;196808;170.0
DLHEC;196809;158.0
DLHEC;196810;73.7
DLHEC;196811;35.3
DLHEC;196812;34.2
DLHEC;196901;44.9
DLHEC;196902;71.6
DLHEC;196903;47.4
DLHEC;196904;48.5
DLHEC;196905;78.4
DLHEC;196906;133.4
DLHEC;196907;171.4
DLHEC;196908;104.2
DLHEC;196909;12.0
DLHEC;196910;11.2
DLHEC;196911;68.2
DLHEC;196912;37.5
DLHEC;197001;43.4
DLHEC;197002;133.3
DLHEC;197003;39.1
DLHEC;197004;82.3
DLHEC;197005;115.0
DLHEC;197006;148.5
DLHEC;197007;79.8
DLHEC;197008;77.3
DLHEC;197009;39.7
DLHEC;197010;40.5
DLHEC;197011;51.8
DLHEC;197012;23.5
DLHEC;197101;14.0
DLHEC;197102;32.6
DLHEC;197103;65.8
DLHEC;197104;11.5
DLHEC;197105;45.5
DLHEC;197106;198.7
DLHEC;197107;44.4
DLHEC;197108;88.6
DLHEC;197109;16.0
DLHEC;197110;20.0
DLHEC;197111;78.6
DLHEC;197112;17.5
DLHEC;197201;17.1
DLHEC;197202;8.3
DLHEC;197203;21.6
DLHEC;197204;75.9
DLHEC;197205;58.8
DLHEC;197206;148.3
DLHEC;197207;74.1
DLHEC;197208;127.8
DLHEC;197209;32.8
DLHEC;197210;21.6
DLHEC;197211;136.0
DLHEC;197212;26.4
DLHEC;197301;16.4
DLHEC;197302;69.7
DLHEC;197303;31.9
DLHEC;197304;105.7
DLHEC;197305;58.4
DLHEC;197306;129.3
DLHEC;197307;87.1
DLHEC;197308;76.4
DLHEC;197309;36.9
DLHEC;197310;103.5
DLHEC;197311;64.8
DLHEC;197312;45.8
DLHEC;197401;28.8
DLHEC;197402;54.1
DLHEC;197403;69.0
DLHEC;197404;7.9
DLHEC;197405;79.3
DLHEC;197406;139.9
DLHEC;197407;77.7
DLHEC;197408;75.6
DLHEC;197409;72.9
DLHEC;197410;103.9
DLHEC;197411;77.3
DLHEC;197412;59.9
DLHEC;197501;44.3
DLHEC;197502;20.1
DLHEC;197503;46.8
DLHEC;197504;50.5
DLHEC;197505;108.5
DLHEC;197506;150.0
DLHEC;197507;64.1
DLHEC;197508;129.6
DLHEC;197509;55.9
DLHEC;197510;45.2
DLHEC;197511;84.7
DLHEC;197512;20.5
DLHEC;197601;40.4
DLHEC;197602;12.3
DLHEC;197603;11.3
DLHEC;197604;72.3
DLHEC;197605;64.7
DLHEC;197606;54.0
DLHEC;197607;171.8
DLHEC;197608;35.3
DLHEC;197609;105.4
DLHEC;197610;31.7
DLHEC;197611;53.5
DLHEC;197612;43.7
DLHEC;197701;73.8
DLHEC;197702;78.8
DLHEC;197703;38.1
DLHEC;197704;84.7
DLHEC;197705;45.3
DLHEC;197706;141.6
DLHEC;197707;73.8
DLHEC;197708;55.9
DLHEC;197709;55.1
DLHEC;197710;70.8
DLHEC;197711;96.8
DLHEC;197712;59.4
DLHEC;197801;34.8
DLHEC;197802;66.8
DLHEC;197803;76.3
DLHEC;197804;52.3
DLHEC;197805;146.6
DLHEC;197806;77.9
DLHEC;197807;71.6
DLHEC;197808;132.5
DLHEC;197809;42.3
DLHEC;197810;64.0
DLHEC;197811;12.6
DLHEC;197812;65.7
DLHEC;197901;58.6
DLHEC;197902;91.1
DLHEC;197903;69.6
DLHEC;197904;101.3
DLHEC;197905;36.5
DLHEC;197906;87.4
DLHEC;197907;47.2
DLHEC;197908;74.0
DLHEC;197909;68.1
DLHEC;197910;18.0
DLHEC;197911;119.7
DLHEC;197912;63.8
DLHEC;198001;45.0
DLHEC;198002;54.3
DLHEC;198003;41.8
DLHEC;198004;115.5
DLHEC;198005;81.5
DLHEC;198006;123.1
DLHEC;198007;96.7
DLHEC;198008;76.0
DLHEC;198009;25.9
DLHEC;198010;113.9
DLHEC;198011;14.1
DLHEC;198012;38.5
DLHEC;198101;62.1
DLHEC;198102;27.8
DLHEC;198103;30.7
DLHEC;198104;26.0
DLHEC;198105;124.3
DLHEC;198106;67.4
DLHEC;198107;130.3
DLHEC;198108;69.6
DLHEC;198109;80.4
DLHEC;198110;140.9
DLHEC;198111;55.1
DLHEC;198112;139.3
DLHEC;198201;85.9
DLHEC;198202;16.8
DLHEC;198203;60.0
DLHEC;198204;41.6
DLHEC;198205;96.9
DLHEC;198206;109.6
DLHEC;198207;190.4
DLHEC;198208;110.6
DLHEC;198209;63.0
DLHEC;198210;133.7
DLHEC;198211;35.7
DLHEC;198212;93.8
DLHEC;198301;56.6
DLHEC;198302;45.8
DLHEC;198303;72.1
DLHEC;198304;159.3
DLHEC;198305;139.2
DLHEC;198306;21.3
DLHEC;198307;62.6
DLHEC;198308;47.2
DLHEC;198309;58.0
DLHEC;198310;23.2
DLHEC;198311;55.7
DLHEC;198312;24.0
DLHEC;198401;81.1
DLHEC;198402;55.1
DLHEC;198403;26.9
DLHEC;198404;29.8
DLHEC;198405;154.8
DLHEC;198406;77.2
DLHEC;198407;73.9
DLHEC;198408;72.6
DLHEC;198409;87.7
DLHEC;198410;40.9
DLHEC;198411;42.7
DLHEC;198412;44.7
DLHEC;198501;53.5
DLHEC;198502;22.0
DLHEC;198503;37.6
DLHEC;198504;76.1
DLHEC;198505;158.0
DLHEC;198506;87.9
DLHEC;198507;29.5
DLHEC;198508;48.2
DLHEC;198509;44.1
DLHEC;198510;23.0
DLHEC;198511;63.0
DLHEC;198512;36.5
DLHEC;198601;75.2
DLHEC;198602;31.3
DLHEC;198603;46.9
DLHEC;198604;179.9
DLHEC;198605;104.3
DLHEC;198606;128.5
DLHEC;198607;96.3
DLHEC;198608;130.6
DLHEC;198609;61.9
DLHEC;198610;69.3
DLHEC;198611;32.9
DLHEC;198612;53.4
DLHEC;198701;34.1
DLHEC;198702;56.8
DLHEC;198703;40.9
DLHEC;198704;41.9
DLHEC;198705;128.1
DLHEC;198706;137.6
DLHEC;198707;119.2
DLHEC;198708;94.2
DLHEC;198709;62.1
DLHEC;198710;58.4
DLHEC;198711;70.6
DLHEC;198712;44.6
DLHEC;198801;47.4
DLHEC;198802;70.0
DLHEC;198803;153.5
DLHEC;198804;54.9
DLHEC;198805;83.7
DLHEC;198806;87.9
DLHEC;198807;72.1
DLHEC;198808;86.4
DLHEC;198809;95.8
DLHEC;198810;74.5
DLHEC;198811;37.9
DLHEC;198812;91.8
DLHEC;198901;7.9
DLHEC;198902;37.2
DLHEC;198903;17.0
DLHEC;198904;153.7
DLHEC;198905;23.9
DLHEC;198906;59.8
DLHEC;198907;150.8
DLHEC;198908;68.3
DLHEC;198909;27.0
DLHEC;198910;42.4
DLHEC;198911;29.2
DLHEC;198912;78.8
DLHEC;199001;29.0
DLHEC;199002;78.9
DLHEC;199003;29.4
DLHEC;199004;61.1
DLHEC;199005;82.6
DLHEC;199006;99.0
DLHEC;199007;40.6
DLHEC;199008;54.1
DLHEC;199009;96.9
DLHEC;199010;78.9
DLHEC;199011;97.6
DLHEC;199012;50.9
DLHEC;199101;40.0
DLHEC;199102;6.8
DLHEC;199103;38.4
DLHEC;199104;26.2
DLHEC;199105;84.4
DLHEC;199106;92.9
DLHEC;199107;36.4
DLHEC;199108;19.0
DLHEC;199109;79.1
DLHEC;199110;41.0
DLHEC;199111;69.8
DLHEC;199112;43.0
DLHEC;199201;19.7
DLHEC;199202;30.2
DLHEC;199203;64.8
DLHEC;199204;44.8
DLHEC;199205;33.0
DLHEC;199206;202.1
DLHEC;199207;85.2
DLHEC;199208;80.6
DLHEC;199209;38.2
DLHEC;199210;93.0
DLHEC;199211;92.0
DLHEC;199212;43.9
DLHEC;199301;41.6
DLHEC;199302;24.3
DLHEC;199303;23.1
DLHEC;199304;68.6
DLHEC;199305;99.5
DLHEC;199306;74.8
DLHEC;199307;94.9
DLHEC;199308;110.5
DLHEC;199309;58.8
DLHEC;199310;102.1
DLHEC;199311;36.2
DLHEC;199312;93.1
DLHEC;199401;44.9
DLHEC;199402;40.2
DLHEC;199403;56.9
DLHEC;199404;98.7
DLHEC;199405;134.7
DLHEC;199406;89.6
DLHEC;199407;125.0
DLHEC;199408;99.8
DLHEC;199409;98.5
DLHEC;199410;33.1
DLHEC;199411;30.4
DLHEC;199412;56.4
DLHEC;199501;76.0
DLHEC;199502;49.5
DLHEC;199503;87.4
DLHEC;199504;61.5
DLHEC;199505;115.7
DLHEC;199506;128.8
DLHEC;199507;111.8
DLHEC;199508;107.5
DLHEC;199509;75.6
DLHEC;199510;12.5
DLHEC;199511;71.5
DLHEC;199512;59.8
DLHEC;199601;5.6
DLHEC;199602;38.1
DLHEC;199603;28.6
DLHEC;199604;38.3
DLHEC;199605;130.8
DLHEC;199606;108.8
DLHEC;199607;100.3
DLHEC;199608;84.5
DLHEC;199609;42.4
DLHEC;199610;64.8
DLHEC;199611;65.0
DLHEC;199612;35.2
DLHEC;199701;8.8
DLHEC;199702;51.6
DLHEC;199703;32.6
DLHEC;199704;31.4
DLHEC;199705;29.0
DLHEC;199706;151.1
DLHEC;199707;111.2
DLHEC;199708;16.0
DLHEC;199709;52.2
DLHEC;199710;53.8
DLHEC;199711;20.5
DLHEC;199712;89.6
DLHEC;199801;30.2
DLHEC;199802;32.5
DLHEC;199803;77.8
DLHEC;199804;67.5
DLHEC;199805;70.5
DLHEC;199806;95.9
DLHEC;199807;49.0
DLHEC;199808;44.0
DLHEC;199809;80.5
DLHEC;199810;133.0
DLHEC;199811;53.4
DLHEC;199812;33.5
DLHEC;199901;45.4
DLHEC;199902;69.8
DLHEC;199903;52.4
DLHEC;199904;78.8
DLHEC;199905;114.0
DLHEC;199906;98.9
DLHEC;199907;101.3
DLHEC;199908;68.4
DLHEC;199909;45.1
DLHEC;199910;57.8
DLHEC;199911;100.6
DLHEC;199912;129.4
DLHEC;200001;38.6
DLHEC;200002;76.4
DLHEC;200003;69.3
DLHEC;200004;38.7
DLHEC;200005;126.2
DLHEC;200006;26.4
DLHEC;200007;140.5
DLHEC;200008;67.9
DLHEC;200009;99.3
DLHEC;200010;48.9
DLHEC;200011;50.7
DLHEC;200012;25.8
DLHEC;200101;59.7
DLHEC;200102;41.7
DLHEC;200103;118.7
DLHEC;200104;78.2
DLHEC;200105;65.6
DLHEC;200106;106.3
DLHEC;200107;65.8
DLHEC;200108;51.7
DLHEC;200109;132.2
DLHEC;200110;69.7
DLHEC;200111;77.3
DLHEC;200112;47.7
DLHEC;200201;11.1
DLHEC;200202;62.7
DLHEC;200203;58.9
DLHEC;200204;41.5
DLHEC;200205;171.6
DLHEC;200206;74.2
DLHEC;200207;147.4
DLHEC;200208;161.3
DLHEC;200209;135.6
DLHEC;200210;116.0
DLHEC;200211;112.5
DLHEC;200212;48.7
DLHEC;200301;66.0
DLHEC;200302;12.6
DLHEC;200303;14.7
DLHEC;200304;39.1
DLHEC;200305;69.2
DLHEC;200306;103.8
DLHEC;200307;67.8
DLHEC;200308;29.1
DLHEC;200309;21.8
DLHEC;200310;83.7
DLHEC;200311;48.2
DLHEC;200312;23.8
DLHEC;200401;101.0
DLHEC;200402;32.1
DLHEC;200403;47.6
DLHEC;200404;32.7
DLHEC;200405;70.7
DLHEC;200406;58.8
DLHEC;200407;64.0
DLHEC;200408;87.9
DLHEC;200409;30.1
DLHEC;200410;108.7
DLHEC;200411;28.5
DLHEC;200412;74.3
DLHEC;200501;43.0
DLHEC;200502;57.2
DLHEC;200503;74.0
DLHEC;200504;65.9
DLHEC;200505;104.0
DLHEC;200506;71.2
DLHEC;200507;162.4
DLHEC;200508;126.5
DLHEC;200509;60.3
DLHEC;200510;45.7
DLHEC;200511;36.2
DLHEC;200512;41.4
DLHEC;200601;15.8
DLHEC;200602;27.7
DLHEC;200603;91.3
DLHEC;200604;111.8
DLHEC;200605;98.9
DLHEC;200606;54.4
DLHEC;200607;72.2
DLHEC;200608;99.5
DLHEC;200609;74.5
DLHEC;200610;54.9
DLHEC;200611;23.4
DLHEC;200612;37.4
DLHEC;200701;49.3
DLHEC;200702;67.5
DLHEC;200703;58.8
DLHEC;200704;3.5
DLHEC;200705;150.8
DLHEC;200706;122.5
DLHEC;200707;92.4
DLHEC;200708;96.6
DLHEC;200709;48.9
DLHEC;200710;17.2
DLHEC;200711;63.3
DLHEC;200712;49.9
DLHEC;200801;50.4
DLHEC;200802;25.9
DLHEC;200803;56.8
DLHEC;200804;130.9
DLHEC;200805;85.1
DLHEC;200806;140.7
DLHEC;200807;101.1
DLHEC;200808;95.4
DLHEC;200809;58.8
DLHEC;200810;94.8
DLHEC;200811;25.0
DLHEC;200812;46.8
DLHEC;200901;23.9
DLHEC;200902;43.6
DLHEC;200903;83.4
DLHEC;200904;25.3
DLHEC;200905;126.3
DLHEC;200906;108.6
DLHEC;200907;119.9
DLHEC;200908;85.9
DLHEC;200909;23.4
DLHEC;200910;78.1
DLHEC;200911;75.8
DLHEC;200912;77.9
DLHEC;201001;32.1
DLHEC;201002;36.0
DLHEC;201003;33.9
DLHEC;201004;12.9
DLHEC;201005;135.4
DLHEC;201006;92.3
DLHEC;201007;203.4
DLHEC;201008;86.8
DLHEC;201009;59.8
DLHEC;201010;44.8
DLHEC;201011;80.1
DLHEC;201012;116.5
DLHEC;201101;37.2
DLHEC;201102;12.1
DLHEC;201103;30.2
DLHEC;201104;30.8
DLHEC;201105;70.4
DLHEC;201106;93.4
DLHEC;201107;172.9
DLHEC;201108;79.6
DLHEC;201109;45.5
DLHEC;201110;58.3
DLHEC;201111;0.4
DLHEC;201112;120.6
DLHEC;201201;65.6
DLHEC;201202;14.0
DLHEC;201203;13.5
