 

stn;time;rre003mx
RIE;199912;70.8
RIE;200001;54.3
RIE;200002;44.2
RIE;200003;38.1
RIE;200004;18.5
RIE;200005;11.4
RIE;200006;28.2
RIE;200007;43.6
RIE;200008;25.4
RIE;200009;41.6
RIE;200010;186.2
RIE;200011;39.9
RIE;200012;10.7
RIE;200101;41.4
RIE;200102;44.5
RIE;200103;58.6
RIE;200104;44.4
RIE;200105;15.9
RIE;200106;51.3
RIE;200107;63.8
RIE;200108;26.4
RIE;200109;19.6
RIE;200110;11.9
RIE;200111;34.6
RIE;200112;64.8
RIE;200201;27.2
RIE;200202;42.6
RIE;200203;75.5
RIE;200204;10.3
RIE;200205;88.0
RIE;200206;69.4
RIE;200207;20.0
RIE;200208;80.5
RIE;200209;27.8
RIE;200210;23.9
RIE;200211;88.9
RIE;200212;40.0
RIE;200301;49.3
RIE;200302;53.4
RIE;200303;7.2
RIE;200304;12.1
RIE;200305;22.0
RIE;200306;49.9
RIE;200307;41.6
RIE;200308;27.2
RIE;200309;15.4
RIE;200310;52.4
RIE;200311;26.4
RIE;200312;24.4
RIE;200401;91.0
RIE;200402;14.5
RIE;200403;14.2
RIE;200404;10.5
RIE;200405;28.7
RIE;200406;60.0
RIE;200407;19.9
RIE;200408;43.3
RIE;200409;34.7
RIE;200410;42.9
RIE;200411;87.0
RIE;200412;49.4
RIE;200501;40.6
RIE;200502;53.3
RIE;200503;7.9
RIE;200504;45.4
RIE;200505;13.4
RIE;200506;25.8
RIE;200507;30.3
RIE;200508;71.9
RIE;200509;20.9
RIE;200510;31.9
RIE;200511;9.4
