 

stn;time;hns000d0
SLF2TR;20111031;0
SLF2TR;20111101;0
SLF2TR;20111102;0
SLF2TR;20111103;0
SLF2TR;20111104;0
SLF2TR;20111105;0
SLF2TR;20111106;0
SLF2TR;20111107;0
SLF2TR;20111108;0
SLF2TR;20111109;0
SLF2TR;20111110;0
SLF2TR;20111111;0
SLF2TR;20111112;0
SLF2TR;20111113;0
SLF2TR;20111114;0
SLF2TR;20111115;0
SLF2TR;20111116;0
SLF2TR;20111117;0
SLF2TR;20111118;0
SLF2TR;20111119;0
SLF2TR;20111120;0
SLF2TR;20111121;0
SLF2TR;20111122;0
SLF2TR;20111123;0
SLF2TR;20111124;0
SLF2TR;20111125;0
SLF2TR;20111126;0
SLF2TR;20111127;0
SLF2TR;20111128;0
SLF2TR;20111129;0
SLF2TR;20111130;0
SLF2TR;20111201;0
SLF2TR;20111202;5
SLF2TR;20111203;1
SLF2TR;20111204;7
SLF2TR;20111205;5
SLF2TR;20111206;9
SLF2TR;20111207;20
SLF2TR;20111208;0
SLF2TR;20111209;0
SLF2TR;20111210;0
SLF2TR;20111211;0
SLF2TR;20111212;6
SLF2TR;20111213;2
SLF2TR;20111214;5
SLF2TR;20111215;9
SLF2TR;20111216;38
SLF2TR;20111217;21
SLF2TR;20111218;18
SLF2TR;20111219;3
SLF2TR;20111220;32
SLF2TR;20111221;10
SLF2TR;20111222;17
SLF2TR;20111223;3
SLF2TR;20111224;20
SLF2TR;20111225;0
SLF2TR;20111226;0
SLF2TR;20111227;0
SLF2TR;20111228;3
SLF2TR;20111229;7
SLF2TR;20111230;28
SLF2TR;20111231;20
SLF2TR;20120101;0
SLF2TR;20120102;21
SLF2TR;20120103;4
SLF2TR;20120104;5
SLF2TR;20120105;30
SLF2TR;20120106;12
SLF2TR;20120107;15
SLF2TR;20120108;14
SLF2TR;20120109;2
SLF2TR;20120110;0
SLF2TR;20120111;0
SLF2TR;20120112;0
SLF2TR;20120113;2
SLF2TR;20120114;0
SLF2TR;20120115;0
SLF2TR;20120116;0
SLF2TR;20120117;0
SLF2TR;20120118;0
SLF2TR;20120119;5
SLF2TR;20120120;48
SLF2TR;20120121;5
SLF2TR;20120122;0
SLF2TR;20120123;7
SLF2TR;20120124;30
SLF2TR;20120125;0
SLF2TR;20120126;0
SLF2TR;20120127;5
SLF2TR;20120128;3
SLF2TR;20120129;0
SLF2TR;20120130;2
SLF2TR;20120131;2
SLF2TR;20120201;3
SLF2TR;20120202;0
SLF2TR;20120203;0
SLF2TR;20120204;0
SLF2TR;20120205;0
SLF2TR;20120206;0
SLF2TR;20120207;0
SLF2TR;20120208;0
SLF2TR;20120209;5
SLF2TR;20120210;2
SLF2TR;20120211;0
SLF2TR;20120212;0
SLF2TR;20120213;0
SLF2TR;20120214;9
SLF2TR;20120215;20
SLF2TR;20120216;0
SLF2TR;20120217;0
SLF2TR;20120218;0
SLF2TR;20120219;23
SLF2TR;20120220;4
SLF2TR;20120221;0
SLF2TR;20120222;0
SLF2TR;20120223;0
SLF2TR;20120224;0
SLF2TR;20120225;4
SLF2TR;20120226;6
SLF2TR;20120227;0
SLF2TR;20120228;0
SLF2TR;20120229;0
SLF2TR;20120301;0
SLF2TR;20120302;0
SLF2TR;20120303;0
SLF2TR;20120304;8
SLF2TR;20120305;10
SLF2TR;20120306;0
SLF2TR;20120307;5
SLF2TR;20120308;25
SLF2TR;20120309;0
SLF2TR;20120310;0
SLF2TR;20120311;0
SLF2TR;20120312;0
SLF2TR;20120313;0
SLF2TR;20120314;0
SLF2TR;20120315;0
SLF2TR;20120316;0
SLF2TR;20120317;0
SLF2TR;20120318;20
SLF2TR;20120319;13
SLF2TR;20120320;0
SLF2TR;20120321;0
SLF2TR;20120322;0
SLF2TR;20120323;0
SLF2TR;20120324;0
SLF2TR;20120325;0
SLF2TR;20120326;0
SLF2TR;20120327;0
SLF2TR;20120328;0
SLF2TR;20120329;0
SLF2TR;20120330;0
SLF2TR;20120331;0
SLF2TR;20120401;0
SLF2TR;20120402;0
SLF2TR;20120403;0
SLF2TR;20120404;0
SLF2TR;20120405;0
SLF2TR;20120406;4
SLF2TR;20120407;25
SLF2TR;20120408;10
SLF2TR;20120409;0
SLF2TR;20120410;0
SLF2TR;20120411;11
SLF2TR;20120412;8
SLF2TR;20120413;0
SLF2TR;20120414;0
SLF2TR;20120415;18
SLF2TR;20120416;7
SLF2TR;20120417;0
SLF2TR;20120418;2
SLF2TR;20120419;0
SLF2TR;20120420;5
SLF2TR;20120421;9
SLF2TR;20120422;5
SLF2TR;20120423;6
SLF2TR;20120424;4
SLF2TR;20120425;0
SLF2TR;20120426;0
SLF2TR;20120427;0
SLF2TR;20120428;0
SLF2TR;20120429;0
SLF2TR;20120430;0
SLF2TR;20120501;0
SLF2TR;20120502;0
SLF2TR;20120503;0
SLF2TR;20120504;2
SLF2TR;20120505;0
SLF2TR;20120506;0
SLF2TR;20120507;0
SLF2TR;20120508;0
SLF2TR;20120509;0
SLF2TR;20120510;0
SLF2TR;20120511;0
SLF2TR;20120512;1
SLF2TR;20120513;0
SLF2TR;20120514;0
SLF2TR;20120515;6
SLF2TR;20120516;20
SLF2TR;20120517;0
SLF2TR;20120518;0
SLF2TR;20120519;0
SLF2TR;20120520;0
SLF2TR;20120521;0
SLF2TR;20120522;0
SLF2TR;20120523;0
SLF2TR;20120524;0
SLF2TR;20120525;0
SLF2TR;20120526;0
SLF2TR;20120527;0
SLF2TR;20120528;0
SLF2TR;20120529;0
