 

stn;time;hns000d0
BUF;20140513;0
BUF;20140514;0
BUF;20140515;0
BUF;20140516;0
BUF;20140517;0
BUF;20140518;0
BUF;20140519;0
BUF;20140520;0
BUF;20140521;0
BUF;20140522;0
BUF;20140523;0
BUF;20140524;0
BUF;20140525;0
BUF;20140526;0
BUF;20140527;0
BUF;20140528;0
BUF;20140529;0
BUF;20140530;0
BUF;20140531;0
BUF;20140601;0
BUF;20140602;0
BUF;20140603;0
BUF;20140604;0
BUF;20140605;0
BUF;20140606;0
BUF;20140607;0
BUF;20140608;0
BUF;20140609;0
BUF;20140610;0
BUF;20140611;0
BUF;20140612;0
BUF;20140613;0
BUF;20140614;0
BUF;20140615;0
BUF;20140616;0
BUF;20140617;0
BUF;20140618;0
BUF;20140619;0
BUF;20140620;0
BUF;20140621;0
BUF;20140622;0
BUF;20140623;0
BUF;20140624;0
BUF;20140625;0
BUF;20140626;0
BUF;20140627;0
BUF;20140628;0
BUF;20140629;8
BUF;20140630;0
BUF;20140701;0
BUF;20140702;0
BUF;20140703;0
BUF;20140704;0
BUF;20140705;0
BUF;20140706;0
BUF;20140707;0
BUF;20140708;0
BUF;20140709;0
BUF;20140710;0
BUF;20140711;0
BUF;20140712;0
BUF;20140713;0
BUF;20140714;0
BUF;20140715;0
BUF;20140716;0
BUF;20140717;0
BUF;20140718;0
BUF;20140719;0
BUF;20140720;0
BUF;20140721;0
BUF;20140722;0
BUF;20140723;0
BUF;20140724;0
BUF;20140725;0
BUF;20140726;0
BUF;20140727;0
BUF;20140728;0
BUF;20140729;0
BUF;20140730;0
BUF;20140731;0
BUF;20140801;0
BUF;20140802;0
BUF;20140803;0
BUF;20140804;0
BUF;20140805;0
BUF;20140806;0
BUF;20140807;0
BUF;20140808;0
BUF;20140809;0
BUF;20140810;0
BUF;20140811;0
BUF;20140812;0
BUF;20140813;0
BUF;20140814;0
BUF;20140815;0
BUF;20140816;0
BUF;20140817;0
BUF;20140818;0
BUF;20140819;0
BUF;20140820;0
BUF;20140821;0
BUF;20140822;0
BUF;20140823;0
BUF;20140824;0
BUF;20140825;0
BUF;20140826;0
BUF;20140827;0
BUF;20140828;0
BUF;20140829;0
BUF;20140830;0
BUF;20140831;0
BUF;20140901;0
BUF;20140902;0
BUF;20140903;0
BUF;20140904;0
BUF;20140905;0
BUF;20140906;0
BUF;20140907;0
BUF;20140908;0
BUF;20140909;0
BUF;20140910;0
BUF;20140911;0
BUF;20140912;0
BUF;20140913;0
BUF;20140914;0
BUF;20140915;0
BUF;20140916;0
BUF;20140917;0
BUF;20140918;0
BUF;20140919;0
BUF;20140920;0
BUF;20140921;0
BUF;20140922;0
BUF;20140923;0
BUF;20140924;0
BUF;20140925;0
BUF;20140926;0
BUF;20140927;0
BUF;20140928;0
BUF;20140929;0
BUF;20140930;0
BUF;20141001;0
BUF;20141002;0
BUF;20141003;0
BUF;20141004;0
BUF;20141005;0
BUF;20141006;0
BUF;20141007;0
BUF;20141008;0
BUF;20141009;0
BUF;20141010;0
BUF;20141011;0
BUF;20141012;0
BUF;20141013;0
BUF;20141014;0
BUF;20141015;0
BUF;20141016;0
BUF;20141017;0
BUF;20141018;0
BUF;20141019;0
BUF;20141020;0
BUF;20141021;5
BUF;20141022;18
BUF;20141023;0
BUF;20141024;0
BUF;20141025;0
BUF;20141026;0
BUF;20141027;0
BUF;20141028;0
BUF;20141029;0
BUF;20141030;0
BUF;20141031;0
BUF;20141101;0
BUF;20141102;0
BUF;20141103;0
BUF;20141104;0
BUF;20141105;3
BUF;20141106;-
BUF;20141107;-
BUF;20141108;-
BUF;20141109;-
BUF;20141110;-
BUF;20141111;-
BUF;20141112;-
BUF;20141113;-
BUF;20141114;-
BUF;20141115;-
BUF;20141116;-
BUF;20141117;-
BUF;20141118;-
BUF;20141119;-
BUF;20141120;-
BUF;20141121;-
BUF;20141122;-
BUF;20141123;-
BUF;20141124;-
BUF;20141125;-
BUF;20141126;-
BUF;20141127;-
BUF;20141128;0
BUF;20141129;0
BUF;20141130;0
BUF;20141201;0
BUF;20141202;0
BUF;20141203;8
BUF;20141204;0
BUF;20141205;0
BUF;20141206;0
BUF;20141207;0
BUF;20141208;4
BUF;20141209;0
BUF;20141210;0
BUF;20141211;0
BUF;20141212;0
BUF;20141213;0
BUF;20141214;1
BUF;20141215;3
BUF;20141216;0
BUF;20141217;2
BUF;20141218;1
BUF;20141219;2
BUF;20141220;0
BUF;20141221;0
BUF;20141222;0
BUF;20141223;0
BUF;20141224;0
BUF;20141225;0
BUF;20141226;0
BUF;20141227;6
BUF;20141228;2
BUF;20141229;0
BUF;20141230;3
BUF;20141231;0
BUF;20150101;0
BUF;20150102;0
BUF;20150103;7
BUF;20150104;0
BUF;20150105;0
BUF;20150106;0
BUF;20150107;0
BUF;20150108;0
BUF;20150109;5
BUF;20150110;0
BUF;20150111;2
BUF;20150112;0
BUF;20150113;0
BUF;20150114;3
BUF;20150115;4
BUF;20150116;15
BUF;20150117;19
BUF;20150118;0
BUF;20150119;0
BUF;20150120;0
BUF;20150121;1
BUF;20150122;0
BUF;20150123;0
BUF;20150124;2
BUF;20150125;2
BUF;20150126;3
BUF;20150127;2
BUF;20150128;0
BUF;20150129;8
BUF;20150130;0
BUF;20150131;0
BUF;20150201;1
BUF;20150202;3
BUF;20150203;0
BUF;20150204;0
BUF;20150205;5
BUF;20150206;12
BUF;20150207;0
BUF;20150208;0
BUF;20150209;0
BUF;20150210;0
BUF;20150211;0
BUF;20150212;0
BUF;20150213;0
BUF;20150214;1
BUF;20150215;2
BUF;20150216;0
BUF;20150217;0
BUF;20150218;0
BUF;20150219;0
BUF;20150220;0
BUF;20150221;10
BUF;20150222;0
BUF;20150223;8
BUF;20150224;3
BUF;20150225;0
BUF;20150226;2
BUF;20150227;3
BUF;20150228;0
BUF;20150301;5
BUF;20150302;0
BUF;20150303;0
BUF;20150304;2
BUF;20150305;0
BUF;20150306;0
BUF;20150307;0
BUF;20150308;0
BUF;20150309;0
BUF;20150310;0
BUF;20150311;0
BUF;20150312;0
BUF;20150313;0
BUF;20150314;0
BUF;20150315;1
BUF;20150316;0
BUF;20150317;0
BUF;20150318;0
BUF;20150319;0
BUF;20150320;0
BUF;20150321;9
BUF;20150322;0
BUF;20150323;1
BUF;20150324;0
BUF;20150325;2
BUF;20150326;1
BUF;20150327;0
BUF;20150328;0
BUF;20150329;4
BUF;20150330;14
BUF;20150331;5
BUF;20150401;0
BUF;20150402;13
BUF;20150403;0
BUF;20150404;0
BUF;20150405;0
BUF;20150406;2
BUF;20150407;0
BUF;20150408;0
BUF;20150409;0
BUF;20150410;0
BUF;20150411;0
BUF;20150412;0
BUF;20150413;0
BUF;20150414;0
BUF;20150415;0
BUF;20150416;0
BUF;20150417;0
BUF;20150418;0
BUF;20150419;0
BUF;20150420;0
BUF;20150421;0
BUF;20150422;0
BUF;20150423;0
BUF;20150424;0
BUF;20150425;0
BUF;20150426;0
BUF;20150427;0
BUF;20150428;0
BUF;20150429;8
BUF;20150430;0
BUF;20150501;0
BUF;20150502;0
BUF;20150503;0
BUF;20150504;0
BUF;20150505;0
BUF;20150506;0
BUF;20150507;0
BUF;20150508;0
BUF;20150509;0
BUF;20150510;0
BUF;20150511;0
BUF;20150512;0
BUF;20150513;0
BUF;20150514;0
BUF;20150515;0
BUF;20150516;0
BUF;20150517;0
BUF;20150518;0
BUF;20150519;4
BUF;20150520;24
BUF;20150521;0
BUF;20150522;0
BUF;20150523;0
BUF;20150524;0
BUF;20150525;0
BUF;20150526;0
BUF;20150527;0
BUF;20150528;0
BUF;20150529;0
BUF;20150530;0
BUF;20150531;0
BUF;20150601;0
BUF;20150602;0
BUF;20150603;0
BUF;20150604;0
BUF;20150605;0
BUF;20150606;0
BUF;20150607;0
BUF;20150608;0
BUF;20150609;0
BUF;20150610;0
BUF;20150611;0
BUF;20150612;0
BUF;20150613;0
BUF;20150614;0
BUF;20150615;0
BUF;20150616;0
BUF;20150617;0
BUF;20150618;0
BUF;20150619;0
BUF;20150620;0
BUF;20150621;0
BUF;20150622;0
BUF;20150623;0
BUF;20150624;0
BUF;20150625;0
BUF;20150626;0
BUF;20150627;0
BUF;20150628;0
BUF;20150629;0
BUF;20150630;0
BUF;20150701;0
BUF;20150702;0
BUF;20150703;0
BUF;20150704;0
BUF;20150705;0
BUF;20150706;0
BUF;20150707;0
BUF;20150708;0
BUF;20150709;0
BUF;20150710;0
BUF;20150711;0
BUF;20150712;0
BUF;20150713;0
BUF;20150714;0
BUF;20150715;0
BUF;20150716;0
BUF;20150717;0
BUF;20150718;0
BUF;20150719;0
BUF;20150720;0
BUF;20150721;0
BUF;20150722;0
BUF;20150723;0
BUF;20150724;0
BUF;20150725;0
BUF;20150726;0
BUF;20150727;0
BUF;20150728;0
BUF;20150729;0
BUF;20150730;0
BUF;20150731;0
BUF;20150801;0
BUF;20150802;0
BUF;20150803;0
BUF;20150804;0
BUF;20150805;0
BUF;20150806;0
BUF;20150807;0
BUF;20150808;0
BUF;20150809;0
BUF;20150810;0
BUF;20150811;0
BUF;20150812;0
BUF;20150813;0
BUF;20150814;0
BUF;20150815;0
BUF;20150816;0
BUF;20150817;0
BUF;20150818;0
BUF;20150819;0
BUF;20150820;0
BUF;20150821;0
BUF;20150822;0
BUF;20150823;0
BUF;20150824;0
BUF;20150825;0
BUF;20150826;0
BUF;20150827;0
BUF;20150828;0
BUF;20150829;0
BUF;20150830;0
BUF;20150831;0
BUF;20150901;0
BUF;20150902;0
BUF;20150903;0
BUF;20150904;0
BUF;20150905;0
BUF;20150906;0
BUF;20150907;0
BUF;20150908;0
BUF;20150909;0
BUF;20150910;0
BUF;20150911;0
BUF;20150912;0
BUF;20150913;0
BUF;20150914;0
BUF;20150915;0
BUF;20150916;0
BUF;20150917;0
BUF;20150918;0
BUF;20150919;0
BUF;20150920;0
BUF;20150921;0
BUF;20150922;0
BUF;20150923;0
BUF;20150924;0
BUF;20150925;0
BUF;20150926;0
BUF;20150927;0
BUF;20150928;0
BUF;20150929;0
BUF;20150930;0
BUF;20151001;0
BUF;20151002;0
BUF;20151003;0
BUF;20151004;0
BUF;20151005;0
BUF;20151006;0
BUF;20151007;0
BUF;20151008;0
BUF;20151009;0
BUF;20151010;0
BUF;20151011;0
BUF;20151012;0
BUF;20151013;3
BUF;20151014;21
BUF;20151015;11
BUF;20151016;0
BUF;20151017;0
BUF;20151018;0
BUF;20151019;0
BUF;20151020;0
BUF;20151021;0
BUF;20151022;0
BUF;20151023;0
BUF;20151024;0
BUF;20151025;0
BUF;20151026;0
BUF;20151027;0
BUF;20151028;0
BUF;20151029;0
BUF;20151030;0
BUF;20151031;0
BUF;20151101;0
BUF;20151102;0
BUF;20151103;0
BUF;20151104;0
BUF;20151105;0
BUF;20151106;0
BUF;20151107;0
BUF;20151108;0
BUF;20151109;0
BUF;20151110;0
BUF;20151111;0
BUF;20151112;0
BUF;20151113;0
BUF;20151114;0
BUF;20151115;0
BUF;20151116;0
BUF;20151117;0
BUF;20151118;0
BUF;20151119;0
BUF;20151120;5
BUF;20151121;0
BUF;20151122;0
BUF;20151123;0
BUF;20151124;0
BUF;20151125;0
BUF;20151126;4
BUF;20151127;0
BUF;20151128;0
BUF;20151129;0
BUF;20151130;0
BUF;20151201;0
BUF;20151202;0
BUF;20151203;0
BUF;20151204;0
BUF;20151205;0
BUF;20151206;0
BUF;20151207;0
BUF;20151208;0
BUF;20151209;0
BUF;20151210;0
BUF;20151211;0
BUF;20151212;0
BUF;20151213;0
BUF;20151214;0
BUF;20151215;0
BUF;20151216;7
BUF;20151217;0
BUF;20151218;0
BUF;20151219;0
BUF;20151220;0
BUF;20151221;0
BUF;20151222;0
BUF;20151223;0
BUF;20151224;0
BUF;20151225;0
BUF;20151226;0
BUF;20151227;0
BUF;20151228;0
BUF;20151229;0
BUF;20151230;0
BUF;20151231;2
BUF;20160101;0
BUF;20160102;9
BUF;20160103;3
BUF;20160104;2
BUF;20160105;0
BUF;20160106;1
BUF;20160107;3
BUF;20160108;0
BUF;20160109;12
BUF;20160110;8
BUF;20160111;7
BUF;20160112;6
BUF;20160113;0
BUF;20160114;2
BUF;20160115;0
BUF;20160116;3
BUF;20160117;2
BUF;20160118;0
BUF;20160119;0
BUF;20160120;0
BUF;20160121;0
BUF;20160122;0
BUF;20160123;0
BUF;20160124;0
BUF;20160125;0
BUF;20160126;0
BUF;20160127;0
BUF;20160128;0
BUF;20160129;0
BUF;20160130;2
BUF;20160131;0
BUF;20160201;0
BUF;20160202;0
BUF;20160203;8
BUF;20160204;15
BUF;20160205;0
BUF;20160206;1
BUF;20160207;18
BUF;20160208;0
BUF;20160209;19
BUF;20160210;0
BUF;20160211;0
BUF;20160212;3
BUF;20160213;0
BUF;20160214;5
BUF;20160215;0
BUF;20160216;1
BUF;20160217;0
BUF;20160218;0
BUF;20160219;0
BUF;20160220;16
BUF;20160221;0
BUF;20160222;4
BUF;20160223;0
BUF;20160224;2
BUF;20160225;0
BUF;20160226;2
BUF;20160227;3
BUF;20160228;5
BUF;20160229;10
BUF;20160301;2
BUF;20160302;8
BUF;20160303;3
BUF;20160304;3
BUF;20160305;38
BUF;20160306;0
BUF;20160307;0
BUF;20160308;0
BUF;20160309;0
BUF;20160310;0
BUF;20160311;0
BUF;20160312;0
BUF;20160313;0
BUF;20160314;0
BUF;20160315;5
BUF;20160316;0
BUF;20160317;0
BUF;20160318;0
BUF;20160319;0
BUF;20160320;0
BUF;20160321;0
BUF;20160322;2
BUF;20160323;0
BUF;20160324;0
BUF;20160325;2
BUF;20160326;0
BUF;20160327;1
BUF;20160328;0
BUF;20160329;0
BUF;20160330;0
BUF;20160331;0
BUF;20160401;0
BUF;20160402;0
BUF;20160403;0
BUF;20160404;0
BUF;20160405;0
BUF;20160406;0
BUF;20160407;2
BUF;20160408;0
BUF;20160409;0
BUF;20160410;0
BUF;20160411;0
BUF;20160412;0
BUF;20160413;2
BUF;20160414;0
BUF;20160415;0
BUF;20160416;0
BUF;20160417;25
BUF;20160418;8
BUF;20160419;0
BUF;20160420;0
BUF;20160421;0
BUF;20160422;0
BUF;20160423;0
BUF;20160424;2
BUF;20160425;0
BUF;20160426;3
BUF;20160427;0
BUF;20160428;0
BUF;20160429;0
BUF;20160430;2
BUF;20160501;0
BUF;20160502;0
BUF;20160503;1
BUF;20160504;0
BUF;20160505;0
BUF;20160506;0
BUF;20160507;0
BUF;20160508;0
BUF;20160509;0
BUF;20160510;0
BUF;20160511;0
BUF;20160512;0
BUF;20160513;0
BUF;20160514;0
BUF;20160515;0
BUF;20160516;3
BUF;20160517;0
BUF;20160518;0
BUF;20160519;4
BUF;20160520;0
BUF;20160521;0
BUF;20160522;0
BUF;20160523;7
BUF;20160524;0
BUF;20160525;0
BUF;20160526;0
BUF;20160527;0
BUF;20160528;0
BUF;20160529;0
BUF;20160530;0
BUF;20160531;0
BUF;20160601;0
BUF;20160602;0
BUF;20160603;0
BUF;20160604;0
BUF;20160605;0
BUF;20160606;0
BUF;20160607;0
BUF;20160608;0
BUF;20160609;0
BUF;20160610;0
BUF;20160611;0
BUF;20160612;0
BUF;20160613;0
BUF;20160614;0
BUF;20160615;0
BUF;20160616;0
BUF;20160617;0
BUF;20160618;0
BUF;20160619;0
BUF;20160620;0
BUF;20160621;0
BUF;20160622;0
BUF;20160623;0
BUF;20160624;0
BUF;20160625;0
BUF;20160626;0
BUF;20160627;0
BUF;20160628;0
BUF;20160629;0
BUF;20160630;0
BUF;20160701;0
BUF;20160702;0
BUF;20160703;0
BUF;20160704;0
BUF;20160705;0
BUF;20160706;0
BUF;20160707;0
BUF;20160708;0
BUF;20160709;0
BUF;20160710;0
BUF;20160711;0
BUF;20160712;0
BUF;20160713;8
BUF;20160714;0
BUF;20160715;0
BUF;20160716;0
BUF;20160717;0
BUF;20160718;0
BUF;20160719;0
BUF;20160720;0
BUF;20160721;0
BUF;20160722;0
BUF;20160723;0
BUF;20160724;0
BUF;20160725;0
BUF;20160726;0
BUF;20160727;0
BUF;20160728;0
BUF;20160729;0
BUF;20160730;0
BUF;20160731;0
BUF;20160801;0
BUF;20160802;0
BUF;20160803;0
BUF;20160804;0
BUF;20160805;0
BUF;20160806;0
BUF;20160807;0
BUF;20160808;0
BUF;20160809;0
BUF;20160810;0
BUF;20160811;0
BUF;20160812;0
BUF;20160813;0
BUF;20160814;0
BUF;20160815;0
BUF;20160816;0
BUF;20160817;0
BUF;20160818;0
BUF;20160819;0
BUF;20160820;0
BUF;20160821;0
BUF;20160822;0
BUF;20160823;0
BUF;20160824;0
BUF;20160825;0
BUF;20160826;0
BUF;20160827;0
BUF;20160828;0
BUF;20160829;0
BUF;20160830;0
BUF;20160831;0
BUF;20160901;0
BUF;20160902;0
BUF;20160903;0
BUF;20160904;0
BUF;20160905;0
BUF;20160906;0
BUF;20160907;0
BUF;20160908;0
BUF;20160909;0
BUF;20160910;0
BUF;20160911;0
BUF;20160912;0
BUF;20160913;0
BUF;20160914;0
BUF;20160915;0
BUF;20160916;0
BUF;20160917;0
BUF;20160918;0
BUF;20160919;0
BUF;20160920;0
BUF;20160921;0
BUF;20160922;0
BUF;20160923;0
BUF;20160924;0
BUF;20160925;0
BUF;20160926;0
BUF;20160927;0
BUF;20160928;0
BUF;20160929;0
BUF;20160930;0
BUF;20161001;0
BUF;20161002;0
BUF;20161003;0
BUF;20161004;0
BUF;20161005;0
BUF;20161006;0
BUF;20161007;0
BUF;20161008;0
BUF;20161009;11
BUF;20161010;0
BUF;20161011;1
BUF;20161012;0
BUF;20161013;0
BUF;20161014;0
BUF;20161015;0
BUF;20161016;0
BUF;20161017;0
BUF;20161018;0
BUF;20161019;0
BUF;20161020;0
BUF;20161021;0
BUF;20161022;0
BUF;20161023;0
BUF;20161024;0
BUF;20161025;0
BUF;20161026;0
BUF;20161027;0
BUF;20161028;0
BUF;20161029;0
BUF;20161030;0
BUF;20161031;0
BUF;20161101;0
BUF;20161102;0
BUF;20161103;0
BUF;20161104;0
BUF;20161105;3
BUF;20161106;16
BUF;20161107;0
BUF;20161108;0
BUF;20161109;0
BUF;20161110;2
BUF;20161111;3
BUF;20161112;0
BUF;20161113;0
BUF;20161114;0
BUF;20161115;0
BUF;20161116;0
BUF;20161117;0
BUF;20161118;8
BUF;20161119;0
BUF;20161120;0
BUF;20161121;0
BUF;20161122;0
BUF;20161123;0
BUF;20161124;0
BUF;20161125;0
BUF;20161126;0
BUF;20161127;0
BUF;20161128;0
BUF;20161129;0
BUF;20161130;0
BUF;20161201;0
BUF;20161202;0
BUF;20161203;0
BUF;20161204;0
BUF;20161205;0
BUF;20161206;0
BUF;20161207;0
BUF;20161208;0
BUF;20161209;0
BUF;20161210;0
BUF;20161211;0
BUF;20161212;0
BUF;20161213;0
BUF;20161214;0
BUF;20161215;0
BUF;20161216;0
BUF;20161217;0
BUF;20161218;4
BUF;20161219;1
BUF;20161220;0
BUF;20161221;0
BUF;20161222;0
BUF;20161223;0
BUF;20161224;0
BUF;20161225;0
BUF;20161226;0
BUF;20161227;0
BUF;20161228;0
BUF;20161229;0
BUF;20161230;0
BUF;20161231;0
BUF;20170101;0
BUF;20170102;0
BUF;20170103;0
BUF;20170104;9
BUF;20170105;0
BUF;20170106;0
BUF;20170107;1
BUF;20170108;0
BUF;20170109;0
BUF;20170110;0
BUF;20170111;0
BUF;20170112;12
BUF;20170113;4
BUF;20170114;0
BUF;20170115;0
BUF;20170116;0
BUF;20170117;0
BUF;20170118;0
BUF;20170119;0
BUF;20170120;0
BUF;20170121;0
BUF;20170122;0
BUF;20170123;0
BUF;20170124;0
BUF;20170125;0
BUF;20170126;0
BUF;20170127;0
BUF;20170128;0
BUF;20170129;0
BUF;20170130;4
BUF;20170131;33
BUF;20170201;0
BUF;20170202;3
BUF;20170203;2
BUF;20170204;0
BUF;20170205;11
BUF;20170206;0
BUF;20170207;0
BUF;20170208;0
BUF;20170209;0
BUF;20170210;4
BUF;20170211;0
BUF;20170212;0
BUF;20170213;0
BUF;20170214;0
BUF;20170215;0
BUF;20170216;0
BUF;20170217;2
BUF;20170218;0
BUF;20170219;0
BUF;20170220;0
BUF;20170221;0
BUF;20170222;0
BUF;20170223;0
BUF;20170224;11
BUF;20170225;0
BUF;20170226;0
BUF;20170227;1
BUF;20170228;30
BUF;20170301;0
BUF;20170302;0
BUF;20170303;0
BUF;20170304;12
BUF;20170305;6
BUF;20170306;7
BUF;20170307;0
BUF;20170308;22
BUF;20170309;3
BUF;20170310;0
BUF;20170311;0
BUF;20170312;0
BUF;20170313;0
BUF;20170314;0
BUF;20170315;0
BUF;20170316;0
BUF;20170317;0
BUF;20170318;0
BUF;20170319;0
BUF;20170320;0
BUF;20170321;0
BUF;20170322;0
BUF;20170323;0
BUF;20170324;0
BUF;20170325;0
BUF;20170326;0
BUF;20170327;0
BUF;20170328;0
BUF;20170329;0
BUF;20170330;0
BUF;20170331;0
BUF;20170401;0
BUF;20170402;0
BUF;20170403;0
BUF;20170404;0
BUF;20170405;1
BUF;20170406;0
BUF;20170407;0
BUF;20170408;0
BUF;20170409;0
BUF;20170410;0
BUF;20170411;0
BUF;20170412;0
BUF;20170413;0
BUF;20170414;0
BUF;20170415;0
BUF;20170416;0
BUF;20170417;3
BUF;20170418;2
BUF;20170419;0
BUF;20170420;0
BUF;20170421;0
BUF;20170422;0
BUF;20170423;0
BUF;20170424;0
BUF;20170425;0
BUF;20170426;3
BUF;20170427;18
BUF;20170428;0
BUF;20170429;0
BUF;20170430;0
BUF;20170501;12
BUF;20170502;10
BUF;20170503;0
BUF;20170504;4
BUF;20170505;0
BUF;20170506;4
BUF;20170507;0
BUF;20170508;0
BUF;20170509;0
BUF;20170510;0
BUF;20170511;0
BUF;20170512;0
BUF;20170513;0
BUF;20170514;0
BUF;20170515;0
BUF;20170516;0
BUF;20170517;0
BUF;20170518;0
BUF;20170519;0
BUF;20170520;0
BUF;20170521;0
BUF;20170522;0
BUF;20170523;0
BUF;20170524;0
BUF;20170525;0
BUF;20170526;0
BUF;20170527;0
BUF;20170528;0
BUF;20170529;0
BUF;20170530;0
BUF;20170531;0
BUF;20170601;0
BUF;20170602;0
BUF;20170603;0
BUF;20170604;0
BUF;20170605;0
BUF;20170606;0
BUF;20170607;0
BUF;20170608;0
BUF;20170609;0
BUF;20170610;0
BUF;20170611;0
BUF;20170612;0
BUF;20170613;0
BUF;20170614;0
BUF;20170615;0
BUF;20170616;0
BUF;20170617;0
BUF;20170618;0
BUF;20170619;0
BUF;20170620;0
BUF;20170621;0
BUF;20170622;0
BUF;20170623;0
BUF;20170624;0
BUF;20170625;0
BUF;20170626;0
BUF;20170627;0
BUF;20170628;0
BUF;20170629;0
BUF;20170630;0
BUF;20170701;0
BUF;20170702;0
BUF;20170703;0
BUF;20170704;0
BUF;20170705;0
BUF;20170706;0
BUF;20170707;0
BUF;20170708;0
BUF;20170709;0
BUF;20170710;0
BUF;20170711;0
BUF;20170712;0
BUF;20170713;0
BUF;20170714;0
BUF;20170715;0
BUF;20170716;0
BUF;20170717;0
BUF;20170718;0
BUF;20170719;0
BUF;20170720;0
BUF;20170721;0
BUF;20170722;0
BUF;20170723;0
BUF;20170724;0
BUF;20170725;0
BUF;20170726;0
BUF;20170727;0
BUF;20170728;0
