 

stn;time;hns000d0
SLF4SF;19821031;0
SLF4SF;19821101;0
SLF4SF;19821102;0
SLF4SF;19821103;0
SLF4SF;19821104;0
SLF4SF;19821105;0
SLF4SF;19821106;0
SLF4SF;19821107;0
SLF4SF;19821108;0
SLF4SF;19821109;0
SLF4SF;19821110;0
SLF4SF;19821111;0
SLF4SF;19821112;0
SLF4SF;19821113;1
SLF4SF;19821114;0
SLF4SF;19821115;9
SLF4SF;19821116;0
SLF4SF;19821117;0
SLF4SF;19821118;0
SLF4SF;19821119;0
SLF4SF;19821120;2
SLF4SF;19821121;0
SLF4SF;19821122;0
SLF4SF;19821123;0
SLF4SF;19821124;0
SLF4SF;19821125;5
SLF4SF;19821126;0
SLF4SF;19821127;10
SLF4SF;19821128;25
SLF4SF;19821129;0
SLF4SF;19821130;0
SLF4SF;19821201;0
SLF4SF;19821202;0
SLF4SF;19821203;0
SLF4SF;19821204;0
SLF4SF;19821205;0
SLF4SF;19821206;3
SLF4SF;19821207;0
SLF4SF;19821208;4
SLF4SF;19821209;0
SLF4SF;19821210;14
SLF4SF;19821211;10
SLF4SF;19821212;22
SLF4SF;19821213;1
SLF4SF;19821214;0
SLF4SF;19821215;4
SLF4SF;19821216;0
SLF4SF;19821217;7
SLF4SF;19821218;0
SLF4SF;19821219;2
SLF4SF;19821220;20
SLF4SF;19821221;0
SLF4SF;19821222;0
SLF4SF;19821223;0
SLF4SF;19821224;0
SLF4SF;19821225;0
SLF4SF;19821226;0
SLF4SF;19821227;0
SLF4SF;19821228;0
SLF4SF;19821229;0
SLF4SF;19821230;0
SLF4SF;19821231;0
SLF4SF;19830101;0
SLF4SF;19830102;1
SLF4SF;19830103;0
SLF4SF;19830104;3
SLF4SF;19830105;0
SLF4SF;19830106;0
SLF4SF;19830107;0
SLF4SF;19830108;0
SLF4SF;19830109;0
SLF4SF;19830110;0
SLF4SF;19830111;0
SLF4SF;19830112;0
SLF4SF;19830113;1
SLF4SF;19830114;0
SLF4SF;19830115;12
SLF4SF;19830116;0
SLF4SF;19830117;0
SLF4SF;19830118;0
SLF4SF;19830119;0
SLF4SF;19830120;0
SLF4SF;19830121;0
SLF4SF;19830122;0
SLF4SF;19830123;0
SLF4SF;19830124;0
SLF4SF;19830125;0
SLF4SF;19830126;0
SLF4SF;19830127;0
SLF4SF;19830128;0
SLF4SF;19830129;4
SLF4SF;19830130;8
SLF4SF;19830131;30
SLF4SF;19830201;0
SLF4SF;19830202;0
SLF4SF;19830203;0
SLF4SF;19830204;0
SLF4SF;19830205;30
SLF4SF;19830206;2
SLF4SF;19830207;3
SLF4SF;19830208;4
SLF4SF;19830209;0
SLF4SF;19830210;0
SLF4SF;19830211;0
SLF4SF;19830212;0
SLF4SF;19830213;2
SLF4SF;19830214;0
SLF4SF;19830215;0
SLF4SF;19830216;0
SLF4SF;19830217;0
SLF4SF;19830218;0
SLF4SF;19830219;0
SLF4SF;19830220;0
SLF4SF;19830221;0
SLF4SF;19830222;0
SLF4SF;19830223;0
SLF4SF;19830224;0
SLF4SF;19830225;1
SLF4SF;19830226;5
SLF4SF;19830227;3
SLF4SF;19830228;4
SLF4SF;19830301;4
SLF4SF;19830302;0
SLF4SF;19830303;0
SLF4SF;19830304;0
SLF4SF;19830305;0
SLF4SF;19830306;0
SLF4SF;19830307;0
SLF4SF;19830308;0
SLF4SF;19830309;0
SLF4SF;19830310;0
SLF4SF;19830311;0
SLF4SF;19830312;0
SLF4SF;19830313;0
SLF4SF;19830314;0
SLF4SF;19830315;23
SLF4SF;19830316;5
SLF4SF;19830317;0
SLF4SF;19830318;0
SLF4SF;19830319;0
SLF4SF;19830320;0
SLF4SF;19830321;0
SLF4SF;19830322;0
SLF4SF;19830323;0
SLF4SF;19830324;4
SLF4SF;19830325;5
SLF4SF;19830326;4
SLF4SF;19830327;0
SLF4SF;19830328;0
SLF4SF;19830329;1
SLF4SF;19830330;0
SLF4SF;19830331;0
SLF4SF;19830401;30
SLF4SF;19830402;1
SLF4SF;19830403;18
SLF4SF;19830404;4
SLF4SF;19830405;4
SLF4SF;19830406;16
SLF4SF;19830407;1
SLF4SF;19830408;0
SLF4SF;19830409;0
SLF4SF;19830410;0
SLF4SF;19830411;17
SLF4SF;19830412;1
SLF4SF;19830413;0
SLF4SF;19830414;0
SLF4SF;19830415;0
SLF4SF;19830416;0
SLF4SF;19830417;0
SLF4SF;19830418;0
SLF4SF;19830419;0
SLF4SF;19830420;0
SLF4SF;19830421;0
SLF4SF;19830422;0
SLF4SF;19830423;8
SLF4SF;19830424;0
SLF4SF;19830425;0
SLF4SF;19830426;0
SLF4SF;19830427;0
SLF4SF;19830428;0
SLF4SF;19830429;0
SLF4SF;19830430;0
SLF4SF;19830501;1
SLF4SF;19830502;0
SLF4SF;19830503;0
SLF4SF;19830504;0
SLF4SF;19830505;0
SLF4SF;19830506;0
SLF4SF;19830507;0
SLF4SF;19830508;0
SLF4SF;19830509;0
SLF4SF;19830510;0
SLF4SF;19830511;0
SLF4SF;19830512;0
SLF4SF;19830513;0
SLF4SF;19830514;0
SLF4SF;19830515;0
SLF4SF;19830516;0
SLF4SF;19830517;0
SLF4SF;19830518;0
SLF4SF;19830519;0
SLF4SF;19830520;0
SLF4SF;19830521;3
SLF4SF;19830522;15
SLF4SF;19830523;1
SLF4SF;19830524;2
SLF4SF;19830525;3
SLF4SF;19830526;0
SLF4SF;19830527;0
SLF4SF;19830528;0
SLF4SF;19830529;0
