 

stn;time;rre150mx
TIGRA;200605;28.0
TIGRA;200606;59.8
TIGRA;200607;41.2
TIGRA;200608;50.6
TIGRA;200609;56.2
TIGRA;200610;42.2
TIGRA;200611;39.2
TIGRA;200612;58.0
TIGRA;200701;35.4
TIGRA;200702;9.6
TIGRA;200703;13.0
TIGRA;200704;4.6
TIGRA;200705;31.2
TIGRA;200706;48.2
TIGRA;200707;21.6
TIGRA;200708;140.0
TIGRA;200709;41.4
TIGRA;200710;7.4
TIGRA;200711;41.8
TIGRA;200712;7.8
TIGRA;200801;37.0
TIGRA;200802;28.6
TIGRA;200803;44.6
TIGRA;200804;55.0
TIGRA;200805;121.0
TIGRA;200806;38.6
TIGRA;200807;89.6
TIGRA;200808;19.0
TIGRA;200809;66.4
TIGRA;200810;76.6
TIGRA;200811;61.2
TIGRA;200812;39.2
TIGRA;200901;19.6
TIGRA;200902;68.2
TIGRA;200903;34.2
TIGRA;200904;52.6
TIGRA;200905;17.2
TIGRA;200906;32.0
TIGRA;200907;106.2
TIGRA;200908;30.0
