 

stn;time;hns000d0
SLF2ST;19591027;0
SLF2ST;19591028;53
SLF2ST;19591029;27
SLF2ST;19591030;6
SLF2ST;19591031;17
SLF2ST;19591101;0
SLF2ST;19591102;0
SLF2ST;19591103;0
SLF2ST;19591104;8
SLF2ST;19591105;9
SLF2ST;19591106;1
SLF2ST;19591107;0
SLF2ST;19591108;0
SLF2ST;19591109;0
SLF2ST;19591110;4
SLF2ST;19591111;0
SLF2ST;19591112;5
SLF2ST;19591113;0
SLF2ST;19591114;36
SLF2ST;19591115;28
SLF2ST;19591116;2
SLF2ST;19591117;0
SLF2ST;19591118;0
SLF2ST;19591119;0
SLF2ST;19591120;0
SLF2ST;19591121;0
SLF2ST;19591122;0
SLF2ST;19591123;0
SLF2ST;19591124;0
SLF2ST;19591125;0
SLF2ST;19591126;0
SLF2ST;19591127;0
SLF2ST;19591128;0
SLF2ST;19591129;0
SLF2ST;19591130;0
SLF2ST;19591201;0
SLF2ST;19591202;0
SLF2ST;19591203;7
SLF2ST;19591204;2
SLF2ST;19591205;0
SLF2ST;19591206;0
SLF2ST;19591207;0
SLF2ST;19591208;10
SLF2ST;19591209;0
SLF2ST;19591210;0
SLF2ST;19591211;0
SLF2ST;19591212;0
SLF2ST;19591213;0
SLF2ST;19591214;0
SLF2ST;19591215;0
SLF2ST;19591216;0
SLF2ST;19591217;1
SLF2ST;19591218;12
SLF2ST;19591219;0
SLF2ST;19591220;0
SLF2ST;19591221;14
SLF2ST;19591222;0
SLF2ST;19591223;10
SLF2ST;19591224;7
SLF2ST;19591225;0
SLF2ST;19591226;0
SLF2ST;19591227;6
SLF2ST;19591228;17
SLF2ST;19591229;3
SLF2ST;19591230;0
SLF2ST;19591231;0
SLF2ST;19600101;0
SLF2ST;19600102;2
SLF2ST;19600103;3
SLF2ST;19600104;0
SLF2ST;19600105;7
SLF2ST;19600106;1
SLF2ST;19600107;0
SLF2ST;19600108;15
SLF2ST;19600109;17
SLF2ST;19600110;0
SLF2ST;19600111;8
SLF2ST;19600112;30
SLF2ST;19600113;2
SLF2ST;19600114;0
SLF2ST;19600115;0
SLF2ST;19600116;0
SLF2ST;19600117;0
SLF2ST;19600118;0
SLF2ST;19600119;0
SLF2ST;19600120;5
SLF2ST;19600121;0
SLF2ST;19600122;0
SLF2ST;19600123;0
SLF2ST;19600124;0
SLF2ST;19600125;0
SLF2ST;19600126;0
SLF2ST;19600127;0
SLF2ST;19600128;9
SLF2ST;19600129;7
SLF2ST;19600130;0
SLF2ST;19600131;0
SLF2ST;19600201;7
SLF2ST;19600202;0
SLF2ST;19600203;0
SLF2ST;19600204;14
SLF2ST;19600205;2
SLF2ST;19600206;10
SLF2ST;19600207;0
SLF2ST;19600208;0
SLF2ST;19600209;0
SLF2ST;19600210;0
SLF2ST;19600211;0
SLF2ST;19600212;0
SLF2ST;19600213;4
SLF2ST;19600214;4
SLF2ST;19600215;0
SLF2ST;19600216;9
SLF2ST;19600217;25
SLF2ST;19600218;0
SLF2ST;19600219;0
SLF2ST;19600220;0
SLF2ST;19600221;0
SLF2ST;19600222;1
SLF2ST;19600223;16
SLF2ST;19600224;0
SLF2ST;19600225;0
SLF2ST;19600226;0
SLF2ST;19600227;0
SLF2ST;19600228;0
SLF2ST;19600229;1
SLF2ST;19600301;2
SLF2ST;19600302;13
SLF2ST;19600303;0
SLF2ST;19600304;9
SLF2ST;19600305;0
SLF2ST;19600306;0
SLF2ST;19600307;22
SLF2ST;19600308;0
SLF2ST;19600309;0
SLF2ST;19600310;0
SLF2ST;19600311;0
SLF2ST;19600312;0
SLF2ST;19600313;0
SLF2ST;19600314;0
SLF2ST;19600315;0
SLF2ST;19600316;8
SLF2ST;19600317;0
SLF2ST;19600318;0
SLF2ST;19600319;0
SLF2ST;19600320;0
SLF2ST;19600321;0
SLF2ST;19600322;0
SLF2ST;19600323;0
SLF2ST;19600324;0
SLF2ST;19600325;0
SLF2ST;19600326;0
SLF2ST;19600327;0
SLF2ST;19600328;0
SLF2ST;19600329;0
SLF2ST;19600330;0
SLF2ST;19600331;0
SLF2ST;19600401;0
SLF2ST;19600402;0
SLF2ST;19600403;2
SLF2ST;19600404;0
SLF2ST;19600405;0
SLF2ST;19600406;0
SLF2ST;19600407;0
SLF2ST;19600408;0
SLF2ST;19600409;0
SLF2ST;19600410;0
SLF2ST;19600411;15
SLF2ST;19600412;0
SLF2ST;19600413;0
SLF2ST;19600414;1
SLF2ST;19600415;2
SLF2ST;19600416;8
SLF2ST;19600417;0
SLF2ST;19600418;0
SLF2ST;19600419;0
SLF2ST;19600420;0
SLF2ST;19600421;0
SLF2ST;19600422;0
SLF2ST;19600423;0
SLF2ST;19600424;6
SLF2ST;19600425;2
SLF2ST;19600426;28
SLF2ST;19600427;9
SLF2ST;19600428;15
SLF2ST;19600429;6
SLF2ST;19600430;2
SLF2ST;19600501;0
