 

stn;time;hns000d0
LAP;19711101;0
LAP;19711102;0
LAP;19711103;0
LAP;19711104;0
LAP;19711105;-
LAP;19711106;-
LAP;19711107;-
LAP;19711108;-
LAP;19711109;-
LAP;19711110;-
LAP;19711111;0
LAP;19711112;0
LAP;19711113;0
LAP;19711114;0
LAP;19711115;0
LAP;19711116;0
LAP;19711117;-
LAP;19711118;-
LAP;19711119;0
LAP;19711120;5
LAP;19711121;5
LAP;19711122;2
LAP;19711123;1
LAP;19711124;0
LAP;19711125;0
LAP;19711126;0
LAP;19711127;0
LAP;19711128;0
LAP;19711129;-
LAP;19711130;0
LAP;19711201;-
LAP;19711202;-
LAP;19711203;0
LAP;19711204;0
LAP;19711205;0
LAP;19711206;0
LAP;19711207;0
LAP;19711208;0
LAP;19711209;5
LAP;19711210;6
LAP;19711211;0
LAP;19711212;0
LAP;19711213;0
LAP;19711214;0
LAP;19711215;0
LAP;19711216;0
LAP;19711217;0
LAP;19711218;0
LAP;19711219;-
LAP;19711220;-
LAP;19711221;0
LAP;19711222;-
LAP;19711223;-
LAP;19711224;0
LAP;19711225;0
LAP;19711226;0
LAP;19711227;-
LAP;19711228;-
LAP;19711229;-
LAP;19711230;0
LAP;19711231;0
LAP;19720101;0
LAP;19720102;0
LAP;19720103;-
LAP;19720104;0
LAP;19720105;0
LAP;19720106;0
LAP;19720107;0
LAP;19720108;0
LAP;19720109;-
LAP;19720110;0
LAP;19720111;0
LAP;19720112;0
LAP;19720113;-
LAP;19720114;-
LAP;19720115;-
LAP;19720116;0
LAP;19720117;0
LAP;19720118;0
LAP;19720119;0
LAP;19720120;0
LAP;19720121;2
LAP;19720122;-
LAP;19720123;0
LAP;19720124;6
LAP;19720125;1
LAP;19720126;0
LAP;19720127;1
LAP;19720128;0
LAP;19720129;0
LAP;19720130;3
LAP;19720131;1
LAP;19720201;0
LAP;19720202;0
LAP;19720203;-
LAP;19720204;-
LAP;19720205;-
LAP;19720206;0
LAP;19720207;0
LAP;19720208;0
LAP;19720209;-
LAP;19720210;-
LAP;19720211;-
LAP;19720212;-
LAP;19720213;0
LAP;19720214;-
LAP;19720215;0
LAP;19720216;0
LAP;19720217;0
LAP;19720218;0
LAP;19720219;0
LAP;19720220;0
LAP;19720221;0
LAP;19720222;0
LAP;19720223;0
LAP;19720224;0
LAP;19720225;0
LAP;19720226;0
LAP;19720227;0
LAP;19720228;0
LAP;19720229;-
LAP;19720301;0
LAP;19720302;0
LAP;19720303;0
LAP;19720304;-
LAP;19720305;-
LAP;19720306;-
LAP;19720307;-
LAP;19720308;0
LAP;19720309;-
LAP;19720310;0
LAP;19720311;0
LAP;19720312;0
LAP;19720313;0
LAP;19720314;0
LAP;19720315;0
LAP;19720316;0
LAP;19720317;0
LAP;19720318;0
LAP;19720319;0
LAP;19720320;0
LAP;19720321;0
LAP;19720322;0
LAP;19720323;0
LAP;19720324;0
LAP;19720325;0
LAP;19720326;-
LAP;19720327;-
LAP;19720328;-
LAP;19720329;0
LAP;19720330;0
LAP;19720331;-
LAP;19720401;-
LAP;19720402;-
LAP;19720403;0
LAP;19720404;-
LAP;19720405;-
LAP;19720406;-
LAP;19720407;-
LAP;19720408;-
LAP;19720409;-
LAP;19720410;-
LAP;19720411;-
LAP;19720412;-
LAP;19720413;0
LAP;19720414;0
LAP;19720415;-
LAP;19720416;-
LAP;19720417;-
LAP;19720418;0
LAP;19720419;-
LAP;19720420;-
LAP;19720421;0
LAP;19720422;0
LAP;19720423;-
LAP;19720424;-
LAP;19720425;0
LAP;19720426;0
LAP;19720427;-
LAP;19720428;0
LAP;19720429;0
LAP;19720430;0
LAP;19720501;0
LAP;19720502;0
LAP;19720503;-
LAP;19720504;-
LAP;19720505;-
LAP;19720506;-
LAP;19720507;-
LAP;19720508;-
LAP;19720509;-
LAP;19720510;-
LAP;19720511;0
LAP;19720512;-
LAP;19720513;-
LAP;19720514;-
LAP;19720515;-
LAP;19720516;-
LAP;19720517;0
LAP;19720518;-
LAP;19720519;0
LAP;19720520;-
LAP;19720521;0
LAP;19720522;-
LAP;19720523;-
LAP;19720524;-
LAP;19720525;0
LAP;19720526;-
LAP;19720527;-
LAP;19720528;-
LAP;19720529;-
LAP;19720530;-
