 

stn;time;hns000d0
SLF2RI;20190930;0
SLF2RI;20191001;0
SLF2RI;20191002;3
SLF2RI;20191003;0
SLF2RI;20191004;0
SLF2RI;20191005;0
SLF2RI;20191006;0
SLF2RI;20191007;0
SLF2RI;20191008;0
SLF2RI;20191009;0
SLF2RI;20191010;0
SLF2RI;20191011;0
SLF2RI;20191012;0
SLF2RI;20191013;0
SLF2RI;20191014;0
SLF2RI;20191015;0
SLF2RI;20191016;0
SLF2RI;20191017;0
SLF2RI;20191018;0
SLF2RI;20191019;0
SLF2RI;20191020;0
SLF2RI;20191021;0
SLF2RI;20191022;0
SLF2RI;20191023;0
SLF2RI;20191024;0
SLF2RI;20191025;0
SLF2RI;20191026;0
SLF2RI;20191027;0
SLF2RI;20191028;0
SLF2RI;20191029;0
SLF2RI;20191030;0
SLF2RI;20191031;0
SLF2RI;20191101;0
SLF2RI;20191102;0
SLF2RI;20191103;0
SLF2RI;20191104;0
SLF2RI;20191105;4
SLF2RI;20191106;1
SLF2RI;20191107;15
SLF2RI;20191108;11
SLF2RI;20191109;0
SLF2RI;20191110;0
SLF2RI;20191111;6
SLF2RI;20191112;0
SLF2RI;20191113;0
SLF2RI;20191114;2
SLF2RI;20191115;0
SLF2RI;20191116;2
SLF2RI;20191117;6
SLF2RI;20191118;0
SLF2RI;20191119;0
SLF2RI;20191120;0
SLF2RI;20191121;0
SLF2RI;20191122;0
SLF2RI;20191123;0
SLF2RI;20191124;0
SLF2RI;20191125;0
SLF2RI;20191126;0
SLF2RI;20191127;0
SLF2RI;20191128;10
SLF2RI;20191129;33
SLF2RI;20191130;0
SLF2RI;20191201;2
SLF2RI;20191202;1
SLF2RI;20191203;0
SLF2RI;20191204;0
SLF2RI;20191205;0
SLF2RI;20191206;0
SLF2RI;20191207;0
SLF2RI;20191208;1
SLF2RI;20191209;14
SLF2RI;20191210;0
SLF2RI;20191211;10
SLF2RI;20191212;9
SLF2RI;20191213;10
SLF2RI;20191214;0
SLF2RI;20191215;0
SLF2RI;20191216;0
