 

stn;time;hns000d0
SLF3MB;19820930;0
SLF3MB;19821001;0
SLF3MB;19821002;0
SLF3MB;19821003;0
SLF3MB;19821004;0
SLF3MB;19821005;0
SLF3MB;19821006;10
SLF3MB;19821007;0
SLF3MB;19821008;0
SLF3MB;19821009;0
SLF3MB;19821010;0
SLF3MB;19821011;0
SLF3MB;19821012;0
SLF3MB;19821013;0
SLF3MB;19821014;0
SLF3MB;19821015;7
SLF3MB;19821016;0
SLF3MB;19821017;0
SLF3MB;19821018;0
SLF3MB;19821019;0
SLF3MB;19821020;0
SLF3MB;19821021;0
SLF3MB;19821022;0
SLF3MB;19821023;0
SLF3MB;19821024;0
SLF3MB;19821025;0
SLF3MB;19821026;0
SLF3MB;19821027;0
SLF3MB;19821028;0
SLF3MB;19821029;0
SLF3MB;19821030;0
SLF3MB;19821031;0
SLF3MB;19821101;0
SLF3MB;19821102;0
SLF3MB;19821103;0
SLF3MB;19821104;0
SLF3MB;19821105;0
SLF3MB;19821106;0
SLF3MB;19821107;0
SLF3MB;19821108;0
SLF3MB;19821109;0
SLF3MB;19821110;0
SLF3MB;19821111;0
SLF3MB;19821112;0
SLF3MB;19821113;11
SLF3MB;19821114;0
SLF3MB;19821115;10
SLF3MB;19821116;4
SLF3MB;19821117;32
SLF3MB;19821118;0
SLF3MB;19821119;0
SLF3MB;19821120;0
SLF3MB;19821121;0
SLF3MB;19821122;0
SLF3MB;19821123;0
SLF3MB;19821124;0
SLF3MB;19821125;0
SLF3MB;19821126;0
SLF3MB;19821127;0
SLF3MB;19821128;3
SLF3MB;19821129;0
SLF3MB;19821130;0
SLF3MB;19821201;0
SLF3MB;19821202;0
SLF3MB;19821203;0
SLF3MB;19821204;0
SLF3MB;19821205;0
SLF3MB;19821206;0
SLF3MB;19821207;0
SLF3MB;19821208;4
SLF3MB;19821209;0
SLF3MB;19821210;2
SLF3MB;19821211;5
SLF3MB;19821212;11
SLF3MB;19821213;2
SLF3MB;19821214;0
SLF3MB;19821215;0
SLF3MB;19821216;0
SLF3MB;19821217;30
SLF3MB;19821218;25
SLF3MB;19821219;0
SLF3MB;19821220;9
SLF3MB;19821221;0
SLF3MB;19821222;4
SLF3MB;19821223;6
SLF3MB;19821224;0
SLF3MB;19821225;0
SLF3MB;19821226;0
SLF3MB;19821227;4
SLF3MB;19821228;13
SLF3MB;19821229;2
SLF3MB;19821230;0
SLF3MB;19821231;0
SLF3MB;19830101;0
SLF3MB;19830102;4
SLF3MB;19830103;0
SLF3MB;19830104;0
SLF3MB;19830105;0
SLF3MB;19830106;0
SLF3MB;19830107;1
SLF3MB;19830108;8
SLF3MB;19830109;0
SLF3MB;19830110;0
SLF3MB;19830111;0
SLF3MB;19830112;0
SLF3MB;19830113;4
SLF3MB;19830114;13
SLF3MB;19830115;33
SLF3MB;19830116;7
SLF3MB;19830117;0
SLF3MB;19830118;3
SLF3MB;19830119;25
SLF3MB;19830120;9
SLF3MB;19830121;0
SLF3MB;19830122;0
SLF3MB;19830123;0
SLF3MB;19830124;0
SLF3MB;19830125;0
SLF3MB;19830126;0
SLF3MB;19830127;0
SLF3MB;19830128;2
SLF3MB;19830129;1
SLF3MB;19830130;9
SLF3MB;19830131;14
SLF3MB;19830201;0
SLF3MB;19830202;0
SLF3MB;19830203;27
SLF3MB;19830204;0
SLF3MB;19830205;16
SLF3MB;19830206;4
SLF3MB;19830207;3
SLF3MB;19830208;0
SLF3MB;19830209;0
SLF3MB;19830210;0
SLF3MB;19830211;2
SLF3MB;19830212;0
SLF3MB;19830213;0
SLF3MB;19830214;0
SLF3MB;19830215;0
SLF3MB;19830216;0
SLF3MB;19830217;0
SLF3MB;19830218;0
SLF3MB;19830219;0
SLF3MB;19830220;0
SLF3MB;19830221;0
SLF3MB;19830222;0
SLF3MB;19830223;0
SLF3MB;19830224;0
SLF3MB;19830225;0
SLF3MB;19830226;6
SLF3MB;19830227;5
SLF3MB;19830228;9
SLF3MB;19830301;9
SLF3MB;19830302;0
SLF3MB;19830303;0
SLF3MB;19830304;0
SLF3MB;19830305;0
SLF3MB;19830306;0
SLF3MB;19830307;0
SLF3MB;19830308;0
SLF3MB;19830309;0
SLF3MB;19830310;0
SLF3MB;19830311;0
SLF3MB;19830312;0
SLF3MB;19830313;0
SLF3MB;19830314;0
SLF3MB;19830315;0
SLF3MB;19830316;0
SLF3MB;19830317;0
SLF3MB;19830318;0
SLF3MB;19830319;1
SLF3MB;19830320;0
SLF3MB;19830321;1
SLF3MB;19830322;9
SLF3MB;19830323;0
SLF3MB;19830324;9
SLF3MB;19830325;12
SLF3MB;19830326;26
SLF3MB;19830327;0
SLF3MB;19830328;5
SLF3MB;19830329;2
SLF3MB;19830330;0
SLF3MB;19830331;0
SLF3MB;19830401;2
SLF3MB;19830402;10
SLF3MB;19830403;25
SLF3MB;19830404;4
SLF3MB;19830405;0
SLF3MB;19830406;9
SLF3MB;19830407;0
SLF3MB;19830408;0
SLF3MB;19830409;0
SLF3MB;19830410;0
SLF3MB;19830411;20
SLF3MB;19830412;20
SLF3MB;19830413;9
SLF3MB;19830414;13
SLF3MB;19830415;9
SLF3MB;19830416;0
SLF3MB;19830417;0
SLF3MB;19830418;0
SLF3MB;19830419;0
SLF3MB;19830420;0
SLF3MB;19830421;0
SLF3MB;19830422;0
SLF3MB;19830423;0
SLF3MB;19830424;0
SLF3MB;19830425;0
SLF3MB;19830426;0
SLF3MB;19830427;0
SLF3MB;19830428;0
SLF3MB;19830429;0
SLF3MB;19830430;0
SLF3MB;19830501;0
SLF3MB;19830502;0
SLF3MB;19830503;0
SLF3MB;19830504;0
SLF3MB;19830505;0
SLF3MB;19830506;0
SLF3MB;19830507;0
SLF3MB;19830508;0
SLF3MB;19830509;0
SLF3MB;19830510;10
SLF3MB;19830511;0
SLF3MB;19830512;0
SLF3MB;19830513;0
SLF3MB;19830514;0
SLF3MB;19830515;0
SLF3MB;19830516;0
SLF3MB;19830517;0
SLF3MB;19830518;0
SLF3MB;19830519;0
SLF3MB;19830520;0
SLF3MB;19830521;10
SLF3MB;19830522;22
SLF3MB;19830523;5
SLF3MB;19830524;0
SLF3MB;19830525;5
SLF3MB;19830526;0
SLF3MB;19830527;0
SLF3MB;19830528;0
SLF3MB;19830529;0
