 

stn;time;rre150m0
DLULM;191302;15.7
DLULM;191303;52.9
DLULM;191304;93.7
DLULM;191305;67.8
DLULM;191306;116.0
DLULM;191307;121.5
DLULM;191308;52.3
DLULM;191309;53.6
DLULM;191310;32.2
DLULM;191311;84.3
DLULM;191312;39.5
DLULM;191401;42.4
DLULM;191402;17.6
DLULM;191403;108.3
DLULM;191404;32.1
DLULM;191405;170.0
DLULM;191406;133.0
DLULM;191407;130.5
DLULM;191408;77.0
DLULM;191409;80.4
DLULM;191410;36.8
DLULM;191411;38.0
DLULM;191412;36.0
DLULM;191501;83.8
DLULM;191502;12.2
DLULM;191503;55.9
DLULM;191504;37.4
DLULM;191505;48.5
DLULM;191506;129.6
DLULM;191507;79.1
DLULM;191508;66.0
DLULM;191509;52.1
DLULM;191510;26.8
DLULM;191511;52.8
DLULM;191512;91.4
DLULM;191601;46.4
DLULM;191602;82.1
DLULM;191603;44.9
DLULM;191604;39.9
DLULM;191605;34.1
DLULM;191606;112.9
DLULM;191607;108.6
DLULM;191608;81.5
DLULM;191609;76.8
DLULM;191610;54.2
DLULM;191611;45.6
DLULM;191612;73.5
DLULM;191701;33.6
DLULM;191702;16.3
DLULM;191703;51.5
DLULM;191704;53.3
DLULM;191705;78.8
DLULM;191706;69.1
DLULM;191707;56.8
DLULM;191708;186.5
DLULM;191709;40.8
DLULM;191710;75.6
DLULM;191711;44.9
DLULM;191712;43.2
DLULM;191801;34.4
DLULM;191802;25.1
DLULM;191803;14.9
DLULM;191804;64.7
DLULM;191805;24.1
DLULM;191806;76.1
DLULM;191807;71.1
DLULM;191808;101.7
DLULM;191809;113.6
DLULM;191810;16.8
DLULM;191811;26.2
DLULM;191812;118.5
DLULM;191901;16.0
DLULM;191902;29.6
DLULM;191903;69.2
DLULM;191904;41.1
DLULM;191905;20.3
DLULM;191906;59.5
DLULM;191907;101.7
DLULM;191908;49.2
DLULM;191909;101.7
DLULM;191910;33.4
DLULM;191911;102.3
DLULM;191912;136.4
DLULM;192001;66.1
DLULM;192002;19.9
DLULM;192003;33.6
DLULM;192004;32.9
DLULM;192005;80.9
DLULM;192006;68.6
DLULM;192007;90.1
DLULM;192008;57.7
DLULM;192009;103.7
DLULM;192010;7.3
DLULM;192011;2.3
DLULM;192012;33.0
DLULM;192101;52.9
DLULM;192102;11.2
DLULM;192103;13.0
DLULM;192104;17.6
DLULM;192105;72.7
DLULM;192106;91.9
DLULM;192107;12.5
DLULM;192108;50.8
DLULM;192109;38.8
DLULM;192110;15.3
DLULM;192111;29.6
DLULM;192112;26.3
DLULM;192201;71.9
DLULM;192202;49.2
DLULM;192203;49.0
DLULM;192204;98.5
DLULM;192205;48.2
DLULM;192206;134.1
DLULM;192207;134.8
DLULM;192208;86.3
DLULM;192209;126.8
DLULM;192210;49.7
DLULM;192211;74.8
DLULM;192212;73.0
DLULM;192301;54.4
DLULM;192302;54.5
DLULM;192303;20.5
DLULM;192304;41.1
DLULM;192305;71.5
DLULM;192306;51.4
DLULM;192307;19.3
DLULM;192308;44.4
DLULM;192309;24.0
DLULM;192310;85.5
DLULM;192311;51.9
DLULM;192312;79.9
DLULM;192401;6.6
DLULM;192402;23.5
DLULM;192403;17.3
DLULM;192404;40.4
DLULM;192405;82.3
DLULM;192406;141.2
DLULM;192407;99.3
DLULM;192408;105.1
DLULM;192409;55.9
DLULM;192410;30.0
DLULM;192411;5.7
DLULM;192412;19.0
DLULM;192501;33.0
DLULM;192502;29.0
DLULM;192503;45.0
DLULM;192504;89.0
DLULM;192505;14.2
DLULM;192506;52.9
DLULM;192507;107.1
DLULM;192508;95.4
DLULM;192509;77.9
DLULM;192510;13.7
DLULM;192511;60.2
DLULM;192512;59.9
DLULM;192601;36.9
DLULM;192602;30.5
DLULM;192603;47.1
DLULM;192604;39.9
DLULM;192605;147.8
DLULM;192606;253.8
DLULM;192607;98.7
DLULM;192608;44.6
DLULM;192609;27.0
DLULM;192610;96.3
DLULM;192611;27.1
DLULM;192612;32.5
DLULM;192701;42.3
DLULM;192702;40.3
DLULM;192703;77.2
DLULM;192704;73.2
DLULM;192705;43.4
DLULM;192706;134.3
DLULM;192707;137.0
DLULM;192708;157.8
DLULM;192709;126.2
DLULM;192710;17.7
DLULM;192711;53.5
DLULM;192712;5.6
DLULM;192801;33.5
DLULM;192802;36.4
DLULM;192803;28.8
DLULM;192804;36.4
DLULM;192805;43.0
DLULM;192806;69.7
DLULM;192807;6.9
DLULM;192808;87.2
DLULM;192809;50.7
DLULM;192810;41.7
DLULM;192811;73.6
DLULM;192812;42.3
DLULM;192901;38.4
DLULM;192902;17.5
DLULM;192903;7.1
DLULM;192904;49.1
DLULM;192905;32.1
DLULM;192906;69.0
DLULM;192907;105.0
DLULM;192908;78.5
DLULM;192909;20.4
DLULM;192910;60.5
DLULM;192911;21.1
DLULM;192912;63.8
DLULM;193001;16.9
DLULM;193002;8.2
DLULM;193003;28.8
DLULM;193004;114.1
DLULM;193005;68.3
DLULM;193006;76.1
DLULM;193007;110.7
DLULM;193008;93.0
DLULM;193009;56.2
DLULM;193010;82.6
DLULM;193011;71.0
DLULM;193012;21.6
DLULM;193101;77.7
DLULM;193102;26.6
DLULM;193103;69.2
DLULM;193104;61.9
DLULM;193105;132.8
DLULM;193106;91.3
DLULM;193107;86.0
DLULM;193108;116.2
DLULM;193109;73.9
DLULM;193110;84.7
DLULM;193111;15.7
DLULM;193112;28.7
DLULM;193201;32.3
DLULM;193202;11.0
DLULM;193203;30.7
DLULM;193204;24.8
DLULM;193205;71.5
DLULM;193206;100.5
DLULM;193207;118.7
DLULM;193208;46.0
DLULM;193209;36.2
DLULM;193210;60.3
DLULM;193211;40.8
DLULM;193212;2.6
DLULM;193301;20.1
DLULM;193302;21.9
DLULM;193303;16.8
DLULM;193304;48.6
DLULM;193305;135.8
DLULM;193306;107.7
DLULM;193307;81.8
DLULM;193308;37.7
DLULM;193309;67.2
DLULM;193310;42.8
DLULM;193311;50.4
DLULM;193312;18.4
DLULM;193401;27.2
DLULM;193402;7.1
DLULM;193403;39.4
DLULM;193404;13.8
DLULM;193405;21.7
DLULM;193406;80.6
DLULM;193407;80.9
DLULM;193408;130.2
DLULM;193409;50.2
DLULM;193410;42.9
DLULM;193411;21.3
DLULM;193412;50.0
DLULM;193501;45.1
DLULM;193502;94.6
DLULM;193503;30.1
DLULM;193504;98.5
DLULM;193505;73.4
DLULM;193506;41.5
DLULM;193507;49.7
DLULM;193508;85.0
DLULM;193509;72.2
DLULM;193510;110.4
DLULM;193511;18.5
DLULM;193512;74.1
DLULM;193601;89.5
DLULM;193602;45.3
DLULM;193603;21.4
DLULM;193604;100.5
DLULM;193605;46.5
DLULM;193606;134.1
DLULM;193607;147.1
DLULM;193608;92.0
DLULM;193609;72.1
DLULM;193610;50.5
DLULM;193611;42.0
DLULM;193612;29.9
DLULM;193701;43.6
DLULM;193702;78.8
DLULM;193703;79.0
DLULM;193704;67.1
DLULM;193705;40.4
DLULM;193706;79.5
DLULM;193707;60.1
DLULM;193708;63.3
DLULM;193709;98.6
DLULM;193710;35.8
DLULM;193711;27.8
DLULM;193712;26.1
DLULM;193801;82.5
DLULM;193802;35.3
DLULM;193803;12.2
DLULM;193804;35.5
DLULM;193805;103.6
DLULM;193806;99.3
DLULM;193807;118.0
DLULM;193808;116.0
DLULM;193809;27.3
DLULM;193810;29.6
DLULM;193811;24.0
DLULM;193812;40.7
DLULM;193901;54.9
DLULM;193902;24.1
DLULM;193903;90.2
DLULM;193904;40.8
DLULM;193905;216.8
DLULM;193906;85.8
DLULM;193907;119.4
DLULM;193908;84.2
DLULM;193909;141.8
DLULM;193910;140.7
DLULM;193911;122.0
DLULM;193912;35.8
DLULM;194001;23.6
DLULM;194002;32.5
DLULM;194003;73.1
DLULM;194004;52.3
DLULM;194005;125.1
DLULM;194006;95.2
DLULM;194007;125.5
DLULM;194008;83.0
DLULM;194009;148.3
DLULM;194010;45.3
DLULM;194011;86.4
DLULM;194012;55.0
DLULM;194101;86.1
DLULM;194102;42.3
DLULM;194103;45.8
DLULM;194104;93.4
DLULM;194105;89.2
DLULM;194106;124.9
DLULM;194107;163.3
DLULM;194108;124.4
DLULM;194109;22.1
DLULM;194110;89.8
DLULM;194111;28.1
DLULM;194112;59.9
DLULM;194201;99.8
DLULM;194202;55.3
DLULM;194203;59.7
DLULM;194204;43.5
DLULM;194205;89.2
DLULM;194206;51.5
DLULM;194207;166.6
DLULM;194208;82.8
DLULM;194209;24.9
DLULM;194210;42.4
DLULM;194211;36.9
DLULM;194212;20.8
DLULM;194301;27.3
DLULM;194302;31.6
DLULM;194303;38.9
DLULM;194304;52.3
DLULM;194305;49.0
DLULM;194306;131.4
DLULM;194307;69.5
DLULM;194308;21.7
DLULM;194309;117.0
DLULM;194310;0.5
DLULM;194311;42.6
DLULM;194312;27.8
DLULM;194401;35.3
DLULM;194402;66.8
DLULM;194403;45.0
DLULM;194404;23.4
DLULM;194405;32.5
DLULM;194406;108.4
DLULM;194407;154.6
DLULM;194408;79.4
DLULM;194409;59.0
DLULM;194410;62.3
DLULM;194411;144.4
DLULM;194412;50.8
DLULM;194501;32.4
DLULM;194502;51.0
DLULM;194503;35.0
DLULM;194504;35.0
DLULM;194505;60.0
DLULM;194506;50.0
DLULM;194507;60.0
DLULM;194508;120.0
DLULM;194509;95.0
DLULM;194510;45.0
DLULM;194511;45.0
DLULM;194512;40.0
DLULM;194601;25.0
DLULM;194602;50.0
DLULM;194603;15.0
DLULM;194604;10.0
DLULM;194605;100.0
DLULM;194606;150.0
DLULM;194607;150.0
DLULM;194608;62.0
DLULM;194609;89.0
DLULM;194610;54.0
DLULM;194611;16.0
DLULM;194612;26.0
DLULM;194701;43.4
DLULM;194702;37.2
DLULM;194703;74.3
DLULM;194704;24.0
DLULM;194705;58.1
DLULM;194706;135.6
DLULM;194707;93.9
DLULM;194708;5.1
DLULM;194709;31.7
DLULM;194710;13.7
DLULM;194711;104.6
DLULM;194712;92.1
DLULM;194801;97.4
DLULM;194802;56.5
DLULM;194803;29.9
DLULM;194804;18.9
DLULM;194805;36.6
DLULM;194806;172.1
DLULM;194807;79.8
DLULM;194808;122.1
DLULM;194809;37.4
DLULM;194810;23.0
DLULM;194811;23.5
DLULM;194812;12.8
DLULM;194901;25.9
DLULM;194902;9.0
DLULM;194903;30.2
DLULM;194904;69.1
DLULM;194905;126.5
DLULM;194906;27.0
DLULM;194907;21.8
DLULM;194908;32.6
DLULM;194909;58.7
DLULM;194910;5.4
DLULM;194911;28.3
DLULM;194912;66.6
DLULM;195001;19.2
DLULM;195002;58.3
DLULM;195003;23.0
DLULM;195004;50.2
DLULM;195005;47.6
DLULM;195006;84.1
DLULM;195007;106.6
DLULM;195008;146.4
DLULM;195009;60.5
DLULM;195010;20.3
DLULM;195011;103.0
DLULM;195012;38.7
DLULM;195101;52.7
DLULM;195102;23.9
DLULM;195103;48.7
DLULM;195104;18.9
DLULM;195105;53.7
DLULM;195106;180.9
DLULM;195107;73.9
DLULM;195108;68.1
DLULM;195109;38.3
DLULM;195110;28.6
DLULM;195111;43.2
DLULM;195112;35.5
DLULM;195201;37.7
DLULM;195202;32.3
DLULM;195203;82.7
DLULM;195204;47.0
DLULM;195205;55.6
DLULM;195206;76.9
DLULM;195207;31.6
DLULM;195208;54.2
DLULM;195209;73.9
DLULM;195210;80.9
DLULM;195211;116.2
DLULM;195212;46.1
DLULM;195301;12.9
DLULM;195302;25.4
DLULM;195303;1.3
DLULM;195304;41.7
DLULM;195305;65.9
DLULM;195306;152.4
DLULM;195307;189.1
DLULM;195308;19.3
DLULM;195309;34.5
DLULM;195310;36.4
DLULM;195311;4.3
DLULM;195312;20.0
DLULM;195401;57.8
DLULM;195402;33.8
DLULM;195403;30.7
DLULM;195404;53.6
DLULM;195405;81.6
DLULM;195406;77.1
DLULM;195407;132.0
DLULM;195408;135.0
DLULM;195409;112.3
DLULM;195410;44.2
DLULM;195411;22.8
DLULM;195412;92.3
DLULM;195501;88.7
DLULM;195502;47.7
DLULM;195503;18.8
DLULM;195504;16.9
DLULM;195505;88.2
DLULM;195506;122.0
DLULM;195507;206.0
DLULM;195508;38.8
DLULM;195509;107.0
DLULM;195510;24.9
DLULM;195511;23.0
DLULM;195512;66.1
DLULM;195601;55.2
DLULM;195602;25.2
DLULM;195603;50.9
DLULM;195604;39.0
DLULM;195605;112.0
DLULM;195606;86.4
DLULM;195607;237.5
DLULM;195608;109.3
DLULM;195609;34.7
DLULM;195610;113.8
DLULM;195611;42.7
DLULM;195612;20.6
DLULM;195701;26.9
DLULM;195702;64.8
DLULM;195703;38.0
DLULM;195704;30.6
DLULM;195705;33.0
DLULM;195706;160.3
DLULM;195707;122.2
DLULM;195708;55.6
DLULM;195709;78.1
DLULM;195710;12.8
DLULM;195711;12.9
DLULM;195712;22.7
DLULM;195801;65.2
DLULM;195802;113.2
DLULM;195803;13.0
DLULM;195804;62.4
DLULM;195805;62.0
DLULM;195806;88.7
DLULM;195807;100.7
DLULM;195808;78.2
DLULM;195809;58.5
DLULM;195810;87.7
DLULM;195811;28.7
DLULM;195812;69.2
DLULM;195901;67.7
DLULM;195902;9.7
DLULM;195903;45.0
DLULM;195904;38.4
DLULM;195905;41.4
DLULM;195906;89.2
DLULM;195907;75.6
DLULM;195908;86.4
DLULM;195909;16.2
DLULM;195910;61.1
DLULM;195911;31.2
DLULM;195912;59.2
DLULM;196001;29.7
DLULM;196002;41.9
DLULM;196003;39.4
DLULM;196004;27.8
DLULM;196005;117.2
DLULM;196006;72.3
DLULM;196007;117.0
DLULM;196008;117.1
DLULM;196009;48.1
DLULM;196010;65.4
DLULM;196011;51.9
DLULM;196012;49.6
DLULM;196101;43.5
DLULM;196102;44.3
DLULM;196103;20.4
DLULM;196104;54.3
DLULM;196105;108.2
DLULM;196106;146.4
DLULM;196107;72.2
DLULM;196108;103.6
DLULM;196109;22.3
DLULM;196110;32.0
DLULM;196111;18.2
DLULM;196112;52.6
DLULM;196201;71.6
DLULM;196202;48.8
DLULM;196203;64.7
DLULM;196204;30.8
DLULM;196205;96.4
DLULM;196206;36.4
DLULM;196207;48.6
DLULM;196208;49.8
DLULM;196209;57.3
DLULM;196210;7.0
DLULM;196211;18.3
DLULM;196212;69.8
DLULM;196301;22.0
DLULM;196302;29.3
DLULM;196303;67.7
DLULM;196304;53.3
DLULM;196305;69.1
DLULM;196306;140.1
DLULM;196307;96.4
DLULM;196308;115.9
DLULM;196309;49.2
DLULM;196310;30.3
DLULM;196311;87.2
DLULM;196312;8.4
DLULM;196401;23.8
DLULM;196402;33.5
DLULM;196403;82.8
DLULM;196404;45.0
DLULM;196405;51.4
DLULM;196406;85.3
DLULM;196407;10.9
DLULM;196408;50.6
DLULM;196409;43.3
DLULM;196410;45.7
DLULM;196411;73.2
DLULM;196412;19.8
DLULM;196501;50.6
DLULM;196502;23.1
DLULM;196503;64.7
DLULM;196504;98.1
DLULM;196505;114.4
DLULM;196506;128.4
DLULM;196507;99.2
DLULM;196508;39.0
DLULM;196509;68.8
DLULM;196510;7.2
DLULM;196511;72.1
DLULM;196512;75.4
DLULM;196601;42.3
DLULM;196602;52.0
DLULM;196603;53.2
DLULM;196604;62.1
DLULM;196605;78.5
DLULM;196606;103.1
DLULM;196607;116.9
DLULM;196608;147.2
DLULM;196609;33.9
DLULM;196610;48.1
DLULM;196611;36.8
DLULM;196612;76.0
DLULM;196701;41.0
DLULM;196702;30.6
DLULM;196703;52.7
DLULM;196704;31.1
DLULM;196705;91.5
DLULM;196706;94.8
DLULM;196707;60.8
DLULM;196708;101.9
DLULM;196709;85.0
DLULM;196710;24.9
DLULM;196711;37.3
DLULM;196712;36.1
DLULM;196801;82.0
DLULM;196802;46.8
DLULM;196803;41.1
DLULM;196804;65.8
DLULM;196805;58.5
DLULM;196806;126.3
DLULM;196807;49.4
DLULM;196808;109.1
DLULM;196809;132.1
DLULM;196810;46.3
DLULM;196811;20.3
DLULM;196812;27.4
DLULM;196901;28.2
DLULM;196902;39.1
DLULM;196903;45.5
DLULM;196904;43.2
DLULM;196905;101.0
DLULM;196906;201.4
DLULM;196907;29.9
DLULM;196908;98.3
DLULM;196909;22.3
DLULM;196910;4.2
DLULM;196911;71.5
DLULM;196912;39.4
DLULM;197001;39.7
DLULM;197002;135.1
DLULM;197003;44.1
DLULM;197004;92.1
DLULM;197005;94.3
DLULM;197006;94.8
DLULM;197007;47.0
DLULM;197008;81.0
DLULM;197009;36.2
DLULM;197010;62.3
DLULM;197011;55.4
DLULM;197012;23.5
DLULM;197101;18.9
DLULM;197102;29.9
DLULM;197103;25.1
DLULM;197104;42.9
DLULM;197105;65.2
DLULM;197106;118.9
DLULM;197107;49.0
DLULM;197108;136.9
DLULM;197109;31.4
DLULM;197110;29.9
DLULM;197111;67.7
DLULM;197112;21.7
DLULM;197201;26.6
DLULM;197202;6.4
DLULM;197203;19.4
DLULM;197204;75.4
DLULM;197205;58.7
DLULM;197206;84.5
DLULM;197207;80.3
DLULM;197208;81.8
DLULM;197209;12.0
DLULM;197210;26.5
DLULM;197211;119.6
DLULM;197212;25.8
DLULM;197301;32.7
DLULM;197302;33.8
DLULM;197303;20.6
DLULM;197304;71.5
DLULM;197305;44.0
DLULM;197306;131.6
DLULM;197307;106.7
DLULM;197308;40.2
DLULM;197309;76.5
DLULM;197310;72.0
DLULM;197311;68.2
DLULM;197312;49.6
DLULM;197401;35.6
DLULM;197402;59.0
DLULM;197403;34.7
DLULM;197404;12.2
DLULM;197405;88.7
DLULM;197406;74.3
DLULM;197407;80.8
DLULM;197408;79.7
DLULM;197409;58.5
DLULM;197410;77.7
DLULM;197411;91.6
DLULM;197412;77.4
DLULM;197501;71.4
DLULM;197502;19.7
DLULM;197503;36.5
DLULM;197504;49.9
DLULM;197505;51.0
DLULM;197506;123.3
DLULM;197507;84.2
DLULM;197508;128.1
DLULM;197509;43.9
DLULM;197510;37.6
DLULM;197511;64.3
DLULM;197512;18.8
DLULM;197601;58.9
DLULM;197602;20.8
DLULM;197603;7.0
DLULM;197604;55.5
DLULM;197605;50.5
DLULM;197606;23.8
DLULM;197607;169.8
DLULM;197608;52.0
DLULM;197609;105.6
DLULM;197610;40.2
DLULM;197611;55.6
DLULM;197612;50.0
DLULM;197701;49.6
DLULM;197702;72.1
DLULM;197703;35.5
DLULM;197704;85.0
DLULM;197705;23.6
DLULM;197706;110.4
DLULM;197707;89.7
DLULM;197708;115.1
DLULM;197709;83.4
DLULM;197710;50.3
DLULM;197711;71.1
DLULM;197712;34.0
DLULM;197801;34.8
DLULM;197802;65.1
DLULM;197803;74.0
DLULM;197804;50.8
DLULM;197805;113.1
DLULM;197806;132.6
DLULM;197807;91.5
DLULM;197808;116.1
DLULM;197809;62.7
DLULM;197810;66.6
DLULM;197811;14.0
DLULM;197812;53.0
DLULM;197901;65.8
DLULM;197902;52.0
DLULM;197903;63.7
DLULM;197904;63.4
DLULM;197905;33.5
DLULM;197906;114.5
DLULM;197907;61.4
DLULM;197908;99.1
DLULM;197909;84.2
DLULM;197910;16.0
DLULM;197911;115.6
DLULM;197912;50.6
DLULM;198001;50.4
DLULM;198002;33.5
DLULM;198003;35.1
DLULM;198004;65.2
DLULM;198005;58.8
DLULM;198006;87.5
DLULM;198007;108.2
DLULM;198008;42.9
DLULM;198009;51.5
DLULM;198010;86.3
DLULM;198011;23.2
DLULM;198012;38.5
DLULM;198101;81.5
DLULM;198102;27.5
DLULM;198103;43.3
DLULM;198104;33.6
DLULM;198105;111.3
DLULM;198106;28.1
DLULM;198107;79.1
DLULM;198108;55.7
DLULM;198109;112.7
DLULM;198110;161.8
DLULM;198111;52.5
DLULM;198112;104.6
DLULM;198201;69.4
DLULM;198202;6.3
DLULM;198203;41.3
DLULM;198204;19.6
DLULM;198205;42.8
DLULM;198206;95.1
DLULM;198207;92.2
DLULM;198208;71.4
DLULM;198209;44.9
DLULM;198210;117.2
DLULM;198211;52.6
DLULM;198212;95.1
DLULM;198301;76.7
DLULM;198302;45.9
DLULM;198303;44.7
DLULM;198304;78.5
DLULM;198305;114.7
DLULM;198306;46.5
DLULM;198307;9.4
DLULM;198308;90.5
DLULM;198309;81.0
DLULM;198310;19.7
DLULM;198311;41.1
DLULM;198312;32.1
DLULM;198401;68.1
DLULM;198402;45.1
DLULM;198403;10.0
DLULM;198404;41.5
DLULM;198405;125.5
DLULM;198406;95.6
DLULM;198407;74.3
DLULM;198408;64.0
DLULM;198409;100.2
DLULM;198410;30.6
DLULM;198411;45.0
DLULM;198412;35.9
DLULM;198501;52.8
DLULM;198502;35.6
DLULM;198503;30.1
DLULM;198504;58.3
DLULM;198505;124.0
DLULM;198506;77.0
DLULM;198507;57.3
DLULM;198508;80.0
DLULM;198509;28.5
DLULM;198510;6.6
DLULM;198511;69.2
DLULM;198512;40.7
DLULM;198601;94.8
DLULM;198602;21.4
DLULM;198603;32.8
DLULM;198604;106.4
DLULM;198605;103.0
DLULM;198606;95.7
DLULM;198607;140.3
DLULM;198608;112.6
DLULM;198609;50.8
DLULM;198610;50.7
DLULM;198611;24.1
DLULM;198612;65.3
DLULM;198701;32.1
DLULM;198702;53.7
DLULM;198703;43.4
DLULM;198704;34.8
DLULM;198705;114.2
DLULM;198706;93.9
DLULM;198707;146.5
DLULM;198708;67.2
DLULM;198709;95.0
DLULM;198710;28.4
DLULM;198711;62.4
DLULM;198712;39.6
