 

stn;time;hns000d0
SLF1LS;20140930;0
SLF1LS;20141001;0
SLF1LS;20141002;0
SLF1LS;20141003;0
SLF1LS;20141004;0
SLF1LS;20141005;0
SLF1LS;20141006;0
SLF1LS;20141007;0
SLF1LS;20141008;0
SLF1LS;20141009;0
SLF1LS;20141010;0
SLF1LS;20141011;0
SLF1LS;20141012;0
SLF1LS;20141013;0
SLF1LS;20141014;0
SLF1LS;20141015;0
SLF1LS;20141016;0
SLF1LS;20141017;0
SLF1LS;20141018;0
SLF1LS;20141019;0
SLF1LS;20141020;0
SLF1LS;20141021;5
SLF1LS;20141022;8
SLF1LS;20141023;0
SLF1LS;20141024;0
SLF1LS;20141025;0
SLF1LS;20141026;0
SLF1LS;20141027;0
SLF1LS;20141028;0
SLF1LS;20141029;0
SLF1LS;20141030;0
SLF1LS;20141031;0
SLF1LS;20141101;0
SLF1LS;20141102;0
SLF1LS;20141103;0
SLF1LS;20141104;0
SLF1LS;20141105;15
SLF1LS;20141106;0
SLF1LS;20141107;0
SLF1LS;20141108;0
SLF1LS;20141109;0
SLF1LS;20141110;0
SLF1LS;20141111;0
SLF1LS;20141112;0
SLF1LS;20141113;0
SLF1LS;20141114;0
SLF1LS;20141115;0
SLF1LS;20141116;0
SLF1LS;20141117;0
SLF1LS;20141118;0
SLF1LS;20141119;0
SLF1LS;20141120;0
SLF1LS;20141121;0
SLF1LS;20141122;0
SLF1LS;20141123;0
SLF1LS;20141124;0
SLF1LS;20141125;0
SLF1LS;20141126;0
SLF1LS;20141127;0
SLF1LS;20141128;0
SLF1LS;20141129;0
SLF1LS;20141130;0
SLF1LS;20141201;0
SLF1LS;20141202;0
SLF1LS;20141203;0
SLF1LS;20141204;0
SLF1LS;20141205;0
SLF1LS;20141206;0
SLF1LS;20141207;0
SLF1LS;20141208;7
SLF1LS;20141209;0
SLF1LS;20141210;0
SLF1LS;20141211;0
SLF1LS;20141212;0
SLF1LS;20141213;0
SLF1LS;20141214;0
SLF1LS;20141215;0
SLF1LS;20141216;0
SLF1LS;20141217;4
SLF1LS;20141218;0
SLF1LS;20141219;0
SLF1LS;20141220;0
SLF1LS;20141221;0
SLF1LS;20141222;0
SLF1LS;20141223;0
SLF1LS;20141224;0
SLF1LS;20141225;1
SLF1LS;20141226;5
SLF1LS;20141227;40
SLF1LS;20141228;0
SLF1LS;20141229;0
SLF1LS;20141230;0
SLF1LS;20141231;0
SLF1LS;20150101;0
SLF1LS;20150102;0
SLF1LS;20150103;0
SLF1LS;20150104;0
SLF1LS;20150105;0
SLF1LS;20150106;0
SLF1LS;20150107;0
SLF1LS;20150108;0
SLF1LS;20150109;0
SLF1LS;20150110;0
SLF1LS;20150111;3
SLF1LS;20150112;0
SLF1LS;20150113;0
SLF1LS;20150114;1
SLF1LS;20150115;0
SLF1LS;20150116;9
SLF1LS;20150117;12
SLF1LS;20150118;0
SLF1LS;20150119;3
SLF1LS;20150120;0
SLF1LS;20150121;0
SLF1LS;20150122;0
SLF1LS;20150123;0
SLF1LS;20150124;4
SLF1LS;20150125;1
SLF1LS;20150126;19
SLF1LS;20150127;0
SLF1LS;20150128;15
SLF1LS;20150129;28
SLF1LS;20150130;18
SLF1LS;20150131;11
SLF1LS;20150201;36
SLF1LS;20150202;4
SLF1LS;20150203;0
SLF1LS;20150204;0
SLF1LS;20150205;0
SLF1LS;20150206;0
SLF1LS;20150207;0
SLF1LS;20150208;0
SLF1LS;20150209;0
SLF1LS;20150210;0
SLF1LS;20150211;0
SLF1LS;20150212;0
SLF1LS;20150213;0
SLF1LS;20150214;0
SLF1LS;20150215;0
SLF1LS;20150216;0
SLF1LS;20150217;0
SLF1LS;20150218;0
SLF1LS;20150219;0
SLF1LS;20150220;0
SLF1LS;20150221;10
SLF1LS;20150222;0
SLF1LS;20150223;6
SLF1LS;20150224;7
SLF1LS;20150225;0
SLF1LS;20150226;1
SLF1LS;20150227;12
SLF1LS;20150228;1
SLF1LS;20150301;0
SLF1LS;20150302;1
SLF1LS;20150303;9
SLF1LS;20150304;13
SLF1LS;20150305;0
SLF1LS;20150306;0
SLF1LS;20150307;0
SLF1LS;20150308;0
SLF1LS;20150309;0
SLF1LS;20150310;0
SLF1LS;20150311;0
SLF1LS;20150312;0
SLF1LS;20150313;0
SLF1LS;20150314;0
SLF1LS;20150315;0
SLF1LS;20150316;0
SLF1LS;20150317;0
SLF1LS;20150318;0
SLF1LS;20150319;0
SLF1LS;20150320;0
SLF1LS;20150321;0
SLF1LS;20150322;0
SLF1LS;20150323;0
SLF1LS;20150324;0
SLF1LS;20150325;2
SLF1LS;20150326;2
