 

stn;time;hns000d0
SLF5VZ;20110930;0
SLF5VZ;20111001;0
SLF5VZ;20111002;0
SLF5VZ;20111003;0
SLF5VZ;20111004;0
SLF5VZ;20111005;0
SLF5VZ;20111006;0
SLF5VZ;20111007;0
SLF5VZ;20111008;15
SLF5VZ;20111009;0
SLF5VZ;20111010;0
SLF5VZ;20111011;0
SLF5VZ;20111012;0
SLF5VZ;20111013;0
SLF5VZ;20111014;0
SLF5VZ;20111015;0
SLF5VZ;20111016;0
SLF5VZ;20111017;0
SLF5VZ;20111018;0
SLF5VZ;20111019;3
SLF5VZ;20111020;0
SLF5VZ;20111021;0
SLF5VZ;20111022;0
SLF5VZ;20111023;0
SLF5VZ;20111024;0
SLF5VZ;20111025;0
SLF5VZ;20111026;0
SLF5VZ;20111027;0
SLF5VZ;20111028;0
SLF5VZ;20111029;0
SLF5VZ;20111030;0
SLF5VZ;20111031;0
SLF5VZ;20111101;0
SLF5VZ;20111102;0
SLF5VZ;20111103;0
SLF5VZ;20111104;0
SLF5VZ;20111105;0
SLF5VZ;20111106;0
SLF5VZ;20111107;0
SLF5VZ;20111108;0
SLF5VZ;20111109;0
SLF5VZ;20111110;0
SLF5VZ;20111111;0
SLF5VZ;20111112;0
SLF5VZ;20111113;0
SLF5VZ;20111114;0
SLF5VZ;20111115;0
SLF5VZ;20111116;0
SLF5VZ;20111117;0
SLF5VZ;20111118;0
SLF5VZ;20111119;0
SLF5VZ;20111120;0
SLF5VZ;20111121;0
SLF5VZ;20111122;0
SLF5VZ;20111123;0
SLF5VZ;20111124;0
SLF5VZ;20111125;0
SLF5VZ;20111126;0
SLF5VZ;20111127;0
SLF5VZ;20111128;0
SLF5VZ;20111129;0
SLF5VZ;20111130;0
SLF5VZ;20111201;0
SLF5VZ;20111202;0
SLF5VZ;20111203;0
SLF5VZ;20111204;0
SLF5VZ;20111205;5
SLF5VZ;20111206;30
SLF5VZ;20111207;15
SLF5VZ;20111208;0
SLF5VZ;20111209;0
SLF5VZ;20111210;0
SLF5VZ;20111211;0
SLF5VZ;20111212;0
SLF5VZ;20111213;0
SLF5VZ;20111214;0
SLF5VZ;20111215;7
SLF5VZ;20111216;13
SLF5VZ;20111217;16
SLF5VZ;20111218;10
SLF5VZ;20111219;1
SLF5VZ;20111220;41
SLF5VZ;20111221;23
SLF5VZ;20111222;21
SLF5VZ;20111223;1
SLF5VZ;20111224;10
SLF5VZ;20111225;0
SLF5VZ;20111226;0
SLF5VZ;20111227;0
SLF5VZ;20111228;1
SLF5VZ;20111229;16
SLF5VZ;20111230;32
SLF5VZ;20111231;14
SLF5VZ;20120101;0
SLF5VZ;20120102;1
SLF5VZ;20120103;0
SLF5VZ;20120104;0
SLF5VZ;20120105;42
SLF5VZ;20120106;12
SLF5VZ;20120107;18
SLF5VZ;20120108;30
SLF5VZ;20120109;2
SLF5VZ;20120110;0
SLF5VZ;20120111;0
SLF5VZ;20120112;2
SLF5VZ;20120113;1
SLF5VZ;20120114;0
SLF5VZ;20120115;0
SLF5VZ;20120116;0
SLF5VZ;20120117;0
SLF5VZ;20120118;0
SLF5VZ;20120119;0
SLF5VZ;20120120;44
