 

stn;time;rre150mx
BAC;199102;9.4
BAC;199103;22.4
BAC;199104;18.9
BAC;199105;65.3
BAC;199106;56.2
BAC;199107;42.1
BAC;199108;7.2
BAC;199109;41.2
BAC;199110;16.9
BAC;199111;32.3
BAC;199112;36.4
BAC;199201;14.6
BAC;199202;49.5
BAC;199203;24.7
BAC;199204;26.8
BAC;199205;42.6
BAC;199206;26.6
BAC;199207;31.4
BAC;199208;30.2
BAC;199209;17.4
BAC;199210;43.9
BAC;199211;34.5
BAC;199212;23.3
BAC;199301;18.3
BAC;199302;29.0
BAC;199303;11.6
BAC;199304;11.8
BAC;199305;15.5
BAC;199306;35.9
BAC;199307;80.3
BAC;199308;34.4
BAC;199309;28.4
BAC;199310;48.4
BAC;199311;30.7
BAC;199312;36.8
BAC;199401;15.9
BAC;199402;18.0
BAC;199403;23.7
BAC;199404;103.6
BAC;199405;48.3
BAC;199406;38.2
BAC;199407;22.5
BAC;199408;44.2
BAC;199409;23.1
BAC;199410;25.3
BAC;199411;22.8
BAC;199412;28.8
BAC;199501;49.4
BAC;199502;25.4
BAC;199503;43.9
BAC;199504;40.2
BAC;199505;57.9
BAC;199506;47.0
BAC;199507;28.3
BAC;199508;52.1
BAC;199509;40.6
BAC;199510;7.6
BAC;199511;22.3
BAC;199512;45.0
BAC;199601;6.5
BAC;199602;16.0
BAC;199603;12.1
BAC;199604;23.1
BAC;199605;38.0
BAC;199606;33.0
BAC;199607;45.5
BAC;199608;39.0
BAC;199609;39.0
BAC;199610;39.3
BAC;199611;30.0
BAC;199612;26.0
BAC;199701;4.1
BAC;199702;25.0
BAC;199703;16.5
BAC;199704;25.0
BAC;199705;15.1
BAC;199706;22.2
BAC;199707;40.4
BAC;199708;40.0
BAC;199709;24.2
BAC;199710;36.5
BAC;199711;11.2
BAC;199712;36.8
BAC;199801;15.0
BAC;199802;25.0
BAC;199803;28.5
BAC;199804;18.0
BAC;199805;16.0
BAC;199806;40.0
BAC;199807;21.5
BAC;199808;30.5
BAC;199809;37.7
BAC;199810;17.7
BAC;199811;34.0
BAC;199812;13.2
BAC;199901;20.7
BAC;199902;32.4
BAC;199903;22.0
BAC;199904;29.0
BAC;199905;65.5
BAC;199906;36.9
BAC;199907;18.5
BAC;199908;28.0
BAC;199909;29.0
BAC;199910;15.0
BAC;199911;39.0
BAC;199912;28.5
BAC;200001;17.0
BAC;200002;30.0
BAC;200003;22.0
BAC;200004;13.0
BAC;200005;35.5
BAC;200006;43.0
BAC;200007;25.0
BAC;200008;20.0
BAC;200009;74.5
BAC;200010;20.7
BAC;200011;19.8
BAC;200012;10.0
BAC;200101;22.0
BAC;200102;24.0
BAC;200103;26.7
BAC;200104;40.1
BAC;200105;18.1
BAC;200106;27.2
BAC;200107;44.1
BAC;200108;23.1
BAC;200109;40.0
BAC;200110;20.0
BAC;200111;25.0
BAC;200112;30.0
BAC;200201;20.4
BAC;200202;30.0
BAC;200203;28.0
BAC;200204;34.0
BAC;200205;58.0
BAC;200206;70.0
BAC;200207;54.0
BAC;200208;50.0
BAC;200209;40.0
BAC;200210;31.0
BAC;200211;49.5
BAC;200212;35.0
BAC;200301;15.7
BAC;200302;29.0
BAC;200303;12.0
BAC;200304;19.6
BAC;200305;24.8
BAC;200306;63.4
BAC;200307;41.0
BAC;200308;49.0
BAC;200309;23.5
BAC;200310;30.5
