 

stn;time;rsd100m0
ARB;192701;1
ARB;192702;3
ARB;192703;2
ARB;192704;3
ARB;192705;1
ARB;192706;4
ARB;192707;4
ARB;192708;7
ARB;192709;5
ARB;192710;0
ARB;192711;2
ARB;192712;1
ARB;192801;0
ARB;192802;1
ARB;192803;0
ARB;192804;1
ARB;192805;1
ARB;192806;4
ARB;192807;2
ARB;192808;9
ARB;192809;3
ARB;192810;3
ARB;192811;4
ARB;192812;0
ARB;192901;0
ARB;192902;1
ARB;192903;1
ARB;192904;4
ARB;192905;2
ARB;192906;5
ARB;192907;3
ARB;192908;5
ARB;192909;1
ARB;192910;3
ARB;192911;0
ARB;192912;5
ARB;193001;0
ARB;193002;0
ARB;193003;1
ARB;193004;5
ARB;193005;7
ARB;193006;2
ARB;193007;8
ARB;193008;4
ARB;193009;4
ARB;193010;6
ARB;193011;4
ARB;193012;0
ARB;193101;4
ARB;193102;2
ARB;193103;6
ARB;193104;2
ARB;193105;3
ARB;193106;3
ARB;193107;8
ARB;193108;9
ARB;193109;5
ARB;193110;2
ARB;193111;0
ARB;193112;0
ARB;193201;2
ARB;193202;0
ARB;193203;3
ARB;193204;3
ARB;193205;6
ARB;193206;5
ARB;193207;8
ARB;193208;4
ARB;193209;3
ARB;193210;3
ARB;193211;1
ARB;193212;0
ARB;193301;1
ARB;193302;1
ARB;193303;0
ARB;193304;1
ARB;193305;6
ARB;193306;7
ARB;193307;6
ARB;193308;3
ARB;193309;2
ARB;193310;5
ARB;193311;2
ARB;193312;0
ARB;193401;2
ARB;193402;0
ARB;193403;2
ARB;193404;0
ARB;193405;1
ARB;193406;5
ARB;193407;4
ARB;193408;6
ARB;193409;3
ARB;193410;2
ARB;193411;1
ARB;193412;2
ARB;193501;0
ARB;193502;5
ARB;193503;1
ARB;193504;4
ARB;193505;5
ARB;193506;1
ARB;193507;3
ARB;193508;5
ARB;193509;3
ARB;193510;4
ARB;193511;0
ARB;193512;5
ARB;193601;2
ARB;193602;2
ARB;193603;1
ARB;193604;4
ARB;193605;4
ARB;193606;3
ARB;193607;10
ARB;193608;2
ARB;193609;7
ARB;193610;1
ARB;193611;1
ARB;193612;2
ARB;193701;2
ARB;193702;2
ARB;193703;1
ARB;193704;1
ARB;193705;3
ARB;193706;1
ARB;193707;4
ARB;193708;4
ARB;193709;6
ARB;193710;2
ARB;193711;1
ARB;193712;1
ARB;193801;3
ARB;193802;1
ARB;193803;2
ARB;193804;1
ARB;193805;4
ARB;193806;4
ARB;193807;4
ARB;193808;8
ARB;193809;3
ARB;193810;1
ARB;193811;0
ARB;193812;2
ARB;193901;0
ARB;193902;0
ARB;193903;2
ARB;193904;1
ARB;193905;7
ARB;193906;4
ARB;193907;6
ARB;193908;2
ARB;193909;3
ARB;193910;8
ARB;193911;1
ARB;193912;2
ARB;194001;1
ARB;194002;2
ARB;194003;1
ARB;194004;1
ARB;194005;5
ARB;194006;4
ARB;194007;5
ARB;194008;4
ARB;194009;7
ARB;194010;1
ARB;194011;4
ARB;194012;1
ARB;194101;4
ARB;194102;0
ARB;194103;2
ARB;194104;2
ARB;194105;4
ARB;194106;6
ARB;194107;3
ARB;194108;7
ARB;194109;1
ARB;194110;3
ARB;194111;3
ARB;194112;0
ARB;194201;3
ARB;194202;1
ARB;194203;3
ARB;194204;0
ARB;194205;3
ARB;194206;4
ARB;194207;5
ARB;194208;5
ARB;194209;2
ARB;194210;1
ARB;194211;1
ARB;194212;1
ARB;194301;0
ARB;194302;0
ARB;194303;1
ARB;194304;1
ARB;194305;0
ARB;194306;5
ARB;194307;1
ARB;194308;1
ARB;194309;2
ARB;194310;0
ARB;194311;3
ARB;194312;0
ARB;194401;0
ARB;194402;2
ARB;194403;0
ARB;194404;1
ARB;194405;2
ARB;194406;5
ARB;194407;2
ARB;194408;3
ARB;194409;3
ARB;194410;3
ARB;194411;4
ARB;194412;2
ARB;194501;0
ARB;194502;1
ARB;194503;3
ARB;194504;1
ARB;194505;3
ARB;194506;3
ARB;194507;2
ARB;194508;3
ARB;194509;5
ARB;194510;0
ARB;194511;2
ARB;194512;4
ARB;194601;0
ARB;194602;2
ARB;194603;0
ARB;194604;0
ARB;194605;5
ARB;194606;4
ARB;194607;11
ARB;194608;4
ARB;194609;2
ARB;194610;0
ARB;194611;0
ARB;194612;0
ARB;194701;2
ARB;194702;1
ARB;194703;5
ARB;194704;0
ARB;194705;2
ARB;194706;1
ARB;194707;2
ARB;194708;2
ARB;194709;2
ARB;194710;1
ARB;194711;3
ARB;194712;2
ARB;194801;4
ARB;194802;1
ARB;194803;0
ARB;194804;1
ARB;194805;2
ARB;194806;5
ARB;194807;4
ARB;194808;3
ARB;194809;1
ARB;194810;0
ARB;194811;0
ARB;194812;0
ARB;194901;0
ARB;194902;0
ARB;194903;0
ARB;194904;5
ARB;194905;4
ARB;194906;1
ARB;194907;2
ARB;194908;3
ARB;194909;1
ARB;194910;1
ARB;194911;1
ARB;194912;1
ARB;195001;2
ARB;195002;1
ARB;195003;0
ARB;195004;4
ARB;195005;0
ARB;195006;0
ARB;195007;4
ARB;195008;10
ARB;195009;3
ARB;195010;0
ARB;195011;8
ARB;195012;0
ARB;195101;2
ARB;195102;1
ARB;195103;2
ARB;195104;2
ARB;195105;1
ARB;195106;4
ARB;195107;8
ARB;195108;3
ARB;195109;3
ARB;195110;1
ARB;195111;1
ARB;195112;1
ARB;195201;0
ARB;195202;3
ARB;195203;1
ARB;195204;1
ARB;195205;2
ARB;195206;5
ARB;195207;2
ARB;195208;2
ARB;195209;2
ARB;195210;3
ARB;195211;3
ARB;195212;2
ARB;195301;0
ARB;195302;1
ARB;195303;0
ARB;195304;5
ARB;195305;2
ARB;195306;7
ARB;195307;5
ARB;195308;0
ARB;195309;2
ARB;195310;2
ARB;195311;0
ARB;195312;0
ARB;195401;3
ARB;195402;2
ARB;195403;0
ARB;195404;2
ARB;195405;3
ARB;195406;2
ARB;195407;6
ARB;195408;4
ARB;195409;5
ARB;195410;2
ARB;195411;0
ARB;195412;2
ARB;195501;5
ARB;195502;1
ARB;195503;1
ARB;195504;1
ARB;195505;5
ARB;195506;3
ARB;195507;6
ARB;195508;5
ARB;195509;5
ARB;195510;0
ARB;195511;0
ARB;195512;1
ARB;195601;3
ARB;195602;0
ARB;195603;0
ARB;195604;2
ARB;195605;4
ARB;195606;4
ARB;195607;5
ARB;195608;7
ARB;195609;2
ARB;195610;4
ARB;195611;1
ARB;195612;0
ARB;195701;0
ARB;195702;2
ARB;195703;2
ARB;195704;3
ARB;195705;1
ARB;195706;7
ARB;195707;7
ARB;195708;2
ARB;195709;2
ARB;195710;0
ARB;195711;0
ARB;195712;1
ARB;195801;2
ARB;195802;2
ARB;195803;1
ARB;195804;2
ARB;195805;1
ARB;195806;4
ARB;195807;6
ARB;195808;4
ARB;195809;2
ARB;195810;4
ARB;195811;2
ARB;195812;1
ARB;195901;2
ARB;195902;0
ARB;195903;2
ARB;195904;5
ARB;195905;3
ARB;195906;6
ARB;195907;4
ARB;195908;2
ARB;195909;0
ARB;195910;4
ARB;195911;2
ARB;195912;0
ARB;196001;2
ARB;196002;1
ARB;196003;1
ARB;196004;1
ARB;196005;2
ARB;196006;7
ARB;196007;6
ARB;196008;7
ARB;196009;3
ARB;196010;5
ARB;196011;1
ARB;196012;1
ARB;196101;1
ARB;196102;1
ARB;196103;2
ARB;196104;1
ARB;196105;7
ARB;196106;5
ARB;196107;4
ARB;196108;8
ARB;196109;2
ARB;196110;2
ARB;196111;1
ARB;196112;2
ARB;196201;4
ARB;196202;1
ARB;196203;1
ARB;196204;1
ARB;196205;5
ARB;196206;1
ARB;196207;2
ARB;196208;5
ARB;196209;2
ARB;196210;0
ARB;196211;1
ARB;196212;3
ARB;196301;0
ARB;196302;1
ARB;196303;2
ARB;196304;3
ARB;196305;2
ARB;196306;6
ARB;196307;3
ARB;196308;6
ARB;196309;3
ARB;196310;3
ARB;196311;2
ARB;196312;0
ARB;196401;1
ARB;196402;0
ARB;196403;4
ARB;196404;3
ARB;196405;5
ARB;196406;2
ARB;196407;2
ARB;196408;6
ARB;196409;3
ARB;196410;2
ARB;196411;3
ARB;196412;0
ARB;196501;1
ARB;196502;0
ARB;196503;1
ARB;196504;6
ARB;196505;8
ARB;196506;4
ARB;196507;5
ARB;196508;1
ARB;196509;5
ARB;196510;0
ARB;196511;4
ARB;196512;5
ARB;196601;0
ARB;196602;4
ARB;196603;0
ARB;196604;2
ARB;196605;3
ARB;196606;3
ARB;196607;8
ARB;196608;6
ARB;196609;1
ARB;196610;1
ARB;196611;3
ARB;196612;3
ARB;196701;2
ARB;196702;1
ARB;196703;4
ARB;196704;1
ARB;196705;7
ARB;196706;4
ARB;196707;1
ARB;196708;4
ARB;196709;5
ARB;196710;3
ARB;196711;1
ARB;196712;3
ARB;196801;1
ARB;196802;1
ARB;196803;1
ARB;196804;1
ARB;196805;2
ARB;196806;3
ARB;196807;5
ARB;196808;6
ARB;196809;5
ARB;196810;0
ARB;196811;0
ARB;196812;1
ARB;196901;1
ARB;196902;2
ARB;196903;1
ARB;196904;2
ARB;196905;2
ARB;196906;8
ARB;196907;5
ARB;196908;6
ARB;196909;1
ARB;196910;0
ARB;196911;3
ARB;196912;2
ARB;197001;2
ARB;197002;7
ARB;197003;0
ARB;197004;4
ARB;197005;4
ARB;197006;3
ARB;197007;2
ARB;197008;8
ARB;197009;2
ARB;197010;2
ARB;197011;2
ARB;197012;0
ARB;197101;0
ARB;197102;2
ARB;197103;2
ARB;197104;1
ARB;197105;3
ARB;197106;7
ARB;197107;4
ARB;197108;5
ARB;197109;2
ARB;197110;1
ARB;197111;3
ARB;197112;2
ARB;197201;0
ARB;197202;0
ARB;197203;0
ARB;197204;6
ARB;197205;2
ARB;197206;5
ARB;197207;4
ARB;197208;1
ARB;197209;1
ARB;197210;2
ARB;197211;7
ARB;197212;0
ARB;197301;0
ARB;197302;0
ARB;197303;0
ARB;197304;0
ARB;197305;1
ARB;197306;1
ARB;197307;4
ARB;197308;3
ARB;197309;1
ARB;197310;2
ARB;197311;3
ARB;197312;0
ARB;197401;1
ARB;197402;3
ARB;197403;1
ARB;197404;3
ARB;197405;4
ARB;197406;4
ARB;197407;5
ARB;197408;4
ARB;197409;4
ARB;197410;5
ARB;197411;2
ARB;197412;2
ARB;197501;1
ARB;197502;1
ARB;197503;0
ARB;197504;3
ARB;197505;2
ARB;197506;7
ARB;197507;3
ARB;197508;7
ARB;197509;4
ARB;197510;2
ARB;197511;3
ARB;197512;0
ARB;197601;0
ARB;197602;0
ARB;197603;0
ARB;197604;2
ARB;197605;3
ARB;197606;1
ARB;197607;8
ARB;197608;2
ARB;197609;5
ARB;197610;0
ARB;197611;0
ARB;197612;2
ARB;197701;0
ARB;197702;3
ARB;197703;3
ARB;197704;7
ARB;197705;1
ARB;197706;6
ARB;197707;5
ARB;197708;4
ARB;197709;3
ARB;197710;1
ARB;197711;3
ARB;197712;2
ARB;197801;0
ARB;197802;4
ARB;197803;2
ARB;197804;0
ARB;197805;4
ARB;197806;5
ARB;197807;4
ARB;197808;4
ARB;197809;2
ARB;197810;3
ARB;197811;1
ARB;197812;1
ARB;197901;1
ARB;197902;3
ARB;197903;2
ARB;197904;4
ARB;197905;2
ARB;197906;5
ARB;197907;3
ARB;197908;4
ARB;197909;2
ARB;197910;1
ARB;197911;4
ARB;197912;2
ARB;198001;2
ARB;198002;1
ARB;198003;2
ARB;198004;1
ARB;198005;1
ARB;198006;3
ARB;198007;5
ARB;198008;3
ARB;198009;1
ARB;198010;5
ARB;198011;1
ARB;198012;0
ARB;198101;1
ARB;198102;0
ARB;198103;3
ARB;198104;0
ARB;198105;2
ARB;198106;1
ARB;198107;7
ARB;198108;2
ARB;198109;4
ARB;198110;5
ARB;198111;2
ARB;198112;6
ARB;198201;5
ARB;198202;0
ARB;198203;0
ARB;198204;1
ARB;198205;1
ARB;198206;6
ARB;198207;5
ARB;198208;6
ARB;198209;4
ARB;198210;1
ARB;198211;1
ARB;198212;2
ARB;198301;1
ARB;198302;1
ARB;198303;1
ARB;198304;3
ARB;198305;3
ARB;198306;3
ARB;198307;0
ARB;198308;2
ARB;198309;3
ARB;198310;0
ARB;198311;3
ARB;198312;0
ARB;198401;0
ARB;198402;1
ARB;198403;0
ARB;198404;0
ARB;198405;5
ARB;198406;4
ARB;198407;4
ARB;198408;2
ARB;198409;10
ARB;198410;2
ARB;198411;1
ARB;198412;1
ARB;198501;3
ARB;198502;1
ARB;198503;1
ARB;198504;4
ARB;198505;5
ARB;198506;3
ARB;198507;3
ARB;198508;5
ARB;198509;2
ARB;198510;0
ARB;198511;4
ARB;198512;0
ARB;198601;2
ARB;198602;1
ARB;198603;1
ARB;198604;3
ARB;198605;5
ARB;198606;4
ARB;198607;6
ARB;198608;4
ARB;198609;0
ARB;198610;3
ARB;198611;1
ARB;198612;1
ARB;198701;1
ARB;198702;0
ARB;198703;2
ARB;198704;2
ARB;198705;4
ARB;198706;2
ARB;198707;5
ARB;198708;2
ARB;198709;4
ARB;198710;1
ARB;198711;0
ARB;198712;2
ARB;198801;0
ARB;198802;0
ARB;198803;4
ARB;198804;2
ARB;198805;1
ARB;198806;5
ARB;198807;5
ARB;198808;7
ARB;198809;4
ARB;198810;3
ARB;198811;3
ARB;198812;4
ARB;198901;0
ARB;198902;1
ARB;198903;1
ARB;198904;4
ARB;198905;1
ARB;198906;3
ARB;198907;9
ARB;198908;2
ARB;198909;3
ARB;198910;4
ARB;198911;2
ARB;198912;1
ARB;199001;1
ARB;199002;3
ARB;199003;1
ARB;199004;0
ARB;199005;3
ARB;199006;7
ARB;199007;4
ARB;199008;3
ARB;199009;2
ARB;199010;4
ARB;199011;3
ARB;199012;0
ARB;199101;0
ARB;199102;0
ARB;199103;3
ARB;199104;2
ARB;199105;1
ARB;199106;4
ARB;199107;2
ARB;199108;1
ARB;199109;5
ARB;199110;0
ARB;199111;2
ARB;199112;2
ARB;199201;0
ARB;199202;2
ARB;199203;3
ARB;199204;2
ARB;199205;1
ARB;199206;4
ARB;199207;4
ARB;199208;2
ARB;199209;2
ARB;199210;3
ARB;199211;7
ARB;199212;3
ARB;199301;0
ARB;199302;1
ARB;199303;2
ARB;199304;1
ARB;199305;2
ARB;199306;4
ARB;199307;7
ARB;199308;4
ARB;199309;3
ARB;199310;4
ARB;199311;1
ARB;199312;1
ARB;199401;1
ARB;199402;1
ARB;199403;1
ARB;199404;3
ARB;199405;3
ARB;199406;5
ARB;199407;2
ARB;199408;5
ARB;199409;4
ARB;199410;1
ARB;199411;2
ARB;199412;4
ARB;199501;2
ARB;199502;1
ARB;199503;3
ARB;199504;3
ARB;199505;5
ARB;199506;6
ARB;199507;2
ARB;199508;5
ARB;199509;1
ARB;199510;0
ARB;199511;3
ARB;199512;4
ARB;199601;0
ARB;199602;2
ARB;199603;2
ARB;199604;2
ARB;199605;2
ARB;199606;3
ARB;199607;5
ARB;199608;5
ARB;199609;1
ARB;199610;2
ARB;199611;4
ARB;199612;1
ARB;199701;0
ARB;199702;2
ARB;199703;0
ARB;199704;0
ARB;199705;2
ARB;199706;4
ARB;199707;5
ARB;199708;2
ARB;199709;2
ARB;199710;2
ARB;199711;0
ARB;199712;4
ARB;199801;1
ARB;199802;1
ARB;199803;2
ARB;199804;1
ARB;199805;1
ARB;199806;3
ARB;199807;4
ARB;199808;1
ARB;199809;4
ARB;199810;5
ARB;199811;2
ARB;199812;0
ARB;199901;0
ARB;199902;7
ARB;199903;1
ARB;199904;2
ARB;199905;8
ARB;199906;5
ARB;199907;2
ARB;199908;3
ARB;199909;1
ARB;199910;1
ARB;199911;7
ARB;199912;5
ARB;200001;0
ARB;200002;2
ARB;200003;4
ARB;200004;1
ARB;200005;4
ARB;200006;2
ARB;200007;8
ARB;200008;6
ARB;200009;4
ARB;200010;0
ARB;200011;3
ARB;200012;1
ARB;200101;3
ARB;200102;0
ARB;200103;3
ARB;200104;5
ARB;200105;3
ARB;200106;9
ARB;200107;3
ARB;200108;2
ARB;200109;2
ARB;200110;1
ARB;200111;4
ARB;200112;2
ARB;200201;0
ARB;200202;3
ARB;200203;1
ARB;200204;1
ARB;200205;3
ARB;200206;4
ARB;200207;3
ARB;200208;5
ARB;200209;7
ARB;200210;3
ARB;200211;3
ARB;200212;2
ARB;200301;2
ARB;200302;2
ARB;200303;1
ARB;200304;1
ARB;200305;2
ARB;200306;1
ARB;200307;4
ARB;200308;3
ARB;200309;1
ARB;200310;6
ARB;200311;3
ARB;200312;0
ARB;200401;3
ARB;200402;0
ARB;200403;2
ARB;200404;2
ARB;200405;4
ARB;200406;5
ARB;200407;4
ARB;200408;1
ARB;200409;1
ARB;200410;5
ARB;200411;1
ARB;200412;1
ARB;200501;1
ARB;200502;1
ARB;200503;0
ARB;200504;5
ARB;200505;3
ARB;200506;5
ARB;200507;4
ARB;200508;4
ARB;200509;4
ARB;200510;2
ARB;200511;0
ARB;200512;1
ARB;200601;0
ARB;200602;1
ARB;200603;4
ARB;200604;7
ARB;200605;4
ARB;200606;1
ARB;200607;2
ARB;200608;7
ARB;200609;5
ARB;200610;1
ARB;200611;1
ARB;200612;3
ARB;200701;1
ARB;200702;0
ARB;200703;3
ARB;200704;1
ARB;200705;4
ARB;200706;2
ARB;200707;6
ARB;200708;6
ARB;200709;5
ARB;200710;0
ARB;200711;1
ARB;200712;2
ARB;200801;0
ARB;200802;0
ARB;200803;4
ARB;200804;3
ARB;200805;1
ARB;200806;2
ARB;200807;8
ARB;200808;5
ARB;200809;5
ARB;200810;3
ARB;200811;1
ARB;200812;0
ARB;200901;1
ARB;200902;1
ARB;200903;1
ARB;200904;0
ARB;200905;3
ARB;200906;7
ARB;200907;3
ARB;200908;1
ARB;200909;1
ARB;200910;3
ARB;200911;3
ARB;200912;3
ARB;201001;0
ARB;201002;2
ARB;201003;0
ARB;201004;0
ARB;201005;5
ARB;201006;5
ARB;201007;7
ARB;201008;5
ARB;201009;4
ARB;201010;2
ARB;201011;2
ARB;201012;4
ARB;201101;1
ARB;201102;2
ARB;201103;2
ARB;201104;2
ARB;201105;2
ARB;201106;4
ARB;201107;7
ARB;201108;5
ARB;201109;3
ARB;201110;3
ARB;201111;0
