 

stn;time;rre002mx
NABDUE;200202;19.7
NABDUE;200203;18.3
NABDUE;200204;24.9
NABDUE;200205;54.1
NABDUE;200206;32.1
NABDUE;200207;44.0
NABDUE;200208;52.2
NABDUE;200209;40.6
NABDUE;200210;28.0
NABDUE;200211;52.1
NABDUE;200212;27.1
NABDUE;200301;24.9
NABDUE;200302;23.4
NABDUE;200303;9.3
NABDUE;200304;10.5
NABDUE;200305;32.8
NABDUE;200306;8.7
NABDUE;200307;20.7
NABDUE;200308;32.4
NABDUE;200309;12.4
NABDUE;200310;37.2
NABDUE;200311;16.8
NABDUE;200312;9.7
NABDUE;200401;32.9
NABDUE;200402;10.9
NABDUE;200403;17.2
NABDUE;200404;22.4
NABDUE;200405;46.1
NABDUE;200406;67.7
NABDUE;200407;30.6
NABDUE;200408;11.8
NABDUE;200409;20.8
NABDUE;200410;28.2
NABDUE;200411;5.7
NABDUE;200412;27.0
NABDUE;200501;10.2
NABDUE;200502;15.9
NABDUE;200503;13.7
NABDUE;200504;48.7
NABDUE;200505;28.4
NABDUE;200506;21.6
NABDUE;200507;25.4
NABDUE;200508;49.7
NABDUE;200509;17.4
NABDUE;200510;32.9
NABDUE;200511;10.3
NABDUE;200512;24.7
NABDUE;200601;20.1
NABDUE;200602;37.4
NABDUE;200603;41.2
NABDUE;200604;52.5
NABDUE;200605;36.8
NABDUE;200606;6.1
NABDUE;200607;19.9
NABDUE;200608;37.2
NABDUE;200609;31.6
NABDUE;200610;38.0
NABDUE;200611;11.7
NABDUE;200612;18.2
NABDUE;200701;25.7
NABDUE;200702;18.6
NABDUE;200703;26.1
NABDUE;200704;3.9
NABDUE;200705;35.3
NABDUE;200706;44.3
NABDUE;200707;32.7
NABDUE;200708;110.4
NABDUE;200709;22.5
NABDUE;200710;6.4
NABDUE;200711;16.2
NABDUE;200712;20.7
NABDUE;200801;27.6
NABDUE;200802;9.3
NABDUE;200803;18.3
NABDUE;200804;69.2
NABDUE;200805;18.1
NABDUE;200806;28.6
NABDUE;200807;35.4
NABDUE;200808;50.7
NABDUE;200809;45.6
NABDUE;200810;41.2
NABDUE;200811;10.4
NABDUE;200812;12.4
NABDUE;200901;23.9
NABDUE;200902;10.7
NABDUE;200903;21.7
NABDUE;200904;7.1
NABDUE;200905;35.7
NABDUE;200906;47.8
NABDUE;200907;53.8
NABDUE;200908;24.7
NABDUE;200909;19.6
NABDUE;200910;15.4
NABDUE;200911;25.4
NABDUE;200912;28.7
NABDUE;201001;13.2
NABDUE;201002;12.7
NABDUE;201003;18.4
NABDUE;201004;19.0
NABDUE;201005;30.8
NABDUE;201006;77.5
NABDUE;201007;40.2
NABDUE;201008;38.6
NABDUE;201009;54.2
NABDUE;201010;16.9
NABDUE;201011;28.8
NABDUE;201012;36.8
NABDUE;201101;12.8
NABDUE;201102;10.1
NABDUE;201103;9.3
NABDUE;201104;18.6
NABDUE;201105;25.1
NABDUE;201106;34.3
NABDUE;201107;47.1
NABDUE;201108;33.4
NABDUE;201109;37.0
NABDUE;201110;25.3
NABDUE;201111;0.2
NABDUE;201112;40.9
NABDUE;201201;18.8
NABDUE;201202;6.8
NABDUE;201203;7.7
NABDUE;201204;7.3
NABDUE;201205;25.6
NABDUE;201206;43.9
NABDUE;201207;104.9
NABDUE;201208;72.5
NABDUE;201209;52.8
NABDUE;201210;44.2
NABDUE;201211;26.6
NABDUE;201212;24.0
NABDUE;201301;13.6
NABDUE;201302;18.0
NABDUE;201303;19.9
NABDUE;201304;48.0
NABDUE;201305;60.1
NABDUE;201306;67.8
NABDUE;201307;44.3
NABDUE;201308;20.5
NABDUE;201309;25.5
NABDUE;201310;28.4
NABDUE;201311;26.5
NABDUE;201312;21.3
NABDUE;201401;12.5
NABDUE;201402;16.3
NABDUE;201403;16.9
NABDUE;201404;16.6
NABDUE;201405;22.0
NABDUE;201406;47.2
NABDUE;201407;50.1
