 

stn;time;hns000d0
SLF2ME;19681031;0
SLF2ME;19681101;0
SLF2ME;19681102;0
SLF2ME;19681103;0
SLF2ME;19681104;0
SLF2ME;19681105;0
SLF2ME;19681106;0
SLF2ME;19681107;0
SLF2ME;19681108;0
SLF2ME;19681109;0
SLF2ME;19681110;0
SLF2ME;19681111;0
SLF2ME;19681112;0
SLF2ME;19681113;0
SLF2ME;19681114;0
SLF2ME;19681115;20
SLF2ME;19681116;18
SLF2ME;19681117;26
SLF2ME;19681118;3
SLF2ME;19681119;0
SLF2ME;19681120;0
SLF2ME;19681121;0
SLF2ME;19681122;0
SLF2ME;19681123;0
SLF2ME;19681124;0
SLF2ME;19681125;0
SLF2ME;19681126;0
SLF2ME;19681127;0
SLF2ME;19681128;0
SLF2ME;19681129;0
SLF2ME;19681130;0
SLF2ME;19681201;0
SLF2ME;19681202;0
SLF2ME;19681203;0
SLF2ME;19681204;0
SLF2ME;19681205;0
SLF2ME;19681206;0
SLF2ME;19681207;0
SLF2ME;19681208;0
SLF2ME;19681209;0
SLF2ME;19681210;0
SLF2ME;19681211;0
SLF2ME;19681212;0
SLF2ME;19681213;0
SLF2ME;19681214;0
SLF2ME;19681215;0
SLF2ME;19681216;0
SLF2ME;19681217;1
SLF2ME;19681218;0
SLF2ME;19681219;13
SLF2ME;19681220;0
SLF2ME;19681221;18
SLF2ME;19681222;4
SLF2ME;19681223;26
SLF2ME;19681224;29
SLF2ME;19681225;37
SLF2ME;19681226;7
SLF2ME;19681227;11
SLF2ME;19681228;0
SLF2ME;19681229;0
SLF2ME;19681230;0
SLF2ME;19681231;0
SLF2ME;19690101;0
SLF2ME;19690102;14
SLF2ME;19690103;0
SLF2ME;19690104;0
SLF2ME;19690105;0
SLF2ME;19690106;0
SLF2ME;19690107;0
SLF2ME;19690108;2
SLF2ME;19690109;0
SLF2ME;19690110;0
SLF2ME;19690111;0
SLF2ME;19690112;0
SLF2ME;19690113;0
SLF2ME;19690114;5
SLF2ME;19690115;0
SLF2ME;19690116;6
SLF2ME;19690117;0
SLF2ME;19690118;15
SLF2ME;19690119;19
SLF2ME;19690120;0
SLF2ME;19690121;0
SLF2ME;19690122;0
SLF2ME;19690123;0
SLF2ME;19690124;0
SLF2ME;19690125;0
SLF2ME;19690126;0
SLF2ME;19690127;0
SLF2ME;19690128;3
SLF2ME;19690129;12
SLF2ME;19690130;0
SLF2ME;19690131;0
SLF2ME;19690201;0
SLF2ME;19690202;10
SLF2ME;19690203;0
SLF2ME;19690204;0
SLF2ME;19690205;0
SLF2ME;19690206;0
SLF2ME;19690207;7
SLF2ME;19690208;11
SLF2ME;19690209;0
SLF2ME;19690210;15
SLF2ME;19690211;17
SLF2ME;19690212;20
SLF2ME;19690213;0
SLF2ME;19690214;0
SLF2ME;19690215;3
SLF2ME;19690216;5
SLF2ME;19690217;3
SLF2ME;19690218;0
SLF2ME;19690219;0
SLF2ME;19690220;2
SLF2ME;19690221;0
SLF2ME;19690222;0
SLF2ME;19690223;0
SLF2ME;19690224;5
SLF2ME;19690225;16
SLF2ME;19690226;0
SLF2ME;19690227;0
SLF2ME;19690228;0
SLF2ME;19690301;0
SLF2ME;19690302;0
SLF2ME;19690303;0
SLF2ME;19690304;0
SLF2ME;19690305;0
SLF2ME;19690306;0
SLF2ME;19690307;0
SLF2ME;19690308;0
SLF2ME;19690309;0
SLF2ME;19690310;0
SLF2ME;19690311;8
SLF2ME;19690312;0
SLF2ME;19690313;0
SLF2ME;19690314;0
SLF2ME;19690315;0
SLF2ME;19690316;0
SLF2ME;19690317;0
SLF2ME;19690318;0
SLF2ME;19690319;0
SLF2ME;19690320;2
SLF2ME;19690321;0
SLF2ME;19690322;0
SLF2ME;19690323;2
SLF2ME;19690324;7
SLF2ME;19690325;1
SLF2ME;19690326;0
SLF2ME;19690327;5
SLF2ME;19690328;2
SLF2ME;19690329;0
SLF2ME;19690330;6
SLF2ME;19690331;0
SLF2ME;19690401;3
SLF2ME;19690402;0
SLF2ME;19690403;0
SLF2ME;19690404;0
SLF2ME;19690405;0
SLF2ME;19690406;0
SLF2ME;19690407;0
SLF2ME;19690408;0
SLF2ME;19690409;0
SLF2ME;19690410;0
SLF2ME;19690411;0
SLF2ME;19690412;13
SLF2ME;19690413;10
SLF2ME;19690414;13
SLF2ME;19690415;6
SLF2ME;19690416;15
SLF2ME;19690417;23
SLF2ME;19690418;11
SLF2ME;19690419;3
SLF2ME;19690420;0
SLF2ME;19690421;0
SLF2ME;19690422;7
SLF2ME;19690423;11
SLF2ME;19690424;0
SLF2ME;19690425;0
SLF2ME;19690426;0
SLF2ME;19690427;0
SLF2ME;19690428;0
