 

stn;time;hns000d0
SLF3UI;19860930;0
SLF3UI;19861001;0
SLF3UI;19861002;0
SLF3UI;19861003;0
SLF3UI;19861004;0
SLF3UI;19861005;0
SLF3UI;19861006;0
SLF3UI;19861007;0
SLF3UI;19861008;0
SLF3UI;19861009;0
SLF3UI;19861010;0
SLF3UI;19861011;0
SLF3UI;19861012;0
SLF3UI;19861013;0
SLF3UI;19861014;0
SLF3UI;19861015;0
SLF3UI;19861016;0
SLF3UI;19861017;0
SLF3UI;19861018;0
SLF3UI;19861019;0
SLF3UI;19861020;0
SLF3UI;19861021;0
SLF3UI;19861022;0
SLF3UI;19861023;6
SLF3UI;19861024;0
SLF3UI;19861025;2
SLF3UI;19861026;5
SLF3UI;19861027;0
SLF3UI;19861028;0
SLF3UI;19861029;0
SLF3UI;19861030;0
SLF3UI;19861031;0
SLF3UI;19861101;0
SLF3UI;19861102;3
SLF3UI;19861103;0
SLF3UI;19861104;0
SLF3UI;19861105;0
SLF3UI;19861106;0
SLF3UI;19861107;0
SLF3UI;19861108;0
SLF3UI;19861109;0
SLF3UI;19861110;0
SLF3UI;19861111;0
SLF3UI;19861112;0
SLF3UI;19861113;0
SLF3UI;19861114;0
SLF3UI;19861115;0
SLF3UI;19861116;0
SLF3UI;19861117;0
SLF3UI;19861118;0
SLF3UI;19861119;0
SLF3UI;19861120;0
SLF3UI;19861121;0
SLF3UI;19861122;6
SLF3UI;19861123;14
SLF3UI;19861124;0
SLF3UI;19861125;0
SLF3UI;19861126;0
SLF3UI;19861127;0
SLF3UI;19861128;0
SLF3UI;19861129;0
SLF3UI;19861130;0
SLF3UI;19861201;0
SLF3UI;19861202;0
SLF3UI;19861203;0
SLF3UI;19861204;0
SLF3UI;19861205;0
SLF3UI;19861206;0
SLF3UI;19861207;0
SLF3UI;19861208;0
SLF3UI;19861209;0
SLF3UI;19861210;0
SLF3UI;19861211;0
SLF3UI;19861212;0
SLF3UI;19861213;6
SLF3UI;19861214;2
SLF3UI;19861215;0
SLF3UI;19861216;32
SLF3UI;19861217;20
SLF3UI;19861218;5
SLF3UI;19861219;55
SLF3UI;19861220;38
SLF3UI;19861221;15
SLF3UI;19861222;13
SLF3UI;19861223;25
SLF3UI;19861224;7
SLF3UI;19861225;9
SLF3UI;19861226;20
SLF3UI;19861227;30
SLF3UI;19861228;12
SLF3UI;19861229;0
SLF3UI;19861230;0
SLF3UI;19861231;0
SLF3UI;19870101;3
SLF3UI;19870102;17
SLF3UI;19870103;3
SLF3UI;19870104;13
SLF3UI;19870105;20
SLF3UI;19870106;44
SLF3UI;19870107;36
SLF3UI;19870108;0
SLF3UI;19870109;2
SLF3UI;19870110;15
SLF3UI;19870111;0
SLF3UI;19870112;0
SLF3UI;19870113;0
SLF3UI;19870114;0
SLF3UI;19870115;1
SLF3UI;19870116;0
SLF3UI;19870117;0
SLF3UI;19870118;0
SLF3UI;19870119;0
SLF3UI;19870120;0
SLF3UI;19870121;0
SLF3UI;19870122;0
SLF3UI;19870123;1
SLF3UI;19870124;0
