 

stn;time;hns000d0
SLF2ME;20000930;0
SLF2ME;20001001;0
SLF2ME;20001002;0
SLF2ME;20001003;0
SLF2ME;20001004;0
SLF2ME;20001005;0
SLF2ME;20001006;0
SLF2ME;20001007;0
SLF2ME;20001008;0
SLF2ME;20001009;0
SLF2ME;20001010;0
SLF2ME;20001011;0
SLF2ME;20001012;0
SLF2ME;20001013;0
SLF2ME;20001014;0
SLF2ME;20001015;0
SLF2ME;20001016;0
SLF2ME;20001017;0
SLF2ME;20001018;0
SLF2ME;20001019;0
SLF2ME;20001020;0
SLF2ME;20001021;0
SLF2ME;20001022;0
SLF2ME;20001023;0
SLF2ME;20001024;0
SLF2ME;20001025;0
SLF2ME;20001026;0
SLF2ME;20001027;0
SLF2ME;20001028;0
SLF2ME;20001029;0
SLF2ME;20001030;0
SLF2ME;20001031;9
SLF2ME;20001101;0
SLF2ME;20001102;0
SLF2ME;20001103;16
SLF2ME;20001104;0
SLF2ME;20001105;0
SLF2ME;20001106;0
SLF2ME;20001107;0
SLF2ME;20001108;4
SLF2ME;20001109;0
SLF2ME;20001110;0
SLF2ME;20001111;0
SLF2ME;20001112;0
SLF2ME;20001113;0
SLF2ME;20001114;18
SLF2ME;20001115;2
SLF2ME;20001116;25
SLF2ME;20001117;35
SLF2ME;20001118;0
SLF2ME;20001119;0
SLF2ME;20001120;0
SLF2ME;20001121;0
SLF2ME;20001122;0
SLF2ME;20001123;0
SLF2ME;20001124;6
SLF2ME;20001125;0
SLF2ME;20001126;6
SLF2ME;20001127;0
SLF2ME;20001128;0
SLF2ME;20001129;0
SLF2ME;20001130;0
SLF2ME;20001201;0
SLF2ME;20001202;0
SLF2ME;20001203;0
SLF2ME;20001204;0
SLF2ME;20001205;0
SLF2ME;20001206;0
SLF2ME;20001207;0
SLF2ME;20001208;0
SLF2ME;20001209;0
SLF2ME;20001210;0
SLF2ME;20001211;0
SLF2ME;20001212;0
SLF2ME;20001213;0
SLF2ME;20001214;0
SLF2ME;20001215;20
SLF2ME;20001216;0
SLF2ME;20001217;5
SLF2ME;20001218;0
SLF2ME;20001219;0
SLF2ME;20001220;0
SLF2ME;20001221;0
SLF2ME;20001222;0
SLF2ME;20001223;0
SLF2ME;20001224;0
SLF2ME;20001225;0
SLF2ME;20001226;0
SLF2ME;20001227;0
SLF2ME;20001228;7
SLF2ME;20001229;1
SLF2ME;20001230;3
SLF2ME;20001231;0
SLF2ME;20010101;0
SLF2ME;20010102;0
SLF2ME;20010103;0
SLF2ME;20010104;6
SLF2ME;20010105;0
SLF2ME;20010106;9
SLF2ME;20010107;20
SLF2ME;20010108;3
SLF2ME;20010109;0
SLF2ME;20010110;0
SLF2ME;20010111;0
SLF2ME;20010112;0
SLF2ME;20010113;0
SLF2ME;20010114;0
SLF2ME;20010115;0
SLF2ME;20010116;0
SLF2ME;20010117;0
SLF2ME;20010118;0
SLF2ME;20010119;0
SLF2ME;20010120;0
SLF2ME;20010121;0
SLF2ME;20010122;0
SLF2ME;20010123;0
SLF2ME;20010124;0
SLF2ME;20010125;3
SLF2ME;20010126;0
SLF2ME;20010127;0
SLF2ME;20010128;0
SLF2ME;20010129;0
SLF2ME;20010130;0
SLF2ME;20010131;0
SLF2ME;20010201;0
SLF2ME;20010202;19
SLF2ME;20010203;30
SLF2ME;20010204;0
SLF2ME;20010205;0
SLF2ME;20010206;0
SLF2ME;20010207;0
SLF2ME;20010208;0
SLF2ME;20010209;0
SLF2ME;20010210;0
SLF2ME;20010211;0
SLF2ME;20010212;0
SLF2ME;20010213;0
SLF2ME;20010214;0
SLF2ME;20010215;0
SLF2ME;20010216;0
SLF2ME;20010217;0
SLF2ME;20010218;0
SLF2ME;20010219;0
SLF2ME;20010220;0
SLF2ME;20010221;8
SLF2ME;20010222;30
SLF2ME;20010223;12
SLF2ME;20010224;0
SLF2ME;20010225;0
SLF2ME;20010226;0
SLF2ME;20010227;0
SLF2ME;20010228;0
SLF2ME;20010301;0
SLF2ME;20010302;0
SLF2ME;20010303;0
SLF2ME;20010304;15
SLF2ME;20010305;0
SLF2ME;20010306;0
SLF2ME;20010307;0
SLF2ME;20010308;0
SLF2ME;20010309;0
SLF2ME;20010310;0
SLF2ME;20010311;0
SLF2ME;20010312;0
SLF2ME;20010313;19
SLF2ME;20010314;0
SLF2ME;20010315;0
SLF2ME;20010316;0
SLF2ME;20010317;0
SLF2ME;20010318;0
SLF2ME;20010319;0
SLF2ME;20010320;0
SLF2ME;20010321;0
SLF2ME;20010322;0
