 

stn;time;rre150mx
SUA;198010;18.0
SUA;198011;13.7
SUA;198012;17.3
SUA;198101;21.7
SUA;198102;15.2
SUA;198103;15.2
SUA;198104;9.7
SUA;198105;39.4
SUA;198106;21.7
SUA;198107;55.7
SUA;198108;49.1
SUA;198109;34.0
SUA;198110;31.8
SUA;198111;21.1
SUA;198112;43.1
SUA;198201;68.1
SUA;198202;3.8
SUA;198203;11.2
SUA;198204;15.3
SUA;198205;10.2
SUA;198206;38.5
SUA;198207;20.4
SUA;198208;50.2
SUA;198209;80.2
SUA;198210;12.6
SUA;198211;13.2
SUA;198212;12.9
SUA;198301;34.3
SUA;198302;7.3
SUA;198303;8.7
SUA;198304;10.7
SUA;198305;34.2
SUA;198306;27.1
SUA;198307;37.6
SUA;198308;51.5
SUA;198309;55.6
SUA;198310;16.8
SUA;198311;36.7
SUA;198312;13.2
SUA;198401;14.4
SUA;198402;23.2
SUA;198403;10.0
SUA;198404;13.3
SUA;198405;19.7
SUA;198406;21.6
SUA;198407;26.4
SUA;198408;33.1
SUA;198409;123.7
SUA;198410;20.4
SUA;198411;17.0
SUA;198412;19.1
SUA;198501;24.6
SUA;198502;17.3
SUA;198503;9.3
SUA;198504;37.7
SUA;198505;30.2
SUA;198506;23.4
SUA;198507;53.2
SUA;198508;88.2
SUA;198509;27.9
SUA;198510;1.7
SUA;198511;15.7
SUA;198512;3.9
SUA;198601;30.6
SUA;198602;22.6
SUA;198603;12.3
SUA;198604;37.7
SUA;198605;30.0
SUA;198606;21.4
SUA;198607;62.5
SUA;198608;31.3
SUA;198609;17.2
SUA;198610;17.5
SUA;198611;11.4
SUA;198612;19.4
SUA;198701;13.4
SUA;198702;11.7
SUA;198703;34.7
SUA;198704;17.4
SUA;198705;32.4
SUA;198706;55.3
SUA;198707;67.2
SUA;198708;31.9
SUA;198709;40.7
SUA;198710;14.8
SUA;198711;18.3
SUA;198712;22.5
SUA;198801;6.1
SUA;198802;17.4
SUA;198803;37.1
SUA;198804;14.5
SUA;198805;13.4
SUA;198806;34.0
SUA;198807;47.0
SUA;198808;48.9
SUA;198809;22.5
SUA;198810;23.6
SUA;198811;18.7
SUA;198812;30.4
SUA;198901;2.6
SUA;198902;14.1
SUA;198903;16.7
SUA;198904;17.3
SUA;198905;7.9
SUA;198906;26.6
SUA;198907;34.3
SUA;198908;39.2
SUA;198909;28.3
SUA;198910;28.2
SUA;198911;18.5
SUA;198912;9.0
SUA;199001;7.2
SUA;199002;33.1
SUA;199003;10.1
SUA;199004;17.5
SUA;199005;23.8
SUA;199006;26.2
SUA;199007;15.5
SUA;199008;27.1
SUA;199009;24.1
SUA;199010;23.6
SUA;199011;20.1
SUA;199012;9.8
SUA;199101;9.4
SUA;199102;3.2
SUA;199103;22.9
SUA;199104;11.4
SUA;199105;35.1
SUA;199106;72.9
SUA;199107;28.9
SUA;199108;6.1
SUA;199109;51.0
SUA;199110;7.5
SUA;199111;15.9
SUA;199112;40.5
SUA;199201;5.5
SUA;199202;35.9
SUA;199203;55.6
SUA;199204;23.4
SUA;199205;2.7
SUA;199206;44.5
SUA;199207;25.4
SUA;199208;51.5
SUA;199209;24.0
SUA;199210;16.1
SUA;199211;29.3
SUA;199212;15.4
SUA;199301;17.8
SUA;199302;6.4
SUA;199303;12.4
SUA;199304;18.3
SUA;199305;13.4
SUA;199306;21.7
SUA;199307;57.8
SUA;199308;40.0
SUA;199309;24.2
SUA;199310;35.4
SUA;199311;24.3
SUA;199312;11.7
SUA;199401;26.0
SUA;199402;10.0
SUA;199403;10.8
SUA;199404;16.2
SUA;199405;24.7
SUA;199406;10.9
SUA;199407;30.9
SUA;199408;28.1
SUA;199409;27.8
SUA;199410;11.7
SUA;199411;15.3
SUA;199412;19.8
SUA;199501;35.9
SUA;199502;16.9
SUA;199503;19.2
SUA;199504;28.7
SUA;199505;32.4
SUA;199506;25.2
SUA;199507;18.9
SUA;199508;46.6
SUA;199509;13.2
SUA;199510;4.6
SUA;199511;19.9
SUA;199512;34.1
SUA;199601;2.5
SUA;199602;9.4
SUA;199603;25.1
SUA;199604;10.3
SUA;199605;41.7
SUA;199606;28.8
SUA;199607;24.6
SUA;199608;28.3
SUA;199609;32.2
SUA;199610;23.7
SUA;199611;26.0
SUA;199612;9.5
SUA;199701;4.5
SUA;199702;15.9
SUA;199703;19.2
SUA;199704;16.0
SUA;199705;28.1
SUA;199706;21.3
SUA;199707;29.4
SUA;199708;50.4
SUA;199709;21.2
SUA;199710;22.6
SUA;199711;11.2
SUA;199712;22.6
SUA;199801;8.5
SUA;199802;11.2
SUA;199803;13.0
SUA;199804;22.1
SUA;199805;7.1
SUA;199806;27.7
SUA;199807;31.3
SUA;199808;26.7
SUA;199809;46.9
SUA;199810;21.4
SUA;199811;21.8
SUA;199812;4.8
SUA;199901;28.2
SUA;199902;32.8
SUA;199903;24.2
SUA;199904;26.2
SUA;199905;67.5
SUA;199906;39.0
SUA;199907;24.3
SUA;199908;38.2
SUA;199909;33.2
SUA;199910;22.4
SUA;199911;17.6
SUA;199912;36.7
SUA;200001;6.4
SUA;200002;16.0
SUA;200003;19.1
SUA;200004;18.9
SUA;200005;19.1
SUA;200006;19.4
SUA;200007;30.5
SUA;200008;55.2
SUA;200009;47.7
SUA;200010;19.3
SUA;200011;32.1
SUA;200012;3.8
SUA;200101;26.6
SUA;200102;26.0
SUA;200103;16.7
SUA;200104;21.8
SUA;200105;9.0
SUA;200106;34.5
SUA;200107;45.4
SUA;200108;56.2
SUA;200109;23.4
SUA;200110;10.8
SUA;200111;17.0
SUA;200112;23.8
SUA;200201;3.6
SUA;200202;23.5
SUA;200203;24.7
SUA;200204;18.1
SUA;200205;29.5
SUA;200206;16.8
SUA;200207;23.5
SUA;200208;40.2
SUA;200209;27.3
SUA;200210;29.8
SUA;200211;35.9
SUA;200212;24.1
SUA;200301;10.5
SUA;200302;15.7
SUA;200303;8.7
SUA;200304;10.5
SUA;200305;23.8
SUA;200306;54.0
SUA;200307;32.6
SUA;200308;23.0
SUA;200309;14.8
SUA;200310;31.3
SUA;200311;8.2
SUA;200312;10.0
SUA;200401;32.0
SUA;200402;11.9
SUA;200403;12.6
SUA;200404;10.4
SUA;200405;32.0
SUA;200406;21.5
SUA;200407;45.7
SUA;200408;22.5
SUA;200409;25.3
SUA;200410;25.7
SUA;200411;8.4
SUA;200412;18.5
SUA;200501;18.3
SUA;200502;17.0
SUA;200503;9.3
SUA;200504;14.2
SUA;200505;16.2
SUA;200506;10.7
SUA;200507;31.2
SUA;200508;48.3
SUA;200509;9.1
SUA;200510;30.5
SUA;200511;5.1
SUA;200512;17.0
SUA;200601;24.2
SUA;200602;10.3
SUA;200603;19.6
SUA;200604;23.8
SUA;200605;27.0
SUA;200606;10.5
SUA;200607;30.2
SUA;200608;22.8
SUA;200609;40.2
SUA;200610;12.3
SUA;200611;7.2
SUA;200612;24.4
SUA;200701;13.2
SUA;200702;6.8
SUA;200703;25.8
SUA;200704;14.2
SUA;200705;31.1
SUA;200706;15.6
SUA;200707;21.0
SUA;200708;42.5
SUA;200709;17.5
SUA;200710;7.0
SUA;200711;17.2
SUA;200712;13.1
SUA;200801;15.0
SUA;200802;7.9
SUA;200803;21.1
SUA;200804;19.1
SUA;200805;23.0
SUA;200806;12.3
SUA;200807;53.2
SUA;200808;39.4
SUA;200809;34.5
SUA;200810;24.1
SUA;200811;22.1
SUA;200812;23.5
SUA;200901;9.2
SUA;200902;20.1
SUA;200903;13.0
SUA;200904;17.6
SUA;200905;19.9
SUA;200906;39.4
SUA;200907;64.1
SUA;200908;26.9
SUA;200909;29.5
SUA;200910;18.1
SUA;200911;46.3
SUA;200912;11.1
SUA;201001;4.8
SUA;201002;7.6
SUA;201003;14.5
SUA;201004;7.8
SUA;201005;33.2
SUA;201006;21.5
SUA;201007;31.4
SUA;201008;33.1
SUA;201009;22.3
SUA;201010;13.9
SUA;201011;16.3
SUA;201012;9.0
SUA;201101;19.2
SUA;201102;6.3
SUA;201103;10.5
SUA;201104;13.9
SUA;201105;18.9
SUA;201106;46.0
SUA;201107;30.4
SUA;201108;19.5
SUA;201109;25.3
SUA;201110;23.8
SUA;201111;0.4
SUA;201112;45.1
SUA;201201;29.7
SUA;201202;6.3
SUA;201203;10.7
SUA;201204;8.1
SUA;201205;12.7
SUA;201206;37.5
SUA;201207;24.7
SUA;201208;35.4
SUA;201209;29.5
SUA;201210;58.5
SUA;201211;17.4
SUA;201212;15.2
SUA;201301;16.9
SUA;201302;17.0
SUA;201303;9.9
SUA;201304;49.1
SUA;201305;36.2
SUA;201306;34.1
SUA;201307;19.1
SUA;201308;28.7
SUA;201309;25.3
SUA;201310;40.9
SUA;201311;14.0
SUA;201312;11.5
SUA;201401;11.9
SUA;201402;8.7
SUA;201403;22.5
SUA;201404;13.4
SUA;201405;17.6
SUA;201406;29.6
SUA;201407;32.9
SUA;201408;21.1
SUA;201409;26.7
SUA;201410;29.6
SUA;201411;43.6
SUA;201412;12.2
SUA;201501;18.9
SUA;201502;9.0
SUA;201503;16.8
SUA;201504;23.1
SUA;201505;24.2
SUA;201506;30.9
SUA;201507;18.5
SUA;201508;23.9
SUA;201509;15.9
SUA;201510;22.2
SUA;201511;47.6
SUA;201512;16.0
SUA;201601;19.6
SUA;201602;13.1
SUA;201603;25.7
SUA;201604;25.9
SUA;201605;38.0
SUA;201606;68.4
SUA;201607;26.3
SUA;201608;45.7
SUA;201609;25.6
SUA;201610;12.7
SUA;201611;19.5
SUA;201612;3.9
SUA;201701;38.8
SUA;201702;14.3
SUA;201703;23.1
SUA;201704;19.0
SUA;201705;25.7
SUA;201706;15.1
SUA;201707;25.7
SUA;201708;93.8
SUA;201709;32.0
SUA;201710;13.3
SUA;201711;20.0
SUA;201712;32.9
SUA;201801;23.2
SUA;201802;22.4
SUA;201803;15.4
SUA;201804;8.1
SUA;201805;29.4
SUA;201806;17.1
SUA;201807;7.0
SUA;201808;34.6
SUA;201809;24.4
SUA;201810;28.6
SUA;201811;1.8
SUA;201812;18.8
SUA;201901;30.2
SUA;201902;15.4
SUA;201903;14.2
SUA;201904;19.6
SUA;201905;20.9
SUA;201906;19.5
SUA;201907;18.1
SUA;201908;49.0
SUA;201909;22.2
SUA;201910;24.5
SUA;201911;20.1
SUA;201912;17.6
SUA;202001;11.0
SUA;202002;21.5
SUA;202003;13.7
SUA;202004;16.5
SUA;202005;29.8
SUA;202006;40.1
SUA;202007;31.2
SUA;202008;47.8
SUA;202009;30.6
SUA;202010;36.5
SUA;202011;8.5
SUA;202012;25.2
SUA;202101;38.7
SUA;202102;15.7
SUA;202103;11.1
SUA;202104;9.1
SUA;202105;15.6
