 

stn;time;hns000d0
SLF5ZV;20020930;0
SLF5ZV;20021001;0
SLF5ZV;20021002;0
SLF5ZV;20021003;0
SLF5ZV;20021004;0
SLF5ZV;20021005;0
SLF5ZV;20021006;1
SLF5ZV;20021007;0
SLF5ZV;20021008;0
SLF5ZV;20021009;0
SLF5ZV;20021010;0
SLF5ZV;20021011;0
SLF5ZV;20021012;0
SLF5ZV;20021013;0
SLF5ZV;20021014;0
SLF5ZV;20021015;0
SLF5ZV;20021016;0
SLF5ZV;20021017;20
SLF5ZV;20021018;0
SLF5ZV;20021019;0
SLF5ZV;20021020;0
SLF5ZV;20021021;0
SLF5ZV;20021022;0
SLF5ZV;20021023;0
SLF5ZV;20021024;0
SLF5ZV;20021025;0
SLF5ZV;20021026;0
SLF5ZV;20021027;0
SLF5ZV;20021028;0
SLF5ZV;20021029;0
SLF5ZV;20021030;0
SLF5ZV;20021031;0
SLF5ZV;20021101;0
SLF5ZV;20021102;0
SLF5ZV;20021103;2
SLF5ZV;20021104;6
SLF5ZV;20021105;0
SLF5ZV;20021106;0
SLF5ZV;20021107;11
SLF5ZV;20021108;0
SLF5ZV;20021109;0
SLF5ZV;20021110;14
SLF5ZV;20021111;0
SLF5ZV;20021112;0
SLF5ZV;20021113;0
SLF5ZV;20021114;0
SLF5ZV;20021115;0
SLF5ZV;20021116;6
SLF5ZV;20021117;3
SLF5ZV;20021118;27
SLF5ZV;20021119;0
SLF5ZV;20021120;0
SLF5ZV;20021121;7
SLF5ZV;20021122;6
SLF5ZV;20021123;0
SLF5ZV;20021124;0
SLF5ZV;20021125;11
SLF5ZV;20021126;6
SLF5ZV;20021127;0
SLF5ZV;20021128;13
SLF5ZV;20021129;20
SLF5ZV;20021130;0
SLF5ZV;20021201;0
SLF5ZV;20021202;9
SLF5ZV;20021203;2
SLF5ZV;20021204;0
SLF5ZV;20021205;0
SLF5ZV;20021206;0
SLF5ZV;20021207;0
SLF5ZV;20021208;0
SLF5ZV;20021209;0
SLF5ZV;20021210;0
SLF5ZV;20021211;0
SLF5ZV;20021212;1
SLF5ZV;20021213;1
SLF5ZV;20021214;0
SLF5ZV;20021215;3
SLF5ZV;20021216;3
SLF5ZV;20021217;9
SLF5ZV;20021218;0
SLF5ZV;20021219;0
SLF5ZV;20021220;0
SLF5ZV;20021221;0
SLF5ZV;20021222;0
SLF5ZV;20021223;0
SLF5ZV;20021224;0
SLF5ZV;20021225;0
SLF5ZV;20021226;0
SLF5ZV;20021227;4
SLF5ZV;20021228;15
SLF5ZV;20021229;0
SLF5ZV;20021230;4
SLF5ZV;20021231;0
SLF5ZV;20030101;6
SLF5ZV;20030102;0
SLF5ZV;20030103;0
SLF5ZV;20030104;2
SLF5ZV;20030105;9
SLF5ZV;20030106;7
SLF5ZV;20030107;2
SLF5ZV;20030108;0
SLF5ZV;20030109;0
SLF5ZV;20030110;0
SLF5ZV;20030111;0
SLF5ZV;20030112;0
SLF5ZV;20030113;1
SLF5ZV;20030114;0
SLF5ZV;20030115;0
SLF5ZV;20030116;0
SLF5ZV;20030117;0
SLF5ZV;20030118;0
SLF5ZV;20030119;0
