 

stn;time;hns000d0
SLF7DI;19830930;0
SLF7DI;19831001;0
SLF7DI;19831002;0
SLF7DI;19831003;0
SLF7DI;19831004;0
SLF7DI;19831005;0
SLF7DI;19831006;0
SLF7DI;19831007;0
SLF7DI;19831008;0
SLF7DI;19831009;0
SLF7DI;19831010;0
SLF7DI;19831011;0
SLF7DI;19831012;0
SLF7DI;19831013;0
SLF7DI;19831014;0
SLF7DI;19831015;0
SLF7DI;19831016;4
SLF7DI;19831017;2
SLF7DI;19831018;0
SLF7DI;19831019;0
SLF7DI;19831020;0
SLF7DI;19831021;0
SLF7DI;19831022;0
SLF7DI;19831023;0
SLF7DI;19831024;0
SLF7DI;19831025;0
SLF7DI;19831026;0
SLF7DI;19831027;0
SLF7DI;19831028;0
SLF7DI;19831029;0
SLF7DI;19831030;0
SLF7DI;19831031;0
SLF7DI;19831101;0
SLF7DI;19831102;0
SLF7DI;19831103;0
SLF7DI;19831104;0
SLF7DI;19831105;0
SLF7DI;19831106;0
SLF7DI;19831107;0
SLF7DI;19831108;0
SLF7DI;19831109;0
SLF7DI;19831110;0
SLF7DI;19831111;0
SLF7DI;19831112;0
SLF7DI;19831113;0
SLF7DI;19831114;0
SLF7DI;19831115;0
SLF7DI;19831116;0
SLF7DI;19831117;0
SLF7DI;19831118;0
SLF7DI;19831119;0
SLF7DI;19831120;0
SLF7DI;19831121;0
SLF7DI;19831122;0
SLF7DI;19831123;0
SLF7DI;19831124;0
SLF7DI;19831125;0
SLF7DI;19831126;2
SLF7DI;19831127;3
SLF7DI;19831128;7
SLF7DI;19831129;0
SLF7DI;19831130;3
SLF7DI;19831201;0
SLF7DI;19831202;0
SLF7DI;19831203;0
SLF7DI;19831204;0
SLF7DI;19831205;0
SLF7DI;19831206;0
SLF7DI;19831207;0
SLF7DI;19831208;0
SLF7DI;19831209;2
SLF7DI;19831210;1
SLF7DI;19831211;0
SLF7DI;19831212;0
SLF7DI;19831213;0
SLF7DI;19831214;0
SLF7DI;19831215;5
SLF7DI;19831216;5
SLF7DI;19831217;5
SLF7DI;19831218;20
SLF7DI;19831219;20
SLF7DI;19831220;8
SLF7DI;19831221;32
SLF7DI;19831222;2
SLF7DI;19831223;2
SLF7DI;19831224;0
SLF7DI;19831225;0
SLF7DI;19831226;5
SLF7DI;19831227;0
SLF7DI;19831228;0
SLF7DI;19831229;0
SLF7DI;19831230;0
SLF7DI;19831231;0
SLF7DI;19840101;0
SLF7DI;19840102;0
SLF7DI;19840103;0
SLF7DI;19840104;1
SLF7DI;19840105;0
SLF7DI;19840106;0
SLF7DI;19840107;2
SLF7DI;19840108;0
SLF7DI;19840109;0
SLF7DI;19840110;0
SLF7DI;19840111;0
SLF7DI;19840112;0
SLF7DI;19840113;0
SLF7DI;19840114;0
SLF7DI;19840115;1
SLF7DI;19840116;0
SLF7DI;19840117;1
SLF7DI;19840118;0
SLF7DI;19840119;2
SLF7DI;19840120;0
SLF7DI;19840121;1
SLF7DI;19840122;5
SLF7DI;19840123;3
SLF7DI;19840124;5
SLF7DI;19840125;0
SLF7DI;19840126;1
SLF7DI;19840127;8
SLF7DI;19840128;2
SLF7DI;19840129;0
SLF7DI;19840130;0
SLF7DI;19840131;2
SLF7DI;19840201;0
SLF7DI;19840202;3
SLF7DI;19840203;7
SLF7DI;19840204;0
SLF7DI;19840205;0
SLF7DI;19840206;1
SLF7DI;19840207;5
SLF7DI;19840208;19
SLF7DI;19840209;0
SLF7DI;19840210;0
SLF7DI;19840211;0
SLF7DI;19840212;0
SLF7DI;19840213;0
SLF7DI;19840214;0
SLF7DI;19840215;0
SLF7DI;19840216;0
SLF7DI;19840217;0
SLF7DI;19840218;0
SLF7DI;19840219;0
SLF7DI;19840220;0
SLF7DI;19840221;2
SLF7DI;19840222;0
SLF7DI;19840223;1
SLF7DI;19840224;4
SLF7DI;19840225;6
SLF7DI;19840226;9
SLF7DI;19840227;2
SLF7DI;19840228;0
SLF7DI;19840229;12
SLF7DI;19840301;0
SLF7DI;19840302;0
SLF7DI;19840303;1
SLF7DI;19840304;0
SLF7DI;19840305;0
SLF7DI;19840306;0
SLF7DI;19840307;1
SLF7DI;19840308;0
SLF7DI;19840309;0
SLF7DI;19840310;0
SLF7DI;19840311;0
SLF7DI;19840312;0
SLF7DI;19840313;0
SLF7DI;19840314;0
SLF7DI;19840315;0
SLF7DI;19840316;0
SLF7DI;19840317;0
