 

stn;time;rsd100m0
NIE;192101;0
NIE;192102;0
NIE;192103;0
NIE;192104;2
NIE;192105;1
NIE;192106;1
NIE;192107;2
NIE;192108;3
NIE;192109;4
NIE;192110;0
NIE;192111;2
NIE;192112;0
NIE;192201;1
NIE;192202;3
NIE;192203;2
NIE;192204;6
NIE;192205;3
NIE;192206;6
NIE;192207;2
NIE;192208;6
NIE;192209;3
NIE;192210;5
NIE;192211;2
NIE;192212;0
NIE;192301;1
NIE;192302;1
NIE;192303;1
NIE;192304;1
NIE;192305;2
NIE;192306;4
NIE;192307;1
NIE;192308;1
NIE;192309;4
NIE;192310;4
NIE;192311;3
NIE;192312;2
NIE;192401;0
NIE;192402;0
NIE;192403;1
NIE;192404;3
NIE;192405;5
NIE;192406;6
NIE;192407;6
NIE;192408;2
NIE;192409;0
NIE;192410;2
NIE;192411;0
NIE;192412;0
NIE;192501;0
NIE;192502;0
NIE;192503;0
NIE;192504;2
NIE;192505;0
NIE;192506;1
NIE;192507;5
NIE;192508;4
NIE;192509;4
NIE;192510;0
NIE;192511;2
NIE;192512;3
NIE;192601;1
NIE;192602;0
NIE;192603;1
NIE;192604;0
NIE;192605;5
NIE;192606;5
NIE;192607;3
NIE;192608;1
NIE;192609;1
NIE;192610;5
NIE;192611;2
NIE;192612;0
NIE;192701;1
NIE;192702;2
NIE;192703;2
NIE;192704;2
NIE;192705;2
NIE;192706;4
NIE;192707;6
NIE;192708;7
NIE;192709;5
NIE;192710;1
NIE;192711;2
NIE;192712;0
NIE;192801;1
NIE;192802;0
NIE;192803;0
NIE;192804;2
NIE;192805;2
NIE;192806;2
NIE;192807;0
NIE;192808;1
NIE;192809;1
NIE;192810;4
NIE;192811;1
NIE;192812;2
NIE;192901;0
NIE;192902;0
NIE;192903;1
NIE;192904;4
NIE;192905;2
NIE;192906;4
NIE;192907;2
NIE;192908;2
NIE;192909;1
NIE;192910;4
NIE;192911;0
NIE;192912;1
NIE;193001;0
NIE;193002;0
NIE;193003;0
NIE;193004;5
NIE;193005;5
NIE;193006;6
NIE;193007;7
NIE;193008;2
NIE;193009;3
NIE;193010;4
NIE;193011;4
NIE;193012;0
NIE;193101;1
NIE;193102;0
NIE;193103;6
NIE;193104;1
NIE;193105;2
NIE;193106;5
NIE;193107;6
NIE;193108;4
NIE;193109;2
NIE;193110;2
NIE;193111;0
NIE;193112;1
NIE;193201;1
NIE;193202;0
NIE;193203;3
NIE;193204;1
NIE;193205;3
NIE;193206;4
NIE;193207;6
NIE;193208;4
NIE;193209;1
NIE;193210;3
NIE;193211;0
NIE;193212;0
NIE;193301;0
NIE;193302;1
NIE;193303;0
NIE;193304;1
NIE;193305;4
NIE;193306;5
NIE;193307;4
NIE;193308;1
NIE;193309;2
NIE;193310;3
NIE;193311;1
NIE;193312;0
NIE;193401;0
NIE;193402;0
NIE;193403;1
NIE;193404;0
NIE;193405;1
NIE;193406;5
NIE;193407;3
NIE;193408;2
NIE;193409;3
NIE;193410;2
NIE;193411;1
NIE;193412;2
NIE;193501;0
NIE;193502;2
NIE;193503;0
NIE;193504;6
NIE;193505;2
NIE;193506;3
NIE;193507;0
NIE;193508;4
NIE;193509;3
NIE;193510;5
NIE;193511;0
NIE;193512;5
NIE;193601;2
NIE;193602;1
NIE;193603;1
NIE;193604;3
NIE;193605;3
NIE;193606;2
NIE;193607;9
NIE;193608;3
NIE;193609;6
NIE;193610;1
NIE;193611;1
NIE;193612;1
NIE;193701;1
NIE;193702;3
NIE;193703;4
NIE;193704;2
NIE;193705;3
NIE;193706;2
NIE;193707;1
NIE;193708;0
NIE;193709;4
NIE;193710;1
NIE;193711;1
NIE;193712;0
NIE;193801;2
NIE;193802;0
NIE;193803;1
NIE;193804;0
NIE;193805;3
NIE;193806;5
NIE;193807;7
NIE;193808;6
NIE;193809;2
NIE;193810;1
NIE;193811;0
NIE;193812;0
NIE;193901;1
NIE;193902;0
NIE;193903;1
NIE;193904;0
NIE;193905;5
NIE;193906;4
NIE;193907;3
NIE;193908;3
NIE;193909;3
NIE;193910;9
NIE;193911;2
NIE;193912;3
NIE;194001;1
NIE;194002;2
NIE;194003;1
NIE;194004;1
NIE;194005;4
NIE;194006;3
NIE;194007;4
NIE;194008;2
NIE;194009;8
NIE;194010;1
NIE;194011;3
NIE;194012;3
NIE;194101;2
NIE;194102;0
NIE;194103;0
NIE;194104;2
NIE;194105;5
NIE;194106;3
NIE;194107;1
NIE;194108;6
NIE;194109;0
NIE;194110;0
NIE;194111;1
NIE;194112;1
NIE;194201;3
NIE;194202;0
NIE;194203;2
NIE;194204;2
NIE;194205;4
NIE;194206;2
NIE;194207;4
NIE;194208;4
NIE;194209;2
NIE;194210;2
NIE;194211;0
NIE;194212;1
NIE;194301;0
NIE;194302;0
NIE;194303;0
NIE;194304;0
NIE;194305;1
NIE;194306;1
NIE;194307;1
NIE;194308;0
NIE;194309;4
NIE;194310;0
NIE;194311;3
NIE;194312;0
NIE;194401;0
NIE;194402;1
NIE;194403;0
NIE;194404;0
NIE;194405;1
NIE;194406;4
NIE;194407;3
NIE;194408;3
NIE;194409;3
NIE;194410;1
NIE;194411;4
NIE;194412;3
NIE;194501;0
NIE;194502;1
NIE;194503;1
NIE;194504;1
NIE;194505;2
NIE;194506;3
NIE;194507;2
NIE;194508;7
NIE;194509;5
NIE;194510;1
NIE;194511;1
NIE;194512;2
NIE;194601;1
NIE;194602;1
NIE;194603;0
NIE;194604;0
NIE;194605;4
NIE;194606;5
NIE;194607;7
NIE;194608;3
NIE;194609;2
NIE;194610;0
NIE;194611;0
NIE;194612;0
NIE;194701;2
NIE;194702;2
NIE;194703;2
NIE;194704;0
NIE;194705;1
NIE;194706;0
NIE;194707;2
NIE;194708;2
NIE;194709;2
NIE;194710;0
NIE;194711;2
NIE;194712;1
NIE;194801;2
NIE;194802;0
NIE;194803;0
NIE;194804;0
NIE;194805;2
NIE;194806;4
NIE;194807;6
NIE;194808;0
NIE;194809;1
NIE;194810;0
NIE;194811;2
NIE;194812;0
NIE;194901;0
NIE;194902;0
NIE;194903;0
NIE;194904;4
NIE;194905;1
NIE;194906;2
NIE;194907;2
NIE;194908;0
NIE;194909;1
NIE;194910;0
NIE;194911;2
NIE;194912;2
NIE;195001;0
NIE;195002;1
NIE;195003;0
NIE;195004;2
NIE;195005;2
NIE;195006;4
NIE;195007;2
NIE;195008;4
NIE;195009;3
NIE;195010;1
NIE;195011;8
NIE;195012;1
NIE;195101;2
NIE;195102;4
NIE;195103;2
NIE;195104;1
NIE;195105;4
NIE;195106;3
NIE;195107;2
NIE;195108;4
NIE;195109;2
NIE;195110;1
NIE;195111;0
NIE;195112;0
NIE;195201;1
NIE;195202;3
NIE;195203;3
NIE;195204;3
NIE;195205;3
NIE;195206;2
NIE;195207;1
NIE;195208;1
NIE;195209;1
NIE;195210;4
NIE;195211;4
NIE;195212;2
NIE;195301;0
NIE;195302;0
NIE;195303;0
NIE;195304;3
NIE;195305;3
NIE;195306;3
NIE;195307;7
NIE;195308;1
NIE;195309;2
NIE;195310;1
NIE;195311;0
NIE;195312;0
NIE;195401;0
NIE;195402;0
NIE;195403;0
NIE;195404;1
NIE;195405;2
NIE;195406;2
NIE;195407;5
NIE;195408;4
NIE;195409;6
NIE;195410;1
NIE;195411;1
NIE;195412;2
NIE;195501;4
NIE;195502;3
NIE;195503;1
NIE;195504;1
NIE;195505;4
NIE;195506;3
NIE;195507;7
NIE;195508;4
NIE;195509;2
NIE;195510;0
NIE;195511;0
NIE;195512;4
NIE;195601;2
NIE;195602;0
NIE;195603;0
NIE;195604;2
NIE;195605;3
NIE;195606;2
NIE;195607;6
NIE;195608;6
NIE;195609;2
NIE;195610;3
NIE;195611;1
NIE;195612;0
NIE;195701;0
NIE;195702;5
NIE;195703;1
NIE;195704;0
NIE;195705;1
NIE;195706;5
NIE;195707;4
NIE;195708;1
NIE;195709;2
NIE;195710;1
NIE;195711;0
NIE;195712;0
NIE;195801;2
NIE;195802;4
NIE;195803;1
NIE;195804;2
NIE;195805;3
NIE;195806;4
NIE;195807;4
NIE;195808;5
NIE;195809;2
NIE;195810;3
NIE;195811;2
NIE;195812;3
NIE;195901;1
NIE;195902;0
NIE;195903;2
NIE;195904;2
NIE;195905;3
NIE;195906;7
NIE;195907;2
NIE;195908;4
NIE;195909;1
NIE;195910;2
NIE;195911;1
NIE;195912;2
NIE;196001;1
NIE;196002;2
NIE;196003;0
NIE;196004;1
NIE;196005;1
NIE;196006;5
NIE;196007;3
NIE;196008;5
NIE;196009;3
NIE;196010;2
NIE;196011;2
NIE;196012;1
NIE;196101;1
NIE;196102;0
NIE;196103;1
NIE;196104;3
NIE;196105;4
NIE;196106;2
NIE;196107;4
NIE;196108;6
NIE;196109;2
NIE;196110;2
NIE;196111;0
NIE;196112;5
NIE;196201;2
NIE;196202;1
NIE;196203;3
NIE;196204;0
NIE;196205;4
NIE;196206;2
NIE;196207;2
NIE;196208;4
NIE;196209;2
NIE;196210;0
NIE;196211;1
NIE;196212;1
NIE;196301;0
NIE;196302;2
NIE;196303;3
NIE;196304;3
NIE;196305;2
NIE;196306;5
NIE;196307;1
NIE;196308;3
NIE;196309;2
NIE;196310;2
NIE;196311;3
NIE;196312;0
NIE;196401;0
NIE;196402;1
NIE;196403;3
NIE;196404;1
NIE;196405;5
NIE;196406;2
NIE;196407;1
NIE;196408;4
NIE;196409;2
NIE;196410;2
NIE;196411;1
NIE;196412;0
NIE;196501;2
NIE;196502;0
NIE;196503;2
NIE;196504;4
NIE;196505;7
NIE;196506;6
NIE;196507;5
NIE;196508;2
NIE;196509;4
NIE;196510;1
NIE;196511;4
NIE;196512;2
NIE;196601;2
NIE;196602;2
NIE;196603;0
NIE;196604;2
NIE;196605;3
NIE;196606;2
NIE;196607;6
NIE;196608;7
NIE;196609;2
NIE;196610;2
NIE;196611;2
NIE;196612;4
NIE;196701;0
NIE;196702;1
NIE;196703;1
NIE;196704;0
NIE;196705;5
NIE;196706;5
NIE;196707;4
NIE;196708;3
NIE;196709;3
NIE;196710;0
NIE;196711;2
NIE;196712;2
NIE;196801;2
NIE;196802;1
NIE;196803;0
NIE;196804;0
NIE;196805;5
NIE;196806;3
NIE;196807;0
NIE;196808;8
NIE;196809;5
NIE;196810;0
NIE;196811;0
NIE;196812;0
NIE;196901;1
NIE;196902;1
NIE;196903;1
NIE;196904;3
NIE;196905;2
NIE;196906;5
NIE;196907;3
NIE;196908;4
NIE;196909;1
NIE;196910;0
NIE;196911;2
NIE;196912;3
NIE;197001;2
NIE;197002;5
NIE;197003;1
NIE;197004;5
NIE;197005;3
NIE;197006;2
NIE;197007;2
NIE;197008;6
NIE;197009;2
NIE;197010;2
NIE;197011;1
NIE;197012;0
NIE;197101;1
NIE;197102;0
NIE;197103;1
NIE;197104;1
NIE;197105;1
NIE;197106;4
NIE;197107;3
NIE;197108;6
NIE;197109;1
NIE;197110;1
NIE;197111;4
NIE;197112;1
NIE;197201;0
NIE;197202;0
NIE;197203;0
NIE;197204;3
NIE;197205;1
NIE;197206;3
NIE;197207;5
NIE;197208;1
NIE;197209;0
NIE;197210;0
NIE;197211;8
NIE;197212;0
NIE;197301;0
NIE;197302;1
NIE;197303;0
NIE;197304;2
NIE;197305;0
NIE;197306;4
NIE;197307;5
NIE;197308;1
NIE;197309;1
NIE;197310;4
NIE;197311;2
NIE;197312;0
NIE;197401;0
NIE;197402;3
NIE;197403;1
NIE;197404;1
NIE;197405;3
NIE;197406;4
NIE;197407;4
NIE;197408;4
NIE;197409;2
NIE;197410;2
NIE;197411;3
NIE;197412;3
NIE;197501;3
NIE;197502;1
NIE;197503;0
NIE;197504;1
NIE;197505;3
NIE;197506;5
NIE;197507;2
NIE;197508;6
NIE;197509;3
NIE;197510;2
NIE;197511;4
NIE;197512;0
NIE;197601;0
NIE;197602;1
NIE;197603;0
NIE;197604;2
NIE;197605;1
NIE;197606;1
NIE;197607;6
NIE;197608;1
NIE;197609;4
NIE;197610;1
NIE;197611;1
NIE;197612;3
NIE;197701;3
NIE;197702;3
NIE;197703;1
NIE;197704;2
NIE;197705;1
NIE;197706;3
NIE;197707;3
NIE;197708;3
NIE;197709;1
NIE;197710;2
NIE;197711;2
NIE;197712;0
NIE;197801;2
NIE;197802;4
NIE;197803;1
NIE;197804;1
NIE;197805;3
NIE;197806;3
NIE;197807;0
NIE;197808;3
NIE;197809;0
NIE;197810;3
NIE;197811;0
NIE;197812;4
NIE;197901;2
NIE;197902;3
NIE;197903;1
NIE;197904;2
NIE;197905;1
NIE;197906;4
NIE;197907;1
NIE;197908;3
NIE;197909;2
NIE;197910;1
NIE;197911;4
NIE;197912;3
NIE;198001;3
NIE;198002;2
NIE;198003;1
NIE;198004;3
NIE;198005;3
NIE;198006;5
NIE;198007;4
NIE;198008;2
NIE;198009;0
NIE;198010;4
NIE;198011;2
NIE;198012;0
NIE;198101;1
NIE;198102;1
NIE;198103;1
NIE;198104;0
NIE;198105;3
NIE;198106;2
NIE;198107;2
NIE;198108;3
NIE;198109;5
NIE;198110;9
NIE;198111;1
NIE;198112;4
NIE;198201;4
NIE;198202;0
NIE;198203;0
NIE;198204;1
NIE;198205;0
NIE;198206;5
NIE;198207;4
NIE;198208;5
NIE;198209;1
NIE;198210;3
NIE;198211;1
NIE;198212;5
NIE;198301;1
NIE;198302;1
NIE;198303;0
NIE;198304;7
NIE;198305;4
NIE;198306;2
NIE;198307;0
NIE;198308;2
NIE;198309;2
NIE;198310;1
NIE;198311;2
NIE;198312;0
NIE;198401;3
NIE;198402;1
NIE;198403;0
NIE;198404;1
NIE;198405;2
NIE;198406;2
NIE;198407;1
NIE;198408;2
NIE;198409;5
NIE;198410;1
NIE;198411;2
NIE;198412;1
NIE;198501;3
NIE;198502;3
NIE;198503;1
NIE;198504;4
NIE;198505;6
NIE;198506;3
NIE;198507;0
NIE;198508;4
NIE;198509;1
NIE;198510;0
NIE;198511;3
NIE;198512;2
NIE;198601;2
NIE;198602;1
NIE;198603;0
NIE;198604;5
NIE;198605;4
NIE;198606;4
NIE;198607;4
NIE;198608;5
NIE;198609;0
NIE;198610;3
NIE;198611;2
NIE;198612;1
NIE;198701;1
NIE;198702;2
NIE;198703;0
NIE;198704;1
NIE;198705;5
NIE;198706;5
NIE;198707;0
NIE;198708;3
NIE;198709;3
NIE;198710;1
NIE;198711;2
NIE;198712;2
NIE;198801;1
NIE;198802;1
NIE;198803;4
NIE;198804;1
NIE;198805;1
NIE;198806;4
NIE;198807;1
NIE;198808;4
NIE;198809;2
NIE;198810;2
NIE;198811;1
NIE;198812;4
NIE;198901;0
NIE;198902;3
NIE;198903;0
NIE;198904;3
NIE;198905;0
NIE;198906;1
NIE;198907;7
NIE;198908;1
NIE;198909;1
NIE;198910;1
NIE;198911;1
NIE;198912;2
NIE;199001;1
NIE;199002;4
NIE;199003;1
NIE;199004;1
NIE;199005;2
NIE;199006;8
NIE;199007;5
NIE;199008;2
NIE;199009;3
NIE;199010;2
NIE;199011;3
NIE;199012;1
NIE;199101;0
NIE;199102;0
NIE;199103;1
NIE;199104;0
NIE;199105;2
NIE;199106;5
NIE;199107;2
NIE;199108;0
NIE;199109;3
NIE;199110;0
NIE;199111;2
NIE;199112;0
NIE;199201;1
NIE;199202;0
NIE;199203;0
NIE;199204;2
NIE;199205;0
NIE;199206;4
NIE;199207;4
NIE;199208;3
NIE;199209;0
NIE;199210;3
NIE;199211;5
NIE;199212;2
NIE;199301;0
NIE;199302;0
NIE;199303;0
NIE;199304;0
NIE;199305;3
NIE;199306;6
NIE;199307;4
NIE;199308;4
NIE;199309;3
NIE;199310;3
NIE;199311;1
NIE;199312;2
NIE;199401;1
NIE;199402;0
NIE;199403;1
NIE;199404;1
NIE;199405;4
NIE;199406;2
NIE;199407;2
NIE;199408;3
NIE;199409;4
NIE;199410;1
NIE;199411;0
NIE;199412;2
NIE;199501;3
NIE;199502;3
NIE;199503;2
NIE;199504;2
NIE;199505;5
NIE;199506;2
NIE;199507;1
NIE;199508;3
NIE;199509;1
NIE;199510;0
NIE;199511;1
NIE;199512;5
NIE;199601;0
NIE;199602;0
NIE;199603;0
NIE;199604;1
NIE;199605;1
NIE;199606;1
NIE;199607;4
NIE;199608;3
NIE;199609;2
NIE;199610;2
NIE;199611;4
NIE;199612;3
NIE;199701;0
NIE;199702;1
NIE;199703;0
NIE;199704;0
NIE;199705;1
NIE;199706;7
NIE;199707;5
NIE;199708;3
NIE;199709;2
NIE;199710;2
NIE;199711;0
NIE;199712;3
NIE;199801;2
NIE;199802;1
NIE;199803;2
NIE;199804;1
NIE;199805;0
NIE;199806;4
NIE;199807;3
NIE;199808;2
NIE;199809;4
NIE;199810;6
NIE;199811;3
NIE;199812;0
NIE;199901;0
NIE;199902;5
NIE;199903;2
NIE;199904;2
NIE;199905;6
NIE;199906;8
NIE;199907;4
NIE;199908;2
NIE;199909;6
NIE;199910;1
NIE;199911;3
NIE;199912;4
NIE;200001;0
NIE;200002;4
NIE;200003;0
NIE;200004;2
NIE;200005;3
NIE;200006;2
NIE;200007;6
NIE;200008;4
NIE;200009;4
NIE;200010;1
NIE;200011;2
NIE;200012;0
NIE;200101;3
NIE;200102;0
NIE;200103;8
NIE;200104;3
NIE;200105;2
NIE;200106;5
NIE;200107;2
NIE;200108;3
NIE;200109;6
NIE;200110;2
NIE;200111;1
NIE;200112;1
NIE;200201;1
NIE;200202;4
NIE;200203;2
NIE;200204;3
NIE;200205;6
NIE;200206;1
NIE;200207;3
NIE;200208;3
NIE;200209;5
NIE;200210;6
NIE;200211;2
NIE;200212;1
NIE;200301;2
NIE;200302;2
NIE;200303;0
NIE;200304;0
NIE;200305;1
NIE;200306;1
NIE;200307;5
NIE;200308;2
NIE;200309;0
NIE;200310;3
NIE;200311;3
NIE;200312;1
NIE;200401;6
NIE;200402;2
NIE;200403;2
NIE;200404;0
NIE;200405;5
NIE;200406;1
NIE;200407;3
NIE;200408;2
NIE;200409;2
NIE;200410;4
NIE;200411;0
NIE;200412;1
NIE;200501;0
NIE;200502;0
NIE;200503;1
NIE;200504;3
NIE;200505;2
NIE;200506;1
NIE;200507;3
NIE;200508;4
NIE;200509;3
NIE;200510;4
NIE;200511;0
NIE;200512;3
NIE;200601;1
NIE;200602;2
NIE;200603;6
NIE;200604;5
NIE;200605;3
NIE;200606;0
NIE;200607;0
NIE;200608;5
NIE;200609;4
NIE;200610;1
NIE;200611;1
NIE;200612;2
NIE;200701;1
NIE;200702;4
NIE;200703;2
NIE;200704;0
NIE;200705;6
NIE;200706;4
NIE;200707;4
NIE;200708;5
NIE;200709;3
NIE;200710;0
NIE;200711;1
NIE;200712;1
NIE;200801;1
NIE;200802;0
NIE;200803;1
NIE;200804;4
NIE;200805;1
NIE;200806;2
NIE;200807;4
NIE;200808;5
NIE;200809;3
NIE;200810;4
NIE;200811;0
NIE;200812;3
NIE;200901;2
NIE;200902;0
NIE;200903;3
NIE;200904;0
NIE;200905;1
NIE;200906;4
NIE;200907;4
NIE;200908;2
NIE;200909;2
NIE;200910;2
NIE;200911;2
NIE;200912;3
NIE;201001;0
NIE;201002;1
NIE;201003;0
NIE;201004;1
NIE;201005;3
NIE;201006;5
NIE;201007;4
NIE;201008;3
NIE;201009;3
NIE;201010;2
NIE;201011;1
NIE;201012;5
NIE;201101;1
NIE;201102;1
NIE;201103;0
NIE;201104;0
NIE;201105;2
NIE;201106;3
NIE;201107;7
NIE;201108;2
NIE;201109;2
NIE;201110;3
NIE;201111;0
NIE;201112;8
NIE;201201;1
NIE;201202;0
NIE;201203;0
NIE;201204;1
NIE;201205;3
NIE;201206;4
NIE;201207;3
NIE;201208;4
NIE;201209;4
NIE;201210;4
NIE;201211;4
NIE;201212;3
NIE;201301;0
NIE;201302;2
NIE;201303;1
NIE;201304;4
NIE;201305;2
NIE;201306;4
NIE;201307;2
NIE;201308;1
NIE;201309;3
NIE;201310;5
NIE;201311;5
NIE;201312;2
NIE;201401;1
NIE;201402;1
NIE;201403;1
NIE;201404;2
NIE;201405;2
NIE;201406;3
NIE;201407;8
NIE;201408;2
NIE;201409;2
NIE;201410;3
NIE;201411;3
NIE;201412;1
NIE;201501;3
NIE;201502;1
NIE;201503;1
NIE;201504;4
NIE;201505;5
NIE;201506;4
NIE;201507;0
NIE;201508;2
NIE;201509;1
NIE;201510;1
NIE;201511;1
NIE;201512;0
NIE;201601;6
NIE;201602;3
NIE;201603;0
NIE;201604;3
NIE;201605;6
NIE;201606;4
NIE;201607;5
NIE;201608;3
NIE;201609;1
NIE;201610;2
NIE;201611;3
NIE;201612;0
NIE;201701;0
NIE;201702;1
NIE;201703;1
NIE;201704;3
NIE;201705;2
NIE;201706;2
NIE;201707;3
NIE;201708;3
NIE;201709;4
NIE;201710;1
NIE;201711;3
NIE;201712;2
NIE;201801;7
NIE;201802;2
NIE;201803;0
NIE;201804;0
NIE;201805;2
NIE;201806;1
NIE;201807;1
NIE;201808;4
NIE;201809;2
NIE;201810;2
NIE;201811;0
NIE;201812;5
NIE;201901;1
NIE;201902;1
NIE;201903;1
NIE;201904;1
NIE;201905;5
NIE;201906;3
NIE;201907;3
NIE;201908;6
NIE;201909;3
NIE;201910;6
NIE;201911;1
NIE;201912;1
NIE;202001;1
NIE;202002;4
NIE;202003;1
NIE;202004;1
NIE;202005;3
NIE;202006;5
NIE;202007;1
NIE;202008;5
NIE;202009;1
NIE;202010;3
NIE;202011;0
NIE;202012;1
NIE;202101;5
NIE;202102;1
NIE;202103;1
NIE;202104;0
NIE;202105;5
