 

stn;time;hns000d0
SLF4WI;19820930;0
SLF4WI;19821001;0
SLF4WI;19821002;0
SLF4WI;19821003;0
SLF4WI;19821004;0
SLF4WI;19821005;0
SLF4WI;19821006;12
SLF4WI;19821007;2
SLF4WI;19821008;0
SLF4WI;19821009;0
SLF4WI;19821010;0
SLF4WI;19821011;0
SLF4WI;19821012;0
SLF4WI;19821013;0
SLF4WI;19821014;0
SLF4WI;19821015;0
SLF4WI;19821016;0
SLF4WI;19821017;0
SLF4WI;19821018;0
SLF4WI;19821019;0
SLF4WI;19821020;0
SLF4WI;19821021;0
SLF4WI;19821022;0
SLF4WI;19821023;0
SLF4WI;19821024;0
SLF4WI;19821025;0
SLF4WI;19821026;0
SLF4WI;19821027;0
SLF4WI;19821028;0
SLF4WI;19821029;0
SLF4WI;19821030;0
SLF4WI;19821031;0
SLF4WI;19821101;0
SLF4WI;19821102;0
SLF4WI;19821103;0
SLF4WI;19821104;0
SLF4WI;19821105;0
SLF4WI;19821106;0
SLF4WI;19821107;0
SLF4WI;19821108;0
SLF4WI;19821109;0
SLF4WI;19821110;0
SLF4WI;19821111;0
SLF4WI;19821112;0
SLF4WI;19821113;0
SLF4WI;19821114;0
SLF4WI;19821115;4
SLF4WI;19821116;5
SLF4WI;19821117;43
SLF4WI;19821118;5
SLF4WI;19821119;0
SLF4WI;19821120;0
SLF4WI;19821121;0
SLF4WI;19821122;0
SLF4WI;19821123;0
SLF4WI;19821124;0
SLF4WI;19821125;0
SLF4WI;19821126;0
SLF4WI;19821127;0
SLF4WI;19821128;7
SLF4WI;19821129;0
SLF4WI;19821130;0
SLF4WI;19821201;0
SLF4WI;19821202;0
SLF4WI;19821203;0
SLF4WI;19821204;0
SLF4WI;19821205;0
SLF4WI;19821206;0
SLF4WI;19821207;0
SLF4WI;19821208;2
SLF4WI;19821209;0
SLF4WI;19821210;7
SLF4WI;19821211;19
SLF4WI;19821212;19
SLF4WI;19821213;0
SLF4WI;19821214;0
SLF4WI;19821215;9
SLF4WI;19821216;0
SLF4WI;19821217;10
SLF4WI;19821218;1
SLF4WI;19821219;4
SLF4WI;19821220;20
SLF4WI;19821221;0
SLF4WI;19821222;0
SLF4WI;19821223;0
SLF4WI;19821224;0
SLF4WI;19821225;0
SLF4WI;19821226;0
SLF4WI;19821227;0
SLF4WI;19821228;0
SLF4WI;19821229;0
SLF4WI;19821230;0
SLF4WI;19821231;0
SLF4WI;19830101;0
SLF4WI;19830102;6
SLF4WI;19830103;3
SLF4WI;19830104;0
SLF4WI;19830105;0
SLF4WI;19830106;0
SLF4WI;19830107;0
SLF4WI;19830108;0
SLF4WI;19830109;0
SLF4WI;19830110;0
SLF4WI;19830111;0
SLF4WI;19830112;0
SLF4WI;19830113;2
SLF4WI;19830114;30
SLF4WI;19830115;50
SLF4WI;19830116;7
SLF4WI;19830117;0
SLF4WI;19830118;0
SLF4WI;19830119;9
SLF4WI;19830120;2
SLF4WI;19830121;0
SLF4WI;19830122;0
SLF4WI;19830123;0
SLF4WI;19830124;0
SLF4WI;19830125;0
SLF4WI;19830126;0
SLF4WI;19830127;0
SLF4WI;19830128;0
SLF4WI;19830129;4
SLF4WI;19830130;21
SLF4WI;19830131;26
SLF4WI;19830201;4
SLF4WI;19830202;0
SLF4WI;19830203;13
SLF4WI;19830204;1
SLF4WI;19830205;38
SLF4WI;19830206;9
SLF4WI;19830207;1
SLF4WI;19830208;2
SLF4WI;19830209;0
SLF4WI;19830210;3
SLF4WI;19830211;0
SLF4WI;19830212;0
SLF4WI;19830213;0
