 

stn;time;tre200dn
IYJAU;20070326;-5.2
IYJAU;20070327;-6.5
IYJAU;20070328;-7.6
IYJAU;20070329;-6.0
IYJAU;20070330;-5.2
IYJAU;20070331;-3.8
IYJAU;20070401;-5.2
IYJAU;20070402;-3.0
IYJAU;20070403;-3.3
IYJAU;20070404;-4.7
IYJAU;20070405;-5.7
IYJAU;20070406;-1.4
IYJAU;20070407;0.8
IYJAU;20070408;-0.8
IYJAU;20070409;-1.5
IYJAU;20070410;0.1
IYJAU;20070411;1.8
IYJAU;20070412;3.0
IYJAU;20070413;3.0
IYJAU;20070414;3.7
IYJAU;20070415;4.7
IYJAU;20070416;3.9
IYJAU;20070417;2.5
IYJAU;20070418;1.3
IYJAU;20070419;-1.4
IYJAU;20070420;1.7
IYJAU;20070421;3.0
IYJAU;20070422;3.4
IYJAU;20070423;3.5
IYJAU;20070424;4.2
IYJAU;20070425;5.0
IYJAU;20070426;2.9
IYJAU;20070427;2.0
IYJAU;20070428;2.8
IYJAU;20070429;4.7
IYJAU;20070430;1.4
IYJAU;20070501;0.8
IYJAU;20070502;0.0
IYJAU;20070503;-1.3
IYJAU;20070504;-0.4
IYJAU;20070505;-0.3
IYJAU;20070506;-0.3
IYJAU;20070507;0.0
IYJAU;20070508;3.6
IYJAU;20070509;2.1
IYJAU;20070510;3.3
IYJAU;20070511;4.4
IYJAU;20070512;4.2
IYJAU;20070513;5.6
IYJAU;20070514;3.7
IYJAU;20070515;-3.2
IYJAU;20070516;-4.9
IYJAU;20070517;-1.7
IYJAU;20070518;-3.2
IYJAU;20070519;2.8
IYJAU;20070520;4.7
IYJAU;20070521;6.6
IYJAU;20070522;7.1
IYJAU;20070523;6.8
IYJAU;20070524;8.5
IYJAU;20070525;7.3
IYJAU;20070526;5.7
IYJAU;20070527;3.6
IYJAU;20070528;-2.8
IYJAU;20070529;-3.6
IYJAU;20070530;-4.4
IYJAU;20070531;0.9
IYJAU;20070601;2.2
IYJAU;20070602;1.8
IYJAU;20070603;3.6
IYJAU;20070604;6.0
IYJAU;20070605;5.4
IYJAU;20070606;6.7
IYJAU;20070607;6.5
IYJAU;20070608;6.2
IYJAU;20070609;6.2
IYJAU;20070610;5.4
IYJAU;20070611;6.5
IYJAU;20070612;6.6
IYJAU;20070613;6.8
IYJAU;20070614;6.5
IYJAU;20070615;2.9
IYJAU;20070616;2.9
IYJAU;20070617;0.0
IYJAU;20070618;7.4
IYJAU;20070619;8.1
IYJAU;20070620;10.7
IYJAU;20070621;6.7
IYJAU;20070622;4.2
IYJAU;20070623;2.8
IYJAU;20070624;5.8
IYJAU;20070625;7.9
IYJAU;20070626;-0.1
IYJAU;20070627;0.9
IYJAU;20070628;0.1
IYJAU;20070629;4.0
IYJAU;20070630;4.5
IYJAU;20070701;7.8
IYJAU;20070702;3.6
IYJAU;20070703;4.7
IYJAU;20070704;0.0
IYJAU;20070705;-0.1
IYJAU;20070706;1.3
IYJAU;20070707;6.7
IYJAU;20070708;8.4
IYJAU;20070709;0.0
IYJAU;20070710;-0.7
IYJAU;20070711;-0.5
IYJAU;20070712;1.4
IYJAU;20070713;4.8
IYJAU;20070714;8.2
IYJAU;20070715;11.9
IYJAU;20070716;10.3
IYJAU;20070717;11.6
IYJAU;20070718;12.4
IYJAU;20070719;13.3
IYJAU;20070720;13.3
IYJAU;20070721;10.4
IYJAU;20070722;6.4
IYJAU;20070723;8.0
IYJAU;20070724;4.2
IYJAU;20070725;3.6
IYJAU;20070726;7.6
IYJAU;20070727;9.8
IYJAU;20070728;9.5
IYJAU;20070729;7.7
IYJAU;20070730;1.6
IYJAU;20070731;0.6
IYJAU;20070801;2.6
IYJAU;20070802;6.2
IYJAU;20070803;3.3
IYJAU;20070804;4.1
IYJAU;20070805;6.8
IYJAU;20070806;7.9
IYJAU;20070807;7.7
IYJAU;20070808;6.4
IYJAU;20070809;2.5
IYJAU;20070810;2.8
IYJAU;20070811;4.7
IYJAU;20070812;7.0
IYJAU;20070813;7.4
IYJAU;20070814;8.2
IYJAU;20070815;8.9
IYJAU;20070816;7.1
IYJAU;20070817;4.2
IYJAU;20070818;3.7
IYJAU;20070819;4.2
IYJAU;20070820;3.1
IYJAU;20070821;1.8
IYJAU;20070822;3.0
IYJAU;20070823;4.1
IYJAU;20070824;5.8
IYJAU;20070825;9.3
IYJAU;20070826;10.6
IYJAU;20070827;9.8
IYJAU;20070828;7.3
IYJAU;20070829;6.6
IYJAU;20070830;3.2
IYJAU;20070831;1.6
IYJAU;20070901;3.3
IYJAU;20070902;3.7
IYJAU;20070903;1.9
IYJAU;20070904;-5.3
IYJAU;20070905;-5.7
IYJAU;20070906;-4.0
IYJAU;20070907;0.7
IYJAU;20070908;0.4
IYJAU;20070909;2.1
IYJAU;20070910;1.7
IYJAU;20070911;-0.6
IYJAU;20070912;0.0
IYJAU;20070913;2.7
IYJAU;20070914;4.2
IYJAU;20070915;6.2
IYJAU;20070916;6.0
IYJAU;20070917;6.5
IYJAU;20070918;-2.6
IYJAU;20070919;-3.5
IYJAU;20070920;-0.5
IYJAU;20070921;3.3
IYJAU;20070922;5.0
IYJAU;20070923;6.6
IYJAU;20070924;5.8
IYJAU;20070925;-0.9
IYJAU;20070926;-1.3
IYJAU;20070927;-1.6
IYJAU;20070928;-1.9
IYJAU;20070929;-1.0
IYJAU;20070930;-0.5
IYJAU;20071001;5.1
IYJAU;20071002;6.6
IYJAU;20071003;7.2
IYJAU;20071004;6.1
IYJAU;20071005;6.6
IYJAU;20071006;3.3
IYJAU;20071007;1.0
IYJAU;20071008;2.9
IYJAU;20071009;0.6
IYJAU;20071010;0.3
IYJAU;20071011;-0.5
IYJAU;20071012;1.7
IYJAU;20071013;-0.6
IYJAU;20071014;-0.1
IYJAU;20071015;3.5
IYJAU;20071016;3.5
IYJAU;20071017;3.4
IYJAU;20071018;-6.1
IYJAU;20071019;-8.4
IYJAU;20071020;-10.4
IYJAU;20071021;-10.4
IYJAU;20071022;-10.3
IYJAU;20071023;-6.1
IYJAU;20071024;-6.7
IYJAU;20071025;-3.7
IYJAU;20071026;-1.8
IYJAU;20071027;1.7
IYJAU;20071028;0.0
IYJAU;20071029;-1.2
IYJAU;20071030;-2.4
IYJAU;20071031;-3.0
IYJAU;20071101;-0.6
IYJAU;20071102;1.6
IYJAU;20071103;3.0
IYJAU;20071104;-3.4
IYJAU;20071105;-3.8
IYJAU;20071106;-6.9
IYJAU;20071107;-7.6
IYJAU;20071108;-4.4
IYJAU;20071109;-10.6
IYJAU;20071110;-10.0
IYJAU;20071111;-5.0
IYJAU;20071112;-11.9
IYJAU;20071113;-12.4
IYJAU;20071114;-12.0
IYJAU;20071115;-15.2
IYJAU;20071116;-15.7
IYJAU;20071117;-12.5
IYJAU;20071118;-11.0
IYJAU;20071119;-8.3
IYJAU;20071120;-4.9
IYJAU;20071121;-4.7
IYJAU;20071122;-2.7
IYJAU;20071123;-3.1
IYJAU;20071124;-1.7
IYJAU;20071125;-4.3
IYJAU;20071126;-10.5
IYJAU;20071127;-11.0
IYJAU;20071128;-6.9
IYJAU;20071129;-4.3
IYJAU;20071130;-3.7
IYJAU;20071201;-4.3
IYJAU;20071202;-4.6
IYJAU;20071203;-9.0
IYJAU;20071204;-9.9
IYJAU;20071205;-8.4
IYJAU;20071206;-2.4
IYJAU;20071207;-4.2
IYJAU;20071208;-8.8
IYJAU;20071209;-8.2
IYJAU;20071210;-7.4
IYJAU;20071211;-8.4
IYJAU;20071212;-8.7
IYJAU;20071213;-10.1
IYJAU;20071214;-14.5
IYJAU;20071215;-15.8
IYJAU;20071216;-12.7
IYJAU;20071217;-11.3
IYJAU;20071218;-9.0
IYJAU;20071219;-4.9
IYJAU;20071220;-2.1
IYJAU;20071221;-1.4
IYJAU;20071222;-5.3
IYJAU;20071223;-5.8
IYJAU;20071224;-6.3
IYJAU;20071225;-10.5
IYJAU;20071226;-10.4
IYJAU;20071227;-6.7
IYJAU;20071228;-4.7
IYJAU;20071229;-5.7
IYJAU;20071230;-8.9
IYJAU;20071231;-12.3
IYJAU;20080101;-13.5
IYJAU;20080102;-14.6
IYJAU;20080103;-13.8
IYJAU;20080104;-9.8
IYJAU;20080105;-6.9
IYJAU;20080106;-5.9
IYJAU;20080107;-6.3
IYJAU;20080108;-7.0
IYJAU;20080109;-7.9
IYJAU;20080110;-6.4
IYJAU;20080111;-7.4
IYJAU;20080112;-6.7
IYJAU;20080113;-7.1
IYJAU;20080114;-5.5
IYJAU;20080115;-5.9
IYJAU;20080116;-6.2
IYJAU;20080117;-4.8
IYJAU;20080118;-4.6
IYJAU;20080119;-4.0
IYJAU;20080120;1.7
IYJAU;20080121;2.1
IYJAU;20080122;-11.7
IYJAU;20080123;-13.2
IYJAU;20080124;-2.7
IYJAU;20080125;-5.0
IYJAU;20080126;-0.1
IYJAU;20080127;-3.6
IYJAU;20080128;-3.6
IYJAU;20080129;-0.7
IYJAU;20080130;-5.2
IYJAU;20080131;-6.8
IYJAU;20080201;-6.7
IYJAU;20080202;-10.6
IYJAU;20080203;-11.0
IYJAU;20080204;-7.1
IYJAU;20080205;-7.5
IYJAU;20080206;-5.8
IYJAU;20080207;-9.4
IYJAU;20080208;-9.3
IYJAU;20080209;-4.4
IYJAU;20080210;-6.3
IYJAU;20080211;-7.6
IYJAU;20080212;-4.4
IYJAU;20080213;-4.9
IYJAU;20080214;-4.3
IYJAU;20080215;-12.0
IYJAU;20080216;-12.0
IYJAU;20080217;-8.4
IYJAU;20080218;-5.4
IYJAU;20080219;-4.0
IYJAU;20080220;-6.5
IYJAU;20080221;-5.9
IYJAU;20080222;-2.7
IYJAU;20080223;-0.1
IYJAU;20080224;0.6
IYJAU;20080225;0.0
IYJAU;20080226;-2.4
IYJAU;20080227;-3.4
IYJAU;20080228;-3.9
IYJAU;20080229;-2.4
IYJAU;20080301;-4.4
IYJAU;20080302;-4.1
IYJAU;20080303;-6.0
IYJAU;20080304;-10.3
IYJAU;20080305;-15.9
IYJAU;20080306;-17.4
IYJAU;20080307;-7.4
IYJAU;20080308;-8.2
IYJAU;20080309;-4.7
IYJAU;20080310;-5.1
IYJAU;20080311;-5.9
IYJAU;20080312;-5.4
IYJAU;20080313;-8.2
IYJAU;20080314;-6.1
IYJAU;20080315;-1.3
IYJAU;20080316;-5.4
IYJAU;20080317;-6.3
IYJAU;20080318;-12.6
IYJAU;20080319;-13.6
IYJAU;20080320;-13.2
IYJAU;20080321;-13.2
IYJAU;20080322;-11.9
IYJAU;20080323;-11.2
IYJAU;20080324;-13.9
IYJAU;20080325;-14.3
IYJAU;20080326;-13.1
IYJAU;20080327;-8.2
IYJAU;20080328;-7.6
IYJAU;20080329;-4.2
IYJAU;20080330;-4.2
IYJAU;20080331;-2.4
IYJAU;20080401;-1.9
IYJAU;20080402;-6.5
IYJAU;20080403;-7.8
IYJAU;20080404;-7.9
IYJAU;20080405;-9.1
IYJAU;20080406;-6.8
IYJAU;20080407;-10.3
IYJAU;20080408;-9.0
IYJAU;20080409;-3.2
IYJAU;20080410;-1.8
IYJAU;20080411;-1.2
IYJAU;20080412;-6.0
IYJAU;20080413;-6.3
IYJAU;20080414;-6.0
IYJAU;20080415;-6.8
IYJAU;20080416;-7.5
IYJAU;20080417;-5.1
IYJAU;20080418;-3.0
IYJAU;20080419;-3.7
IYJAU;20080420;-2.9
IYJAU;20080421;-3.1
IYJAU;20080422;-3.5
IYJAU;20080423;-2.2
IYJAU;20080424;-2.2
IYJAU;20080425;-3.7
IYJAU;20080426;-4.1
IYJAU;20080427;-2.5
IYJAU;20080428;-1.5
IYJAU;20080429;-2.0
IYJAU;20080430;-1.3
IYJAU;20080501;-3.8
IYJAU;20080502;-2.6
IYJAU;20080503;1.0
IYJAU;20080504;0.5
IYJAU;20080505;-1.1
IYJAU;20080506;-1.2
IYJAU;20080507;0.7
IYJAU;20080508;0.8
IYJAU;20080509;2.0
IYJAU;20080510;1.8
IYJAU;20080511;0.3
IYJAU;20080512;0.7
IYJAU;20080513;0.8
IYJAU;20080514;2.3
IYJAU;20080515;2.6
IYJAU;20080516;3.0
IYJAU;20080517;2.8
IYJAU;20080518;1.2
IYJAU;20080519;0.0
IYJAU;20080520;0.0
IYJAU;20080521;-0.3
IYJAU;20080522;0.0
IYJAU;20080523;-0.3
IYJAU;20080524;3.1
IYJAU;20080525;4.3
IYJAU;20080526;4.9
IYJAU;20080527;7.2
IYJAU;20080528;7.5
IYJAU;20080529;8.0
IYJAU;20080530;4.1
IYJAU;20080531;3.7
IYJAU;20080601;5.4
IYJAU;20080602;6.3
IYJAU;20080603;6.1
IYJAU;20080604;4.9
IYJAU;20080605;4.9
IYJAU;20080606;4.7
IYJAU;20080607;4.4
IYJAU;20080608;3.3
IYJAU;20080609;4.0
IYJAU;20080610;5.2
IYJAU;20080611;4.9
IYJAU;20080612;3.8
IYJAU;20080613;-0.6
IYJAU;20080614;-1.4
IYJAU;20080615;-0.4
IYJAU;20080616;0.7
IYJAU;20080617;3.8
IYJAU;20080618;4.5
IYJAU;20080619;7.0
IYJAU;20080620;9.0
IYJAU;20080621;9.0
IYJAU;20080622;10.7
IYJAU;20080623;9.7
IYJAU;20080624;10.4
IYJAU;20080625;12.3
IYJAU;20080626;9.8
IYJAU;20080627;8.9
IYJAU;20080628;8.2
IYJAU;20080629;9.2
IYJAU;20080630;7.2
IYJAU;20080701;8.5
IYJAU;20080702;8.1
IYJAU;20080703;7.6
IYJAU;20080704;6.0
IYJAU;20080705;6.1
IYJAU;20080706;7.3
IYJAU;20080707;4.8
IYJAU;20080708;3.5
IYJAU;20080709;3.7
IYJAU;20080710;7.9
IYJAU;20080711;9.2
IYJAU;20080712;7.2
IYJAU;20080713;3.2
IYJAU;20080714;1.8
IYJAU;20080715;1.6
IYJAU;20080716;7.4
IYJAU;20080717;5.5
IYJAU;20080718;4.9
IYJAU;20080719;5.7
IYJAU;20080720;5.3
IYJAU;20080721;1.8
IYJAU;20080722;0.5
IYJAU;20080723;0.3
IYJAU;20080724;2.3
IYJAU;20080725;1.3
IYJAU;20080726;8.0
IYJAU;20080727;8.1
IYJAU;20080728;9.3
IYJAU;20080729;8.4
IYJAU;20080730;8.2
IYJAU;20080731;7.9
IYJAU;20080801;9.1
IYJAU;20080802;7.3
IYJAU;20080803;9.5
IYJAU;20080804;10.4
IYJAU;20080805;10.1
IYJAU;20080806;7.8
IYJAU;20080807;9.4
IYJAU;20080808;3.8
IYJAU;20080809;3.4
IYJAU;20080810;6.3
IYJAU;20080811;8.6
IYJAU;20080812;7.3
IYJAU;20080813;9.2
IYJAU;20080814;7.9
IYJAU;20080815;2.4
IYJAU;20080816;1.0
IYJAU;20080817;3.8
IYJAU;20080818;5.7
IYJAU;20080819;7.8
IYJAU;20080820;6.0
IYJAU;20080821;7.1
IYJAU;20080822;8.7
IYJAU;20080823;1.8
IYJAU;20080824;0.2
IYJAU;20080825;4.6
IYJAU;20080826;6.9
IYJAU;20080827;6.8
IYJAU;20080828;7.7
IYJAU;20080829;8.0
IYJAU;20080830;9.7
IYJAU;20080831;8.6
IYJAU;20080901;7.4
IYJAU;20080902;6.5
IYJAU;20080903;8.2
IYJAU;20080904;7.5
IYJAU;20080905;7.8
IYJAU;20080906;9.5
IYJAU;20080907;3.6
IYJAU;20080908;2.8
IYJAU;20080909;6.5
IYJAU;20080910;9.1
IYJAU;20080911;10.5
IYJAU;20080912;0.0
IYJAU;20080913;4.6
IYJAU;20080914;-1.8
IYJAU;20080915;-3.8
IYJAU;20080916;-3.8
IYJAU;20080917;-3.8
IYJAU;20080918;0.3
IYJAU;20080919;-1.3
IYJAU;20080920;-3.7
IYJAU;20080921;-5.1
IYJAU;20080922;-5.1
IYJAU;20080923;-4.0
IYJAU;20080924;-2.9
IYJAU;20080925;-3.4
IYJAU;20080926;-3.9
IYJAU;20080927;-5.0
IYJAU;20080928;-4.3
IYJAU;20080929;-0.3
IYJAU;20080930;-1.1
IYJAU;20081001;-0.5
IYJAU;20081002;1.0
IYJAU;20081003;-6.6
IYJAU;20081004;-8.0
IYJAU;20081005;-8.6
IYJAU;20081006;-1.8
IYJAU;20081007;0.4
IYJAU;20081008;1.0
IYJAU;20081009;1.4
IYJAU;20081010;2.0
IYJAU;20081011;1.9
IYJAU;20081012;3.2
IYJAU;20081013;4.9
IYJAU;20081014;5.2
IYJAU;20081015;3.3
IYJAU;20081016;-0.1
IYJAU;20081017;-4.2
IYJAU;20081018;-2.1
IYJAU;20081019;-1.0
IYJAU;20081020;0.6
IYJAU;20081021;-0.9
IYJAU;20081022;0.6
IYJAU;20081023;-3.0
IYJAU;20081024;1.0
IYJAU;20081025;1.6
IYJAU;20081026;2.9
IYJAU;20081027;-0.6
IYJAU;20081028;-0.6
IYJAU;20081029;0.0
IYJAU;20081030;-7.1
IYJAU;20081031;-6.7
IYJAU;20081101;-1.7
IYJAU;20081102;-0.7
IYJAU;20081103;-0.9
IYJAU;20081104;-0.6
IYJAU;20081105;-1.2
IYJAU;20081106;-2.1
IYJAU;20081107;-2.4
IYJAU;20081108;-3.0
IYJAU;20081109;-3.6
IYJAU;20081110;-3.5
IYJAU;20081111;-4.1
IYJAU;20081112;-4.9
IYJAU;20081113;-6.7
IYJAU;20081114;-6.7
IYJAU;20081115;-3.6
IYJAU;20081116;-2.2
IYJAU;20081117;-7.5
IYJAU;20081118;-8.5
IYJAU;20081119;-7.1
IYJAU;20081120;-3.9
IYJAU;20081121;-13.9
IYJAU;20081122;-15.8
IYJAU;20081123;-17.0
IYJAU;20081124;-15.4
IYJAU;20081125;-13.4
IYJAU;20081126;-14.9
IYJAU;20081127;-10.0
IYJAU;20081128;-10.8
IYJAU;20081129;-7.6
IYJAU;20081130;-7.9
IYJAU;20081201;-8.1
IYJAU;20081202;-9.4
IYJAU;20081203;-12.3
IYJAU;20081204;-12.6
IYJAU;20081205;-10.6
IYJAU;20081206;-9.6
IYJAU;20081207;-11.2
IYJAU;20081208;-12.1
IYJAU;20081209;-
IYJAU;20081210;-
IYJAU;20081211;-
IYJAU;20081212;-
IYJAU;20081213;-
IYJAU;20081214;-
IYJAU;20081215;-
IYJAU;20081216;-
IYJAU;20081217;-
IYJAU;20081218;-
IYJAU;20081219;-
IYJAU;20081220;-
IYJAU;20081221;-
IYJAU;20081222;-
IYJAU;20081223;-
IYJAU;20081224;-
IYJAU;20081225;-12.1
IYJAU;20081226;-15.9
IYJAU;20081227;-13.3
IYJAU;20081228;-13.8
IYJAU;20081229;-9.4
IYJAU;20081230;-6.4
IYJAU;20081231;-10.2
IYJAU;20090101;-9.4
IYJAU;20090102;-11.5
IYJAU;20090103;-12.5
IYJAU;20090104;-11.4
IYJAU;20090105;-13.1
IYJAU;20090106;-14.4
IYJAU;20090107;-12.6
IYJAU;20090108;-11.2
IYJAU;20090109;-8.9
IYJAU;20090110;-7.8
IYJAU;20090111;-6.6
IYJAU;20090112;-6.3
IYJAU;20090113;-6.6
IYJAU;20090114;-9.5
IYJAU;20090115;-10.1
IYJAU;20090116;-8.5
IYJAU;20090117;-7.9
IYJAU;20090118;-10.1
IYJAU;20090119;-10.2
IYJAU;20090120;-7.4
IYJAU;20090121;-9.7
IYJAU;20090122;-11.0
IYJAU;20090123;-11.5
IYJAU;20090124;-11.8
IYJAU;20090125;-12.6
IYJAU;20090126;-11.8
IYJAU;20090127;-11.5
IYJAU;20090128;-12.1
IYJAU;20090129;-11.1
IYJAU;20090130;-8.4
IYJAU;20090131;-12.2
IYJAU;20090201;-13.3
IYJAU;20090202;-10.6
IYJAU;20090203;-6.3
IYJAU;20090204;-6.6
IYJAU;20090205;-6.3
IYJAU;20090206;-5.9
IYJAU;20090207;-7.1
IYJAU;20090208;-12.1
IYJAU;20090209;-13.3
IYJAU;20090210;-11.1
IYJAU;20090211;-15.4
IYJAU;20090212;-17.7
IYJAU;20090213;-18.1
IYJAU;20090214;-17.7
IYJAU;20090215;-16.4
IYJAU;20090216;-16.4
IYJAU;20090217;-16.7
IYJAU;20090218;-20.6
IYJAU;20090219;-17.1
IYJAU;20090220;-15.5
IYJAU;20090221;-11.2
IYJAU;20090222;-11.2
IYJAU;20090223;-11.6
IYJAU;20090224;-12.5
IYJAU;20090225;-14.0
IYJAU;20090226;-7.5
IYJAU;20090227;-8.6
IYJAU;20090228;-5.9
IYJAU;20090301;-5.3
IYJAU;20090302;-5.8
IYJAU;20090303;-6.0
IYJAU;20090304;-7.4
IYJAU;20090305;-7.7
IYJAU;20090306;-9.7
IYJAU;20090307;-12.4
IYJAU;20090308;-12.3
IYJAU;20090309;-12.3
IYJAU;20090310;-12.4
IYJAU;20090311;-12.1
IYJAU;20090312;-12.7
IYJAU;20090313;-6.3
IYJAU;20090314;-5.9
IYJAU;20090315;-8.2
IYJAU;20090316;-8.7
IYJAU;20090317;-5.6
IYJAU;20090318;-8.3
IYJAU;20090319;-11.8
IYJAU;20090320;-16.2
IYJAU;20090321;-17.4
IYJAU;20090322;-13.2
IYJAU;20090323;-9.5
IYJAU;20090324;-12.2
IYJAU;20090325;-13.1
IYJAU;20090326;-10.6
IYJAU;20090327;-7.9
IYJAU;20090328;-5.0
IYJAU;20090329;-8.0
IYJAU;20090330;-8.3
IYJAU;20090331;-4.6
IYJAU;20090401;-2.1
IYJAU;20090402;-1.4
IYJAU;20090403;-2.0
IYJAU;20090404;-1.3
IYJAU;20090405;-1.5
IYJAU;20090406;-0.7
IYJAU;20090407;-0.5
IYJAU;20090408;-1.2
IYJAU;20090409;-0.5
IYJAU;20090410;-1.8
IYJAU;20090411;-2.2
IYJAU;20090412;-2.1
IYJAU;20090413;0.2
IYJAU;20090414;-0.1
IYJAU;20090415;-0.6
IYJAU;20090416;-2.1
IYJAU;20090417;-5.0
IYJAU;20090418;-4.7
IYJAU;20090419;-3.7
IYJAU;20090420;-2.3
IYJAU;20090421;-0.7
IYJAU;20090422;-2.0
IYJAU;20090423;-7.9
IYJAU;20090424;-8.1
IYJAU;20090425;-4.8
IYJAU;20090426;-3.6
IYJAU;20090427;-3.2
IYJAU;20090428;-2.1
IYJAU;20090429;-6.0
IYJAU;20090430;-6.1
IYJAU;20090501;-4.1
IYJAU;20090502;-2.3
IYJAU;20090503;-1.7
IYJAU;20090504;-5.3
IYJAU;20090505;-6.9
IYJAU;20090506;-3.3
IYJAU;20090507;0.3
IYJAU;20090508;1.8
IYJAU;20090509;1.4
IYJAU;20090510;2.3
IYJAU;20090511;1.7
IYJAU;20090512;3.0
IYJAU;20090513;3.4
IYJAU;20090514;2.8
IYJAU;20090515;0.1
IYJAU;20090516;0.5
IYJAU;20090517;2.9
IYJAU;20090518;3.2
IYJAU;20090519;2.6
IYJAU;20090520;4.3
IYJAU;20090521;5.5
IYJAU;20090522;5.8
IYJAU;20090523;7.5
IYJAU;20090524;9.0
IYJAU;20090525;9.1
IYJAU;20090526;3.9
IYJAU;20090527;-0.6
IYJAU;20090528;-1.8
IYJAU;20090529;-4.4
IYJAU;20090530;-4.0
IYJAU;20090531;-1.7
IYJAU;20090601;0.2
IYJAU;20090602;0.0
IYJAU;20090603;1.2
IYJAU;20090604;1.8
IYJAU;20090605;2.1
IYJAU;20090606;1.9
IYJAU;20090607;1.9
IYJAU;20090608;2.6
IYJAU;20090609;2.2
IYJAU;20090610;0.5
IYJAU;20090611;1.5
IYJAU;20090612;0.1
IYJAU;20090613;1.7
IYJAU;20090614;6.6
IYJAU;20090615;7.9
IYJAU;20090616;4.4
IYJAU;20090617;2.9
IYJAU;20090618;6.4
IYJAU;20090619;1.0
IYJAU;20090620;-0.4
IYJAU;20090621;-1.9
IYJAU;20090622;-2.3
IYJAU;20090623;-2.5
IYJAU;20090624;0.0
IYJAU;20090625;3.9
IYJAU;20090626;5.4
IYJAU;20090627;4.5
IYJAU;20090628;5.0
IYJAU;20090629;6.2
IYJAU;20090630;6.3
IYJAU;20090701;7.3
IYJAU;20090702;6.6
IYJAU;20090703;7.8
IYJAU;20090704;7.4
IYJAU;20090705;7.4
IYJAU;20090706;6.5
IYJAU;20090707;1.0
IYJAU;20090708;0.9
IYJAU;20090709;1.3
IYJAU;20090710;1.2
IYJAU;20090711;1.4
IYJAU;20090712;2.4
IYJAU;20090713;6.0
IYJAU;20090714;9.6
IYJAU;20090715;9.4
IYJAU;20090716;9.1
IYJAU;20090717;6.6
IYJAU;20090718;-2.3
IYJAU;20090719;-1.0
IYJAU;20090720;3.8
IYJAU;20090721;5.9
IYJAU;20090722;7.9
IYJAU;20090723;7.8
IYJAU;20090724;3.7
IYJAU;20090725;3.1
IYJAU;20090726;2.7
IYJAU;20090727;6.6
IYJAU;20090728;7.9
IYJAU;20090729;8.2
IYJAU;20090730;7.1
IYJAU;20090731;6.8
IYJAU;20090801;8.1
IYJAU;20090802;6.5
IYJAU;20090803;3.3
IYJAU;20090804;3.2
IYJAU;20090805;3.9
IYJAU;20090806;8.7
IYJAU;20090807;8.6
IYJAU;20090808;6.6
IYJAU;20090809;6.5
IYJAU;20090810;5.2
IYJAU;20090811;5.5
IYJAU;20090812;6.9
IYJAU;20090813;7.5
IYJAU;20090814;5.6
IYJAU;20090815;8.1
IYJAU;20090816;9.0
IYJAU;20090817;9.5
IYJAU;20090818;8.7
IYJAU;20090819;10.5
IYJAU;20090820;11.1
IYJAU;20090821;8.4
IYJAU;20090822;5.3
IYJAU;20090823;4.1
IYJAU;20090824;7.2
IYJAU;20090825;6.9
IYJAU;20090826;8.0
IYJAU;20090827;8.4
IYJAU;20090828;9.4
IYJAU;20090829;0.8
IYJAU;20090830;0.4
IYJAU;20090831;5.0
IYJAU;20090901;6.6
IYJAU;20090902;6.7
IYJAU;20090903;7.6
IYJAU;20090904;-0.5
IYJAU;20090905;-2.5
IYJAU;20090906;-1.7
IYJAU;20090907;3.2
IYJAU;20090908;5.3
IYJAU;20090909;1.9
IYJAU;20090910;2.8
IYJAU;20090911;2.6
IYJAU;20090912;2.5
IYJAU;20090913;1.3
IYJAU;20090914;-2.5
IYJAU;20090915;-1.5
IYJAU;20090916;3.4
IYJAU;20090917;3.9
IYJAU;20090918;5.6
IYJAU;20090919;4.4
IYJAU;20090920;4.1
IYJAU;20090921;4.4
IYJAU;20090922;4.8
IYJAU;20090923;5.3
IYJAU;20090924;5.9
IYJAU;20090925;4.2
IYJAU;20090926;3.4
IYJAU;20090927;3.1
IYJAU;20090928;3.6
IYJAU;20090929;4.5
IYJAU;20090930;5.3
IYJAU;20091001;3.3
IYJAU;20091002;0.8
IYJAU;20091003;-0.5
IYJAU;20091004;0.5
IYJAU;20091005;1.5
IYJAU;20091006;3.4
IYJAU;20091007;5.6
IYJAU;20091008;5.8
IYJAU;20091009;4.4
IYJAU;20091010;0.7
IYJAU;20091011;-0.9
IYJAU;20091012;-7.7
IYJAU;20091013;-9.1
IYJAU;20091014;-12.8
IYJAU;20091015;-13.5
IYJAU;20091016;-11.5
IYJAU;20091017;-9.0
IYJAU;20091018;-9.6
IYJAU;20091019;-10.6
IYJAU;20091020;-9.7
IYJAU;20091021;-7.3
IYJAU;20091022;-2.0
IYJAU;20091023;-3.1
IYJAU;20091024;-3.4
IYJAU;20091025;1.5
IYJAU;20091026;-1.6
IYJAU;20091027;-3.2
IYJAU;20091028;2.7
IYJAU;20091029;1.6
IYJAU;20091030;-2.7
IYJAU;20091031;-3.6
IYJAU;20091101;-0.8
IYJAU;20091102;-6.2
IYJAU;20091103;-8.1
IYJAU;20091104;-7.3
IYJAU;20091105;-6.7
IYJAU;20091106;-7.3
IYJAU;20091107;-7.8
IYJAU;20091108;-6.6
IYJAU;20091109;-6.8
IYJAU;20091110;-8.2
IYJAU;20091111;-9.3
IYJAU;20091112;-9.6
IYJAU;20091113;-3.6
IYJAU;20091114;-4.2
IYJAU;20091115;-2.9
