 

stn;time;rsd300m0
BZL;198808;0
BZL;198809;1
BZL;198810;3
BZL;198811;0
BZL;198812;1
BZL;198901;0
BZL;198902;3
BZL;198903;0
BZL;198904;8
BZL;198905;1
BZL;198906;1
BZL;198907;0
BZL;198908;0
BZL;198909;1
BZL;198910;0
BZL;198911;2
BZL;198912;0
BZL;199001;0
BZL;199002;0
BZL;199003;0
BZL;199004;2
BZL;199005;1
BZL;199006;2
BZL;199007;0
BZL;199008;0
BZL;199009;2
BZL;199010;4
BZL;199011;2
BZL;199012;1
BZL;199101;1
BZL;199102;0
BZL;199103;2
BZL;199104;0
BZL;199105;1
BZL;199106;1
BZL;199107;2
BZL;199108;0
BZL;199109;5
BZL;199110;3
BZL;199111;1
BZL;199112;0
BZL;199201;1
BZL;199202;1
BZL;199203;2
BZL;199204;1
BZL;199205;2
BZL;199206;5
BZL;199207;4
BZL;199208;1
BZL;199209;4
BZL;199210;2
BZL;199211;0
BZL;199212;1
BZL;199301;0
BZL;199302;1
BZL;199303;0
BZL;199304;1
BZL;199305;0
BZL;199306;2
BZL;199307;1
BZL;199308;1
BZL;199309;4
BZL;199310;4
BZL;199311;1
BZL;199312;0
BZL;199401;4
BZL;199402;1
BZL;199403;0
BZL;199404;1
BZL;199405;2
BZL;199406;1
BZL;199407;2
BZL;199408;3
BZL;199409;4
BZL;199410;0
BZL;199411;2
BZL;199412;0
BZL;199501;0
BZL;199502;1
BZL;199503;0
BZL;199504;0
BZL;199505;3
BZL;199506;1
BZL;199507;0
BZL;199508;2
BZL;199509;6
BZL;199510;1
BZL;199511;2
BZL;199512;0
BZL;199601;3
BZL;199602;0
BZL;199603;0
BZL;199604;0
BZL;199605;0
BZL;199606;3
BZL;199607;2
BZL;199608;4
BZL;199609;0
BZL;199610;4
BZL;199611;4
BZL;199612;0
BZL;199701;0
BZL;199702;0
BZL;199703;0
BZL;199704;1
BZL;199705;0
BZL;199706;5
BZL;199707;0
BZL;199708;2
BZL;199709;0
BZL;199710;0
BZL;199711;4
BZL;199712;3
BZL;199801;0
BZL;199802;1
BZL;199803;0
BZL;199804;5
BZL;199805;1
BZL;199806;2
BZL;199807;1
BZL;199808;1
BZL;199809;3
BZL;199810;2
BZL;199811;0
BZL;199812;0
BZL;199901;1
BZL;199902;0
BZL;199903;2
BZL;199904;1
BZL;199905;1
BZL;199906;1
BZL;199907;0
BZL;199908;1
BZL;199909;2
BZL;199910;2
BZL;199911;1
BZL;199912;0
BZL;200001;0
BZL;200002;0
BZL;200003;1
BZL;200004;2
BZL;200005;3
BZL;200006;0
BZL;200007;4
BZL;200008;2
BZL;200009;2
BZL;200010;8
BZL;200011;6
BZL;200012;0
BZL;200101;1
BZL;200102;1
BZL;200103;3
BZL;200104;0
BZL;200105;0
BZL;200106;0
BZL;200107;1
BZL;200108;3
BZL;200109;1
BZL;200110;3
BZL;200111;0
BZL;200112;0
BZL;200201;0
BZL;200202;2
BZL;200203;1
BZL;200204;0
BZL;200205;6
BZL;200206;2
BZL;200207;3
BZL;200208;2
BZL;200209;3
BZL;200210;0
BZL;200211;8
BZL;200212;1
BZL;200301;1
BZL;200302;0
BZL;200303;0
BZL;200304;0
BZL;200305;1
BZL;200306;0
BZL;200307;4
BZL;200308;0
BZL;200309;0
BZL;200310;1
BZL;200311;2
BZL;200312;1
BZL;200401;0
BZL;200402;1
BZL;200403;0
BZL;200404;3
BZL;200405;3
BZL;200406;0
BZL;200407;0
BZL;200408;2
BZL;200409;1
BZL;200410;3
BZL;200411;2
BZL;200412;1
BZL;200501;0
BZL;200502;0
BZL;200503;1
BZL;200504;2
BZL;200505;1
BZL;200506;0
BZL;200507;0
BZL;200508;2
BZL;200509;3
BZL;200510;1
BZL;200511;0
BZL;200512;1
BZL;200601;1
BZL;200602;1
BZL;200603;0
BZL;200604;1
BZL;200605;0
BZL;200606;0
BZL;200607;2
BZL;200608;0
BZL;200609;3
BZL;200610;1
BZL;200611;1
BZL;200612;2
BZL;200701;1
BZL;200702;0
BZL;200703;0
BZL;200704;0
BZL;200705;2
BZL;200706;2
BZL;200707;0
