 

stn;time;rre150mx
SOHIM;201401;18.0
SOHIM;201402;15.9
SOHIM;201403;11.1
SOHIM;201404;23.7
SOHIM;201405;15.2
SOHIM;201406;15.8
SOHIM;201407;65.3
SOHIM;201408;20.7
SOHIM;201409;16.9
SOHIM;201410;44.6
SOHIM;201411;31.1
SOHIM;201412;10.3
SOHIM;201501;14.9
SOHIM;201502;8.7
SOHIM;201503;14.2
SOHIM;201504;35.0
SOHIM;201505;44.8
SOHIM;201506;35.9
SOHIM;201507;6.9
SOHIM;201508;15.3
SOHIM;201509;18.9
SOHIM;201510;14.6
SOHIM;201511;39.4
SOHIM;201512;5.5
SOHIM;201601;26.2
SOHIM;201602;16.5
SOHIM;201603;7.4
SOHIM;201604;29.3
SOHIM;201605;67.8
SOHIM;201606;35.1
SOHIM;201607;9.9
SOHIM;201608;24.6
SOHIM;201609;19.1
SOHIM;201610;22.3
SOHIM;201611;20.8
SOHIM;201612;2.2
SOHIM;201701;18.7
SOHIM;201702;16.4
SOHIM;201703;12.3
SOHIM;201704;32.9
SOHIM;201705;31.5
SOHIM;201706;41.8
SOHIM;201707;20.1
SOHIM;201708;16.2
SOHIM;201709;11.2
SOHIM;201710;16.4
SOHIM;201711;22.0
SOHIM;201712;17.8
SOHIM;201801;12.3
SOHIM;201802;12.0
SOHIM;201803;9.9
SOHIM;201804;5.0
SOHIM;201805;14.6
SOHIM;201806;37.1
SOHIM;201807;18.4
SOHIM;201808;14.4
SOHIM;201809;9.8
SOHIM;201810;24.6
SOHIM;201811;8.9
SOHIM;201812;27.9
SOHIM;201901;8.8
SOHIM;201902;11.1
SOHIM;201903;7.1
SOHIM;201904;20.6
SOHIM;201905;25.0
SOHIM;201906;26.5
SOHIM;201907;60.6
SOHIM;201908;20.1
SOHIM;201909;16.4
SOHIM;201910;24.1
SOHIM;201911;13.8
SOHIM;201912;10.4
SOHIM;202001;4.1
SOHIM;202002;9.8
SOHIM;202003;16.9
SOHIM;202004;13.5
SOHIM;202005;35.7
SOHIM;202006;20.6
SOHIM;202007;11.0
SOHIM;202008;28.1
SOHIM;202009;15.9
SOHIM;202010;23.6
SOHIM;202011;6.8
SOHIM;202012;6.7
SOHIM;202101;33.2
SOHIM;202102;6.7
SOHIM;202103;15.0
