 

stn;time;hns000d0
SLF3MB;19960930;0
SLF3MB;19961001;8
SLF3MB;19961002;2
SLF3MB;19961003;0
SLF3MB;19961004;0
SLF3MB;19961005;0
SLF3MB;19961006;0
SLF3MB;19961007;0
SLF3MB;19961008;0
SLF3MB;19961009;0
SLF3MB;19961010;0
SLF3MB;19961011;0
SLF3MB;19961012;0
SLF3MB;19961013;0
SLF3MB;19961014;0
SLF3MB;19961015;0
SLF3MB;19961016;10
SLF3MB;19961017;0
SLF3MB;19961018;0
SLF3MB;19961019;2
SLF3MB;19961020;0
SLF3MB;19961021;0
SLF3MB;19961022;0
SLF3MB;19961023;0
SLF3MB;19961024;0
SLF3MB;19961025;0
SLF3MB;19961026;0
SLF3MB;19961027;0
SLF3MB;19961028;0
SLF3MB;19961029;7
SLF3MB;19961030;0
SLF3MB;19961031;0
SLF3MB;19961101;0
SLF3MB;19961102;0
SLF3MB;19961103;0
SLF3MB;19961104;0
SLF3MB;19961105;0
SLF3MB;19961106;0
SLF3MB;19961107;2
SLF3MB;19961108;0
SLF3MB;19961109;0
SLF3MB;19961110;0
SLF3MB;19961111;0
SLF3MB;19961112;0
SLF3MB;19961113;26
SLF3MB;19961114;9
SLF3MB;19961115;0
SLF3MB;19961116;0
SLF3MB;19961117;0
SLF3MB;19961118;2
SLF3MB;19961119;0
SLF3MB;19961120;16
SLF3MB;19961121;6
SLF3MB;19961122;0
SLF3MB;19961123;12
SLF3MB;19961124;0
SLF3MB;19961125;6
SLF3MB;19961126;13
SLF3MB;19961127;14
SLF3MB;19961128;13
SLF3MB;19961129;46
SLF3MB;19961130;35
SLF3MB;19961201;5
SLF3MB;19961202;13
SLF3MB;19961203;0
SLF3MB;19961204;0
SLF3MB;19961205;0
SLF3MB;19961206;0
SLF3MB;19961207;0
SLF3MB;19961208;0
SLF3MB;19961209;0
SLF3MB;19961210;0
SLF3MB;19961211;0
SLF3MB;19961212;0
SLF3MB;19961213;2
SLF3MB;19961214;4
SLF3MB;19961215;0
SLF3MB;19961216;0
SLF3MB;19961217;0
SLF3MB;19961218;0
SLF3MB;19961219;0
SLF3MB;19961220;3
SLF3MB;19961221;0
SLF3MB;19961222;0
SLF3MB;19961223;7
SLF3MB;19961224;0
SLF3MB;19961225;2
SLF3MB;19961226;0
SLF3MB;19961227;0
SLF3MB;19961228;0
SLF3MB;19961229;0
SLF3MB;19961230;0
SLF3MB;19961231;0
SLF3MB;19970101;0
SLF3MB;19970102;0
SLF3MB;19970103;2
SLF3MB;19970104;0
SLF3MB;19970105;0
SLF3MB;19970106;0
SLF3MB;19970107;0
SLF3MB;19970108;0
SLF3MB;19970109;0
SLF3MB;19970110;0
SLF3MB;19970111;0
SLF3MB;19970112;0
SLF3MB;19970113;0
SLF3MB;19970114;0
SLF3MB;19970115;0
SLF3MB;19970116;0
SLF3MB;19970117;0
SLF3MB;19970118;0
SLF3MB;19970119;1
SLF3MB;19970120;3
SLF3MB;19970121;0
SLF3MB;19970122;0
SLF3MB;19970123;0
SLF3MB;19970124;0
SLF3MB;19970125;0
SLF3MB;19970126;0
SLF3MB;19970127;0
SLF3MB;19970128;0
SLF3MB;19970129;0
SLF3MB;19970130;0
SLF3MB;19970131;0
SLF3MB;19970201;0
SLF3MB;19970202;0
SLF3MB;19970203;0
SLF3MB;19970204;0
SLF3MB;19970205;16
SLF3MB;19970206;0
SLF3MB;19970207;0
SLF3MB;19970208;0
SLF3MB;19970209;0
SLF3MB;19970210;0
SLF3MB;19970211;0
SLF3MB;19970212;1
SLF3MB;19970213;6
SLF3MB;19970214;14
SLF3MB;19970215;25
SLF3MB;19970216;0
SLF3MB;19970217;0
SLF3MB;19970218;8
SLF3MB;19970219;0
SLF3MB;19970220;0
SLF3MB;19970221;0
SLF3MB;19970222;0
SLF3MB;19970223;0
SLF3MB;19970224;0
SLF3MB;19970225;0
SLF3MB;19970226;18
SLF3MB;19970227;5
SLF3MB;19970228;0
SLF3MB;19970301;0
SLF3MB;19970302;0
SLF3MB;19970303;0
SLF3MB;19970304;0
SLF3MB;19970305;13
SLF3MB;19970306;2
SLF3MB;19970307;2
SLF3MB;19970308;0
SLF3MB;19970309;0
SLF3MB;19970310;0
SLF3MB;19970311;0
SLF3MB;19970312;0
SLF3MB;19970313;0
SLF3MB;19970314;3
SLF3MB;19970315;4
SLF3MB;19970316;0
SLF3MB;19970317;0
SLF3MB;19970318;2
SLF3MB;19970319;26
SLF3MB;19970320;7
SLF3MB;19970321;6
SLF3MB;19970322;0
SLF3MB;19970323;14
SLF3MB;19970324;0
SLF3MB;19970325;0
SLF3MB;19970326;0
SLF3MB;19970327;0
SLF3MB;19970328;19
SLF3MB;19970329;20
SLF3MB;19970330;1
SLF3MB;19970331;0
SLF3MB;19970401;0
SLF3MB;19970402;0
SLF3MB;19970403;3
SLF3MB;19970404;19
SLF3MB;19970405;6
SLF3MB;19970406;8
SLF3MB;19970407;0
SLF3MB;19970408;0
SLF3MB;19970409;0
SLF3MB;19970410;0
SLF3MB;19970411;7
SLF3MB;19970412;0
SLF3MB;19970413;0
SLF3MB;19970414;0
SLF3MB;19970415;4
SLF3MB;19970416;7
SLF3MB;19970417;0
SLF3MB;19970418;0
SLF3MB;19970419;7
SLF3MB;19970420;8
SLF3MB;19970421;0
SLF3MB;19970422;0
SLF3MB;19970423;0
SLF3MB;19970424;0
SLF3MB;19970425;0
SLF3MB;19970426;1
SLF3MB;19970427;5
SLF3MB;19970428;4
SLF3MB;19970429;6
SLF3MB;19970430;0
SLF3MB;19970501;0
SLF3MB;19970502;0
SLF3MB;19970503;0
SLF3MB;19970504;0
