 

stn;time;hns000d0
RKU;19320117;0
RKU;19320118;0
RKU;19320119;0
RKU;19320120;0
RKU;19320121;0
RKU;19320122;0
RKU;19320123;0
RKU;19320124;0
RKU;19320125;0
RKU;19320126;0
RKU;19320127;0
RKU;19320128;0
RKU;19320129;0
RKU;19320130;0
RKU;19320131;0
RKU;19320201;0
RKU;19320202;0
RKU;19320203;0
RKU;19320204;0
RKU;19320205;0
RKU;19320206;0
RKU;19320207;0
RKU;19320208;0
RKU;19320209;10
RKU;19320210;3
RKU;19320211;2
RKU;19320212;0
RKU;19320213;0
RKU;19320214;0
RKU;19320215;0
RKU;19320216;0
RKU;19320217;0
RKU;19320218;0
RKU;19320219;0
RKU;19320220;0
RKU;19320221;0
RKU;19320222;0
RKU;19320223;0
RKU;19320224;0
RKU;19320225;0
RKU;19320226;0
RKU;19320227;0
RKU;19320228;0
RKU;19320229;0
RKU;19320301;0
RKU;19320302;0
RKU;19320303;0
RKU;19320304;0
RKU;19320305;0
RKU;19320306;8
RKU;19320307;12
RKU;19320308;5
RKU;19320309;45
RKU;19320310;8
RKU;19320311;0
RKU;19320312;0
RKU;19320313;0
RKU;19320314;0
RKU;19320315;0
RKU;19320316;0
RKU;19320317;6
RKU;19320318;0
RKU;19320319;0
RKU;19320320;0
RKU;19320321;2
RKU;19320322;8
RKU;19320323;0
RKU;19320324;0
RKU;19320325;0
RKU;19320326;0
RKU;19320327;3
RKU;19320328;5
RKU;19320329;3
RKU;19320330;0
RKU;19320331;2
RKU;19320401;0
RKU;19320402;0
RKU;19320403;0
RKU;19320404;0
RKU;19320405;7
RKU;19320406;0
RKU;19320407;6
RKU;19320408;18
RKU;19320409;0
RKU;19320410;0
RKU;19320411;5
RKU;19320412;4
RKU;19320413;8
RKU;19320414;0
RKU;19320415;0
RKU;19320416;0
RKU;19320417;0
RKU;19320418;24
RKU;19320419;12
RKU;19320420;0
RKU;19320421;0
RKU;19320422;0
RKU;19320423;25
RKU;19320424;15
RKU;19320425;0
RKU;19320426;3
RKU;19320427;0
RKU;19320428;0
RKU;19320429;0
RKU;19320430;0
RKU;19320501;10
RKU;19320502;6
RKU;19320503;5
RKU;19320504;0
RKU;19320505;0
RKU;19320506;0
RKU;19320507;16
RKU;19320508;9
RKU;19320509;5
RKU;19320510;0
RKU;19320511;0
RKU;19320512;0
RKU;19320513;0
RKU;19320514;0
RKU;19320515;0
RKU;19320516;0
RKU;19320517;0
RKU;19320518;0
RKU;19320519;0
RKU;19320520;0
RKU;19320521;0
RKU;19320522;0
RKU;19320523;0
RKU;19320524;0
RKU;19320525;0
RKU;19320526;0
RKU;19320527;0
RKU;19320528;5
RKU;19320529;10
RKU;19320530;0
RKU;19320531;0
RKU;19320601;0
RKU;19320602;0
RKU;19320603;0
RKU;19320604;0
RKU;19320605;0
RKU;19320606;4
RKU;19320607;7
RKU;19320608;0
RKU;19320609;0
RKU;19320610;0
RKU;19320611;0
RKU;19320612;0
RKU;19320613;0
RKU;19320614;0
RKU;19320615;0
RKU;19320616;0
RKU;19320617;0
RKU;19320618;0
RKU;19320619;0
RKU;19320620;0
RKU;19320621;0
RKU;19320622;0
RKU;19320623;0
RKU;19320624;0
RKU;19320625;0
RKU;19320626;0
RKU;19320627;0
RKU;19320628;0
RKU;19320629;0
RKU;19320630;0
RKU;19320701;0
RKU;19320702;0
RKU;19320703;0
RKU;19320704;0
RKU;19320705;0
RKU;19320706;0
RKU;19320707;0
RKU;19320708;0
RKU;19320709;0
RKU;19320710;0
RKU;19320711;0
RKU;19320712;0
RKU;19320713;0
RKU;19320714;0
RKU;19320715;0
RKU;19320716;0
RKU;19320717;0
RKU;19320718;0
RKU;19320719;0
RKU;19320720;0
RKU;19320721;0
RKU;19320722;0
RKU;19320723;0
RKU;19320724;0
RKU;19320725;0
RKU;19320726;0
RKU;19320727;0
RKU;19320728;0
RKU;19320729;0
RKU;19320730;0
RKU;19320731;0
RKU;19320801;0
RKU;19320802;0
RKU;19320803;0
RKU;19320804;0
RKU;19320805;0
RKU;19320806;0
RKU;19320807;0
RKU;19320808;0
RKU;19320809;0
RKU;19320810;0
RKU;19320811;0
RKU;19320812;0
RKU;19320813;0
RKU;19320814;0
RKU;19320815;0
RKU;19320816;0
RKU;19320817;0
RKU;19320818;0
RKU;19320819;0
RKU;19320820;0
RKU;19320821;0
RKU;19320822;0
RKU;19320823;0
RKU;19320824;0
RKU;19320825;0
RKU;19320826;0
RKU;19320827;0
RKU;19320828;0
RKU;19320829;0
RKU;19320830;0
RKU;19320831;0
RKU;19320901;0
RKU;19320902;0
RKU;19320903;0
RKU;19320904;0
RKU;19320905;0
RKU;19320906;0
RKU;19320907;0
RKU;19320908;0
RKU;19320909;0
RKU;19320910;0
RKU;19320911;0
RKU;19320912;0
RKU;19320913;0
RKU;19320914;0
RKU;19320915;0
RKU;19320916;0
RKU;19320917;0
RKU;19320918;0
RKU;19320919;0
RKU;19320920;0
RKU;19320921;0
RKU;19320922;0
RKU;19320923;0
RKU;19320924;0
RKU;19320925;0
RKU;19320926;0
RKU;19320927;0
RKU;19320928;0
RKU;19320929;0
RKU;19320930;0
RKU;19321001;0
RKU;19321002;0
RKU;19321003;2
RKU;19321004;6
RKU;19321005;0
RKU;19321006;0
RKU;19321007;0
RKU;19321008;0
RKU;19321009;0
RKU;19321010;0
RKU;19321011;0
RKU;19321012;0
RKU;19321013;0
RKU;19321014;5
RKU;19321015;6
RKU;19321016;0
RKU;19321017;0
RKU;19321018;2
RKU;19321019;0
RKU;19321020;0
RKU;19321021;0
RKU;19321022;0
RKU;19321023;0
RKU;19321024;0
RKU;19321025;6
RKU;19321026;0
RKU;19321027;3
RKU;19321028;2
RKU;19321029;5
RKU;19321030;5
RKU;19321031;0
RKU;19321101;4
RKU;19321102;0
RKU;19321103;0
RKU;19321104;0
RKU;19321105;0
RKU;19321106;0
RKU;19321107;5
RKU;19321108;3
RKU;19321109;0
RKU;19321110;0
RKU;19321111;0
RKU;19321112;0
RKU;19321113;0
RKU;19321114;0
RKU;19321115;0
RKU;19321116;0
RKU;19321117;0
RKU;19321118;0
RKU;19321119;0
RKU;19321120;0
RKU;19321121;5
RKU;19321122;0
RKU;19321123;0
RKU;19321124;0
RKU;19321125;0
RKU;19321126;0
RKU;19321127;12
RKU;19321128;6
RKU;19321129;0
RKU;19321130;0
RKU;19321201;0
RKU;19321202;0
RKU;19321203;0
RKU;19321204;22
RKU;19321205;0
RKU;19321206;0
RKU;19321207;0
RKU;19321208;3
RKU;19321209;5
RKU;19321210;0
RKU;19321211;0
RKU;19321212;0
RKU;19321213;0
RKU;19321214;0
RKU;19321215;0
RKU;19321216;0
RKU;19321217;0
RKU;19321218;0
RKU;19321219;0
RKU;19321220;0
RKU;19321221;0
RKU;19321222;0
RKU;19321223;0
RKU;19321224;0
RKU;19321225;0
RKU;19321226;0
RKU;19321227;0
RKU;19321228;0
RKU;19321229;0
RKU;19321230;0
RKU;19321231;0
RKU;19330101;0
RKU;19330102;0
RKU;19330103;0
RKU;19330104;0
RKU;19330105;4
RKU;19330106;10
RKU;19330107;0
RKU;19330108;12
RKU;19330109;20
RKU;19330110;5
RKU;19330111;0
RKU;19330112;0
RKU;19330113;0
RKU;19330114;0
RKU;19330115;0
RKU;19330116;0
RKU;19330117;0
RKU;19330118;8
RKU;19330119;10
RKU;19330120;10
RKU;19330121;8
RKU;19330122;5
RKU;19330123;0
RKU;19330124;0
RKU;19330125;0
RKU;19330126;0
RKU;19330127;0
RKU;19330128;0
RKU;19330129;0
RKU;19330130;5
RKU;19330131;6
RKU;19330201;0
RKU;19330202;12
RKU;19330203;0
RKU;19330204;0
RKU;19330205;0
RKU;19330206;0
RKU;19330207;5
RKU;19330208;0
RKU;19330209;0
RKU;19330210;20
RKU;19330211;5
RKU;19330212;0
RKU;19330213;0
RKU;19330214;0
RKU;19330215;0
RKU;19330216;0
RKU;19330217;10
RKU;19330218;6
RKU;19330219;0
RKU;19330220;25
RKU;19330221;0
RKU;19330222;5
RKU;19330223;8
RKU;19330224;0
RKU;19330225;0
RKU;19330226;0
RKU;19330227;0
RKU;19330228;0
RKU;19330301;0
RKU;19330302;0
RKU;19330303;0
RKU;19330304;0
RKU;19330305;6
RKU;19330306;0
RKU;19330307;6
RKU;19330308;4
RKU;19330309;0
RKU;19330310;0
RKU;19330311;0
RKU;19330312;0
RKU;19330313;0
RKU;19330314;0
RKU;19330315;0
RKU;19330316;0
RKU;19330317;2
RKU;19330318;2
RKU;19330319;5
RKU;19330320;20
RKU;19330321;0
RKU;19330322;0
RKU;19330323;0
RKU;19330324;0
RKU;19330325;0
RKU;19330326;0
RKU;19330327;0
RKU;19330328;0
RKU;19330329;0
RKU;19330330;5
RKU;19330331;3
RKU;19330401;0
RKU;19330402;0
RKU;19330403;0
RKU;19330404;0
RKU;19330405;0
RKU;19330406;0
RKU;19330407;0
RKU;19330408;0
RKU;19330409;0
RKU;19330410;0
RKU;19330411;0
RKU;19330412;0
RKU;19330413;0
RKU;19330414;0
RKU;19330415;0
RKU;19330416;0
RKU;19330417;0
RKU;19330418;2
RKU;19330419;0
RKU;19330420;4
RKU;19330421;7
RKU;19330422;0
RKU;19330423;0
RKU;19330424;0
RKU;19330425;2
RKU;19330426;3
RKU;19330427;15
RKU;19330428;0
RKU;19330429;0
RKU;19330430;0
RKU;19330501;0
RKU;19330502;0
RKU;19330503;0
RKU;19330504;0
RKU;19330505;0
RKU;19330506;0
RKU;19330507;12
RKU;19330508;3
RKU;19330509;7
RKU;19330510;10
RKU;19330511;20
RKU;19330512;7
RKU;19330513;0
RKU;19330514;0
RKU;19330515;4
RKU;19330516;0
RKU;19330517;0
RKU;19330518;0
RKU;19330519;0
RKU;19330520;0
RKU;19330521;0
RKU;19330522;0
RKU;19330523;0
RKU;19330524;0
RKU;19330525;4
RKU;19330526;14
RKU;19330527;0
RKU;19330528;12
RKU;19330529;0
RKU;19330530;0
RKU;19330531;0
RKU;19330601;0
RKU;19330602;0
RKU;19330603;0
RKU;19330604;0
RKU;19330605;0
RKU;19330606;0
RKU;19330607;0
RKU;19330608;0
RKU;19330609;0
RKU;19330610;0
RKU;19330611;0
RKU;19330612;0
RKU;19330613;0
RKU;19330614;0
RKU;19330615;0
RKU;19330616;0
RKU;19330617;0
RKU;19330618;0
RKU;19330619;0
RKU;19330620;0
RKU;19330621;3
RKU;19330622;0
RKU;19330623;0
RKU;19330624;0
RKU;19330625;0
RKU;19330626;0
RKU;19330627;0
RKU;19330628;0
RKU;19330629;0
RKU;19330630;0
RKU;19330701;0
RKU;19330702;0
RKU;19330703;0
RKU;19330704;0
RKU;19330705;0
RKU;19330706;0
RKU;19330707;0
RKU;19330708;0
RKU;19330709;0
RKU;19330710;0
RKU;19330711;0
RKU;19330712;0
RKU;19330713;0
RKU;19330714;0
RKU;19330715;0
RKU;19330716;0
RKU;19330717;0
RKU;19330718;0
RKU;19330719;0
RKU;19330720;0
RKU;19330721;0
RKU;19330722;0
RKU;19330723;0
RKU;19330724;0
RKU;19330725;0
RKU;19330726;0
RKU;19330727;0
RKU;19330728;0
RKU;19330729;0
RKU;19330730;0
RKU;19330731;0
RKU;19330801;0
RKU;19330802;0
RKU;19330803;0
RKU;19330804;0
RKU;19330805;0
RKU;19330806;0
RKU;19330807;0
RKU;19330808;0
RKU;19330809;0
RKU;19330810;0
RKU;19330811;0
RKU;19330812;0
RKU;19330813;0
RKU;19330814;0
RKU;19330815;0
RKU;19330816;0
RKU;19330817;0
RKU;19330818;0
RKU;19330819;0
RKU;19330820;0
RKU;19330821;0
RKU;19330822;0
RKU;19330823;0
RKU;19330824;0
RKU;19330825;0
RKU;19330826;0
RKU;19330827;0
RKU;19330828;0
RKU;19330829;0
RKU;19330830;0
RKU;19330831;0
RKU;19330901;0
RKU;19330902;0
RKU;19330903;0
RKU;19330904;0
RKU;19330905;0
RKU;19330906;0
RKU;19330907;0
RKU;19330908;0
RKU;19330909;0
RKU;19330910;0
RKU;19330911;0
RKU;19330912;0
RKU;19330913;0
RKU;19330914;0
RKU;19330915;0
RKU;19330916;0
RKU;19330917;0
RKU;19330918;0
RKU;19330919;0
RKU;19330920;0
RKU;19330921;3
RKU;19330922;0
RKU;19330923;0
RKU;19330924;0
RKU;19330925;0
RKU;19330926;0
RKU;19330927;0
RKU;19330928;0
RKU;19330929;0
RKU;19330930;0
RKU;19331001;0
RKU;19331002;0
RKU;19331003;0
RKU;19331004;0
RKU;19331005;0
RKU;19331006;0
RKU;19331007;0
RKU;19331008;0
RKU;19331009;0
RKU;19331010;0
RKU;19331011;0
RKU;19331012;15
RKU;19331013;1
RKU;19331014;0
RKU;19331015;0
RKU;19331016;5
RKU;19331017;8
RKU;19331018;0
RKU;19331019;0
RKU;19331020;0
RKU;19331021;0
RKU;19331022;0
RKU;19331023;0
RKU;19331024;0
RKU;19331025;0
RKU;19331026;20
RKU;19331027;0
RKU;19331028;20
RKU;19331029;4
RKU;19331030;2
RKU;19331031;0
RKU;19331101;6
RKU;19331102;0
RKU;19331103;10
RKU;19331104;0
RKU;19331105;0
RKU;19331106;0
RKU;19331107;0
RKU;19331108;0
RKU;19331109;0
RKU;19331110;2
RKU;19331111;5
RKU;19331112;0
RKU;19331113;0
RKU;19331114;0
RKU;19331115;0
RKU;19331116;0
RKU;19331117;0
RKU;19331118;0
RKU;19331119;0
RKU;19331120;0
RKU;19331121;0
RKU;19331122;5
RKU;19331123;0
RKU;19331124;15
RKU;19331125;10
RKU;19331126;5
RKU;19331127;4
RKU;19331128;0
RKU;19331129;15
RKU;19331130;0
RKU;19331201;0
RKU;19331202;0
RKU;19331203;0
RKU;19331204;0
RKU;19331205;0
RKU;19331206;0
RKU;19331207;2
RKU;19331208;0
RKU;19331209;0
RKU;19331210;0
RKU;19331211;0
RKU;19331212;0
RKU;19331213;1
RKU;19331214;2
RKU;19331215;10
RKU;19331216;0
RKU;19331217;0
RKU;19331218;0
RKU;19331219;1
RKU;19331220;0
RKU;19331221;0
RKU;19331222;0
RKU;19331223;0
RKU;19331224;0
RKU;19331225;0
RKU;19331226;0
RKU;19331227;0
RKU;19331228;0
RKU;19331229;0
RKU;19331230;5
RKU;19331231;0
RKU;19340101;0
RKU;19340102;0
RKU;19340103;0
RKU;19340104;0
RKU;19340105;30
RKU;19340106;0
RKU;19340107;0
RKU;19340108;0
RKU;19340109;0
RKU;19340110;0
RKU;19340111;0
RKU;19340112;10
RKU;19340113;10
RKU;19340114;2
RKU;19340115;0
RKU;19340116;10
RKU;19340117;0
RKU;19340118;0
RKU;19340119;8
RKU;19340120;15
RKU;19340121;0
RKU;19340122;0
RKU;19340123;0
RKU;19340124;0
RKU;19340125;0
RKU;19340126;0
RKU;19340127;20
RKU;19340128;30
RKU;19340129;5
RKU;19340130;0
RKU;19340131;5
RKU;19340201;2
RKU;19340202;0
RKU;19340203;0
RKU;19340204;0
RKU;19340205;0
RKU;19340206;0
RKU;19340207;0
RKU;19340208;1
RKU;19340209;0
RKU;19340210;0
RKU;19340211;0
RKU;19340212;0
RKU;19340213;0
RKU;19340214;0
RKU;19340215;0
RKU;19340216;0
RKU;19340217;0
RKU;19340218;0
RKU;19340219;0
RKU;19340220;0
RKU;19340221;0
RKU;19340222;0
RKU;19340223;0
RKU;19340224;0
RKU;19340225;0
RKU;19340226;0
RKU;19340227;7
RKU;19340228;4
RKU;19340301;1
RKU;19340302;0
RKU;19340303;20
RKU;19340304;10
RKU;19340305;0
RKU;19340306;0
RKU;19340307;25
RKU;19340308;0
RKU;19340309;5
RKU;19340310;6
RKU;19340311;0
RKU;19340312;10
RKU;19340313;0
RKU;19340314;0
RKU;19340315;10
RKU;19340316;0
RKU;19340317;0
RKU;19340318;5
RKU;19340319;0
RKU;19340320;0
RKU;19340321;2
RKU;19340322;5
RKU;19340323;0
RKU;19340324;0
RKU;19340325;0
RKU;19340326;0
RKU;19340327;0
RKU;19340328;0
RKU;19340329;0
RKU;19340330;0
RKU;19340331;0
RKU;19340401;0
RKU;19340402;0
RKU;19340403;0
RKU;19340404;0
RKU;19340405;0
RKU;19340406;0
RKU;19340407;0
RKU;19340408;0
RKU;19340409;1
RKU;19340410;0
RKU;19340411;0
RKU;19340412;0
RKU;19340413;0
RKU;19340414;0
RKU;19340415;0
RKU;19340416;0
RKU;19340417;0
RKU;19340418;0
RKU;19340419;0
RKU;19340420;1
RKU;19340421;0
RKU;19340422;2
RKU;19340423;4
RKU;19340424;0
RKU;19340425;0
RKU;19340426;0
RKU;19340427;0
RKU;19340428;0
RKU;19340429;0
RKU;19340430;0
RKU;19340501;0
RKU;19340502;0
RKU;19340503;0
RKU;19340504;0
RKU;19340505;0
RKU;19340506;0
RKU;19340507;4
RKU;19340508;0
RKU;19340509;0
RKU;19340510;0
RKU;19340511;0
RKU;19340512;0
RKU;19340513;0
RKU;19340514;0
RKU;19340515;0
RKU;19340516;0
RKU;19340517;0
RKU;19340518;0
RKU;19340519;0
RKU;19340520;0
RKU;19340521;0
RKU;19340522;0
RKU;19340523;0
RKU;19340524;0
RKU;19340525;0
RKU;19340526;0
RKU;19340527;0
RKU;19340528;0
RKU;19340529;0
RKU;19340530;0
RKU;19340531;0
RKU;19340601;0
RKU;19340602;0
RKU;19340603;0
RKU;19340604;0
RKU;19340605;0
RKU;19340606;0
RKU;19340607;0
RKU;19340608;0
RKU;19340609;0
RKU;19340610;0
RKU;19340611;0
RKU;19340612;0
RKU;19340613;0
RKU;19340614;0
RKU;19340615;0
RKU;19340616;0
RKU;19340617;0
RKU;19340618;0
RKU;19340619;0
RKU;19340620;0
RKU;19340621;0
RKU;19340622;0
RKU;19340623;0
RKU;19340624;0
RKU;19340625;0
RKU;19340626;0
RKU;19340627;0
RKU;19340628;0
RKU;19340629;0
RKU;19340630;0
RKU;19340701;0
RKU;19340702;0
RKU;19340703;0
RKU;19340704;0
RKU;19340705;0
RKU;19340706;0
RKU;19340707;0
RKU;19340708;0
RKU;19340709;0
RKU;19340710;0
RKU;19340711;0
RKU;19340712;0
RKU;19340713;0
RKU;19340714;0
RKU;19340715;0
RKU;19340716;0
RKU;19340717;0
RKU;19340718;0
RKU;19340719;0
RKU;19340720;0
RKU;19340721;0
RKU;19340722;0
RKU;19340723;0
RKU;19340724;0
RKU;19340725;0
RKU;19340726;0
RKU;19340727;0
RKU;19340728;0
RKU;19340729;0
RKU;19340730;0
RKU;19340731;0
RKU;19340801;0
RKU;19340802;0
RKU;19340803;0
RKU;19340804;0
RKU;19340805;0
RKU;19340806;0
RKU;19340807;0
RKU;19340808;0
RKU;19340809;0
RKU;19340810;0
RKU;19340811;0
RKU;19340812;0
RKU;19340813;0
RKU;19340814;0
RKU;19340815;0
RKU;19340816;0
RKU;19340817;0
RKU;19340818;0
RKU;19340819;0
RKU;19340820;0
RKU;19340821;0
RKU;19340822;0
RKU;19340823;0
RKU;19340824;0
RKU;19340825;0
RKU;19340826;0
RKU;19340827;0
RKU;19340828;0
RKU;19340829;0
RKU;19340830;0
RKU;19340831;0
RKU;19340901;4
RKU;19340902;0
RKU;19340903;0
RKU;19340904;0
RKU;19340905;0
RKU;19340906;0
RKU;19340907;0
RKU;19340908;0
RKU;19340909;0
RKU;19340910;0
RKU;19340911;0
RKU;19340912;0
RKU;19340913;0
RKU;19340914;0
RKU;19340915;0
RKU;19340916;0
RKU;19340917;0
RKU;19340918;0
RKU;19340919;0
RKU;19340920;0
RKU;19340921;0
RKU;19340922;0
RKU;19340923;0
RKU;19340924;0
RKU;19340925;0
RKU;19340926;0
RKU;19340927;0
RKU;19340928;0
RKU;19340929;0
RKU;19340930;0
RKU;19341001;0
RKU;19341002;0
RKU;19341003;0
RKU;19341004;0
RKU;19341005;10
RKU;19341006;5
RKU;19341007;0
RKU;19341008;0
RKU;19341009;5
RKU;19341010;0
RKU;19341011;0
RKU;19341012;0
RKU;19341013;0
RKU;19341014;0
RKU;19341015;30
RKU;19341016;5
RKU;19341017;10
RKU;19341018;0
RKU;19341019;0
RKU;19341020;0
RKU;19341021;0
RKU;19341022;0
RKU;19341023;0
RKU;19341024;0
RKU;19341025;0
RKU;19341026;0
RKU;19341027;0
