 

stn;time;hns000d0
SLF1MI;20140930;0
SLF1MI;20141001;0
SLF1MI;20141002;0
SLF1MI;20141003;0
SLF1MI;20141004;0
SLF1MI;20141005;0
SLF1MI;20141006;0
SLF1MI;20141007;0
SLF1MI;20141008;0
SLF1MI;20141009;0
SLF1MI;20141010;0
SLF1MI;20141011;0
SLF1MI;20141012;0
SLF1MI;20141013;0
SLF1MI;20141014;0
SLF1MI;20141015;0
SLF1MI;20141016;0
SLF1MI;20141017;0
SLF1MI;20141018;0
SLF1MI;20141019;0
SLF1MI;20141020;0
SLF1MI;20141021;5
SLF1MI;20141022;8
SLF1MI;20141023;0
SLF1MI;20141024;0
SLF1MI;20141025;0
SLF1MI;20141026;0
SLF1MI;20141027;0
SLF1MI;20141028;0
SLF1MI;20141029;0
SLF1MI;20141030;0
SLF1MI;20141031;0
SLF1MI;20141101;0
SLF1MI;20141102;0
SLF1MI;20141103;0
SLF1MI;20141104;0
SLF1MI;20141105;16
SLF1MI;20141106;0
SLF1MI;20141107;0
SLF1MI;20141108;0
SLF1MI;20141109;0
SLF1MI;20141110;0
SLF1MI;20141111;0
SLF1MI;20141112;0
SLF1MI;20141113;0
SLF1MI;20141114;0
SLF1MI;20141115;3
SLF1MI;20141116;4
SLF1MI;20141117;0
SLF1MI;20141118;0
SLF1MI;20141119;0
SLF1MI;20141120;0
SLF1MI;20141121;0
SLF1MI;20141122;0
SLF1MI;20141123;0
SLF1MI;20141124;0
SLF1MI;20141125;0
SLF1MI;20141126;0
SLF1MI;20141127;0
SLF1MI;20141128;0
SLF1MI;20141129;0
SLF1MI;20141130;0
SLF1MI;20141201;0
SLF1MI;20141202;0
SLF1MI;20141203;0
SLF1MI;20141204;0
SLF1MI;20141205;1
SLF1MI;20141206;0
SLF1MI;20141207;1
SLF1MI;20141208;7
SLF1MI;20141209;0
SLF1MI;20141210;0
SLF1MI;20141211;0
SLF1MI;20141212;0
SLF1MI;20141213;0
SLF1MI;20141214;0
SLF1MI;20141215;0
SLF1MI;20141216;0
SLF1MI;20141217;3
SLF1MI;20141218;0
SLF1MI;20141219;0
SLF1MI;20141220;0
SLF1MI;20141221;0
SLF1MI;20141222;0
SLF1MI;20141223;0
SLF1MI;20141224;0
SLF1MI;20141225;1
SLF1MI;20141226;8
SLF1MI;20141227;40
SLF1MI;20141228;2
SLF1MI;20141229;4
SLF1MI;20141230;0
SLF1MI;20141231;0
SLF1MI;20150101;0
SLF1MI;20150102;0
SLF1MI;20150103;0
SLF1MI;20150104;0
SLF1MI;20150105;0
SLF1MI;20150106;0
SLF1MI;20150107;0
SLF1MI;20150108;1
SLF1MI;20150109;0
SLF1MI;20150110;0
SLF1MI;20150111;5
SLF1MI;20150112;0
SLF1MI;20150113;0
SLF1MI;20150114;8
SLF1MI;20150115;0
SLF1MI;20150116;15
SLF1MI;20150117;14
SLF1MI;20150118;0
SLF1MI;20150119;13
SLF1MI;20150120;1
SLF1MI;20150121;0
SLF1MI;20150122;0
SLF1MI;20150123;0
SLF1MI;20150124;8
SLF1MI;20150125;0
SLF1MI;20150126;17
SLF1MI;20150127;0
SLF1MI;20150128;21
SLF1MI;20150129;39
SLF1MI;20150130;15
SLF1MI;20150131;20
SLF1MI;20150201;30
SLF1MI;20150202;1
SLF1MI;20150203;1
SLF1MI;20150204;0
SLF1MI;20150205;0
SLF1MI;20150206;0
SLF1MI;20150207;0
SLF1MI;20150208;0
SLF1MI;20150209;0
SLF1MI;20150210;0
SLF1MI;20150211;0
SLF1MI;20150212;0
SLF1MI;20150213;0
SLF1MI;20150214;5
SLF1MI;20150215;0
SLF1MI;20150216;0
SLF1MI;20150217;0
SLF1MI;20150218;0
SLF1MI;20150219;0
SLF1MI;20150220;0
SLF1MI;20150221;16
SLF1MI;20150222;0
SLF1MI;20150223;9
SLF1MI;20150224;1
SLF1MI;20150225;0
