 

stn;time;tre200dx
SLFGLA;20181020;3.6
SLFGLA;20181021;2.4
SLFGLA;20181022;0.9
SLFGLA;20181023;1.4
SLFGLA;20181024;0.5
SLFGLA;20181025;2.2
SLFGLA;20181026;2.5
SLFGLA;20181027;-2.3
SLFGLA;20181028;-1.2
SLFGLA;20181029;-1.4
SLFGLA;20181030;-5.4
SLFGLA;20181031;-4.0
SLFGLA;20181101;-2.8
SLFGLA;20181102;-1.6
SLFGLA;20181103;0.0
SLFGLA;20181104;2.1
SLFGLA;20181105;0.0
SLFGLA;20181106;-0.3
SLFGLA;20181107;-0.2
SLFGLA;20181108;-1.4
SLFGLA;20181109;-0.7
SLFGLA;20181110;-0.6
SLFGLA;20181111;-0.1
SLFGLA;20181112;5.0
SLFGLA;20181113;2.8
SLFGLA;20181114;3.1
SLFGLA;20181115;5.8
SLFGLA;20181116;2.2
SLFGLA;20181117;-3.2
SLFGLA;20181118;-5.1
SLFGLA;20181119;-12.2
SLFGLA;20181120;-4.8
SLFGLA;20181121;-1.4
SLFGLA;20181122;-4.2
SLFGLA;20181123;-3.7
SLFGLA;20181124;-4.3
SLFGLA;20181125;-3.2
SLFGLA;20181126;-7.3
SLFGLA;20181127;-11.3
SLFGLA;20181128;-4.0
SLFGLA;20181129;0.2
SLFGLA;20181130;-3.2
SLFGLA;20181201;-4.5
SLFGLA;20181202;-2.0
SLFGLA;20181203;-2.5
SLFGLA;20181204;-6.1
SLFGLA;20181205;-2.4
SLFGLA;20181206;-3.6
SLFGLA;20181207;0.3
SLFGLA;20181208;-6.4
SLFGLA;20181209;-6.7
SLFGLA;20181210;-10.8
SLFGLA;20181211;-14.3
SLFGLA;20181212;-6.0
SLFGLA;20181213;-13.9
SLFGLA;20181214;-11.5
SLFGLA;20181215;-11.2
SLFGLA;20181216;-5.3
SLFGLA;20181217;-9.3
SLFGLA;20181218;-3.7
SLFGLA;20181219;-3.8
SLFGLA;20181220;-10.0
SLFGLA;20181221;-2.3
SLFGLA;20181222;-2.9
SLFGLA;20181223;-3.2
SLFGLA;20181224;-0.4
SLFGLA;20181225;-4.6
SLFGLA;20181226;-3.1
SLFGLA;20181227;0.5
SLFGLA;20181228;-2.1
SLFGLA;20181229;-3.6
SLFGLA;20181230;-8.7
SLFGLA;20181231;-3.0
SLFGLA;20190101;-2.6
SLFGLA;20190102;-11.4
SLFGLA;20190103;-18.1
SLFGLA;20190104;-12.2
SLFGLA;20190105;-10.3
SLFGLA;20190106;-11.0
SLFGLA;20190107;-8.4
SLFGLA;20190108;-8.3
SLFGLA;20190109;-14.4
SLFGLA;20190110;-16.0
SLFGLA;20190111;-11.8
SLFGLA;20190112;-9.6
SLFGLA;20190113;-7.6
SLFGLA;20190114;-8.8
SLFGLA;20190115;-10.0
SLFGLA;20190116;-3.1
SLFGLA;20190117;-5.2
SLFGLA;20190118;-13.0
SLFGLA;20190119;-13.0
SLFGLA;20190120;-11.6
SLFGLA;20190121;-7.4
SLFGLA;20190122;-7.6
SLFGLA;20190123;-13.3
SLFGLA;20190124;-13.6
SLFGLA;20190125;-14.3
SLFGLA;20190126;-6.7
SLFGLA;20190127;-4.7
SLFGLA;20190128;-16.1
SLFGLA;20190129;-10.0
SLFGLA;20190130;-13.1
SLFGLA;20190131;-7.5
SLFGLA;20190201;-5.7
SLFGLA;20190202;-7.9
SLFGLA;20190203;-11.0
SLFGLA;20190204;-4.5
SLFGLA;20190205;-4.2
SLFGLA;20190206;-0.4
SLFGLA;20190207;-3.8
SLFGLA;20190208;-5.2
SLFGLA;20190209;-5.6
SLFGLA;20190210;-5.0
SLFGLA;20190211;-13.4
SLFGLA;20190212;-9.3
SLFGLA;20190213;-2.7
SLFGLA;20190214;0.8
SLFGLA;20190215;3.5
SLFGLA;20190216;2.1
SLFGLA;20190217;3.9
SLFGLA;20190218;1.6
SLFGLA;20190219;-3.3
SLFGLA;20190220;-7.4
SLFGLA;20190221;-5.0
SLFGLA;20190222;-3.6
SLFGLA;20190223;-1.9
SLFGLA;20190224;2.5
SLFGLA;20190225;1.2
SLFGLA;20190226;2.0
SLFGLA;20190227;2.6
SLFGLA;20190228;-0.2
SLFGLA;20190301;-8.5
SLFGLA;20190302;-6.8
SLFGLA;20190303;-3.4
SLFGLA;20190304;-2.1
SLFGLA;20190305;-9.3
SLFGLA;20190306;-3.8
SLFGLA;20190307;-4.9
SLFGLA;20190308;-7.6
SLFGLA;20190309;-4.0
SLFGLA;20190310;-3.6
SLFGLA;20190311;-11.0
SLFGLA;20190312;-6.8
SLFGLA;20190313;-7.1
SLFGLA;20190314;-8.1
SLFGLA;20190315;-4.8
SLFGLA;20190316;-5.2
SLFGLA;20190317;-1.2
SLFGLA;20190318;-11.9
SLFGLA;20190319;-8.3
SLFGLA;20190320;-4.8
SLFGLA;20190321;1.6
SLFGLA;20190322;4.1
SLFGLA;20190323;4.8
SLFGLA;20190324;0.5
SLFGLA;20190325;-5.9
SLFGLA;20190326;-9.5
SLFGLA;20190327;-7.0
SLFGLA;20190328;-4.2
SLFGLA;20190329;0.6
SLFGLA;20190330;-0.3
SLFGLA;20190331;-0.7
SLFGLA;20190401;1.3
SLFGLA;20190402;-2.1
SLFGLA;20190403;-5.9
SLFGLA;20190404;-6.3
SLFGLA;20190405;-1.3
SLFGLA;20190406;-2.3
SLFGLA;20190407;-3.2
SLFGLA;20190408;-3.0
SLFGLA;20190409;-2.0
SLFGLA;20190410;-1.4
SLFGLA;20190411;-2.9
SLFGLA;20190412;-1.6
SLFGLA;20190413;-7.1
SLFGLA;20190414;-4.8
SLFGLA;20190415;-3.2
SLFGLA;20190416;-1.1
SLFGLA;20190417;-1.4
SLFGLA;20190418;0.8
SLFGLA;20190419;3.7
SLFGLA;20190420;1.0
SLFGLA;20190421;2.6
SLFGLA;20190422;3.0
SLFGLA;20190423;0.0
SLFGLA;20190424;0.2
SLFGLA;20190425;-0.9
SLFGLA;20190426;-2.7
SLFGLA;20190427;-4.0
SLFGLA;20190428;-6.2
SLFGLA;20190429;-5.4
SLFGLA;20190430;-0.5
SLFGLA;20190501;1.7
SLFGLA;20190502;-1.3
SLFGLA;20190503;0.0
SLFGLA;20190504;-4.1
SLFGLA;20190505;-9.4
SLFGLA;20190506;-6.0
SLFGLA;20190507;-3.9
SLFGLA;20190508;-1.8
SLFGLA;20190509;-4.9
SLFGLA;20190510;0.2
SLFGLA;20190511;-0.2
SLFGLA;20190512;-7.4
SLFGLA;20190513;-5.4
SLFGLA;20190514;-6.1
SLFGLA;20190515;-4.4
SLFGLA;20190516;0.6
SLFGLA;20190517;-0.4
SLFGLA;20190518;-0.6
SLFGLA;20190519;1.2
SLFGLA;20190520;-2.1
SLFGLA;20190521;-1.3
SLFGLA;20190522;1.1
SLFGLA;20190523;4.5
SLFGLA;20190524;2.9
SLFGLA;20190525;3.0
SLFGLA;20190526;1.6
SLFGLA;20190527;2.5
SLFGLA;20190528;-1.3
SLFGLA;20190529;-1.4
SLFGLA;20190530;0.9
SLFGLA;20190531;3.9
SLFGLA;20190601;10.2
SLFGLA;20190602;9.6
SLFGLA;20190603;8.3
SLFGLA;20190604;10.1
SLFGLA;20190605;8.4
SLFGLA;20190606;3.2
SLFGLA;20190607;5.9
SLFGLA;20190608;3.9
SLFGLA;20190609;5.6
SLFGLA;20190610;4.9
SLFGLA;20190611;4.0
SLFGLA;20190612;3.2
SLFGLA;20190613;4.0
SLFGLA;20190614;9.2
SLFGLA;20190615;6.8
SLFGLA;20190616;4.2
SLFGLA;20190617;8.5
SLFGLA;20190618;8.9
SLFGLA;20190619;9.9
SLFGLA;20190620;6.1
SLFGLA;20190621;6.1
SLFGLA;20190622;3.4
SLFGLA;20190623;7.2
SLFGLA;20190624;14.3
SLFGLA;20190625;15.8
SLFGLA;20190626;17.3
SLFGLA;20190627;14.7
SLFGLA;20190628;10.7
SLFGLA;20190629;16.4
SLFGLA;20190630;13.1
SLFGLA;20190701;14.0
SLFGLA;20190702;8.0
SLFGLA;20190703;7.1
SLFGLA;20190704;7.8
SLFGLA;20190705;8.0
SLFGLA;20190706;8.5
SLFGLA;20190707;5.4
SLFGLA;20190708;3.7
SLFGLA;20190709;4.0
SLFGLA;20190710;3.5
SLFGLA;20190711;5.0
SLFGLA;20190712;3.7
SLFGLA;20190713;0.7
SLFGLA;20190714;3.2
SLFGLA;20190715;2.4
SLFGLA;20190716;5.3
SLFGLA;20190717;5.7
SLFGLA;20190718;5.1
SLFGLA;20190719;7.3
SLFGLA;20190720;10.7
SLFGLA;20190721;6.8
SLFGLA;20190722;9.8
SLFGLA;20190723;14.1
SLFGLA;20190724;13.5
SLFGLA;20190725;15.9
SLFGLA;20190726;12.0
SLFGLA;20190727;9.8
SLFGLA;20190728;4.1
SLFGLA;20190729;10.9
SLFGLA;20190730;8.2
SLFGLA;20190731;5.5
SLFGLA;20190801;9.6
SLFGLA;20190802;3.8
SLFGLA;20190803;2.7
SLFGLA;20190804;6.8
SLFGLA;20190805;7.9
SLFGLA;20190806;8.8
SLFGLA;20190807;6.6
SLFGLA;20190808;7.1
SLFGLA;20190809;13.3
SLFGLA;20190810;9.2
SLFGLA;20190811;11.0
SLFGLA;20190812;6.7
SLFGLA;20190813;0.9
SLFGLA;20190814;1.9
SLFGLA;20190815;-
SLFGLA;20190816;5.2
SLFGLA;20190817;8.5
SLFGLA;20190818;13.5
SLFGLA;20190819;8.0
SLFGLA;20190820;5.5
SLFGLA;20190821;9.3
SLFGLA;20190822;9.8
SLFGLA;20190823;11.1
SLFGLA;20190824;10.2
SLFGLA;20190825;9.3
SLFGLA;20190826;11.2
SLFGLA;20190827;10.1
SLFGLA;20190828;10.6
SLFGLA;20190829;9.1
SLFGLA;20190830;10.3
SLFGLA;20190831;10.5
SLFGLA;20190901;7.8
SLFGLA;20190902;4.3
SLFGLA;20190903;6.9
SLFGLA;20190904;9.0
SLFGLA;20190905;3.0
SLFGLA;20190906;0.8
SLFGLA;20190907;-1.1
SLFGLA;20190908;-1.4
SLFGLA;20190909;-0.3
SLFGLA;20190910;0.9
SLFGLA;20190911;1.4
SLFGLA;20190912;5.9
SLFGLA;20190913;10.9
SLFGLA;20190914;12.0
SLFGLA;20190915;8.5
SLFGLA;20190916;6.3
SLFGLA;20190917;4.8
SLFGLA;20190918;5.8
SLFGLA;20190919;6.4
SLFGLA;20190920;6.8
SLFGLA;20190921;8.1
SLFGLA;20190922;6.3
SLFGLA;20190923;3.1
SLFGLA;20190924;2.7
SLFGLA;20190925;0.5
SLFGLA;20190926;3.2
SLFGLA;20190927;4.7
SLFGLA;20190928;1.5
SLFGLA;20190929;6.8
SLFGLA;20190930;3.6
SLFGLA;20191001;7.1
SLFGLA;20191002;-0.6
SLFGLA;20191003;-5.2
SLFGLA;20191004;-1.1
SLFGLA;20191005;-2.2
SLFGLA;20191006;-1.0
SLFGLA;20191007;-1.2
SLFGLA;20191008;4.5
SLFGLA;20191009;4.5
SLFGLA;20191010;-
SLFGLA;20191011;4.4
SLFGLA;20191012;6.6
SLFGLA;20191013;8.1
SLFGLA;20191014;7.6
SLFGLA;20191015;2.9
SLFGLA;20191016;-1.2
SLFGLA;20191017;3.4
SLFGLA;20191018;0.4
SLFGLA;20191019;1.6
SLFGLA;20191020;3.4
SLFGLA;20191021;3.8
SLFGLA;20191022;4.1
SLFGLA;20191023;5.2
SLFGLA;20191024;3.2
SLFGLA;20191025;5.9
SLFGLA;20191026;7.3
SLFGLA;20191027;5.6
SLFGLA;20191028;-
SLFGLA;20191029;-0.2
SLFGLA;20191030;-0.8
SLFGLA;20191031;-1.1
SLFGLA;20191101;0.0
SLFGLA;20191102;0.0
SLFGLA;20191103;-2.0
SLFGLA;20191104;-3.1
SLFGLA;20191105;-1.5
SLFGLA;20191106;-6.4
SLFGLA;20191107;-6.5
SLFGLA;20191108;-6.8
SLFGLA;20191109;-7.1
SLFGLA;20191110;-5.6
SLFGLA;20191111;-4.5
SLFGLA;20191112;-8.2
SLFGLA;20191113;-10.4
SLFGLA;20191114;-7.9
SLFGLA;20191115;-6.3
SLFGLA;20191116;-8.5
SLFGLA;20191117;-5.6
SLFGLA;20191118;-7.8
SLFGLA;20191119;-4.4
SLFGLA;20191120;-0.5
SLFGLA;20191121;-4.7
SLFGLA;20191122;-5.8
SLFGLA;20191123;-3.2
SLFGLA;20191124;-1.2
SLFGLA;20191125;2.4
SLFGLA;20191126;1.3
SLFGLA;20191127;1.7
SLFGLA;20191128;-6.6
SLFGLA;20191129;-7.8
SLFGLA;20191130;-8.1
SLFGLA;20191201;-5.5
SLFGLA;20191202;-7.0
SLFGLA;20191203;0.1
SLFGLA;20191204;1.6
SLFGLA;20191205;1.5
SLFGLA;20191206;-2.2
SLFGLA;20191207;-5.8
SLFGLA;20191208;-1.3
SLFGLA;20191209;-5.7
SLFGLA;20191210;-4.4
SLFGLA;20191211;-2.8
SLFGLA;20191212;-10.6
SLFGLA;20191213;-8.7
SLFGLA;20191214;-5.6
SLFGLA;20191215;-4.4
SLFGLA;20191216;-0.1
SLFGLA;20191217;-1.7
SLFGLA;20191218;-2.0
SLFGLA;20191219;-1.4
SLFGLA;20191220;-3.7
SLFGLA;20191221;-4.2
SLFGLA;20191222;-7.0
SLFGLA;20191223;-10.2
SLFGLA;20191224;-3.4
SLFGLA;20191225;-9.0
SLFGLA;20191226;-8.6
SLFGLA;20191227;-7.0
SLFGLA;20191228;-6.9
SLFGLA;20191229;-4.0
SLFGLA;20191230;1.5
SLFGLA;20191231;-0.7
SLFGLA;20200101;3.5
SLFGLA;20200102;-1.5
SLFGLA;20200103;-1.5
SLFGLA;20200104;-8.1
SLFGLA;20200105;-1.8
SLFGLA;20200106;1.6
SLFGLA;20200107;-5.8
SLFGLA;20200108;1.6
SLFGLA;20200109;1.7
SLFGLA;20200110;-4.0
SLFGLA;20200111;-0.9
SLFGLA;20200112;2.2
SLFGLA;20200113;-1.0
SLFGLA;20200114;0.7
SLFGLA;20200115;2.9
SLFGLA;20200116;2.4
SLFGLA;20200117;-0.9
SLFGLA;20200118;-10.4
SLFGLA;20200119;-11.7
SLFGLA;20200120;-6.9
SLFGLA;20200121;-3.6
SLFGLA;20200122;2.2
SLFGLA;20200123;1.5
SLFGLA;20200124;-2.2
SLFGLA;20200125;-2.5
SLFGLA;20200126;-4.8
