 

stn;time;hns000d0
SLF3MB;19711031;0
SLF3MB;19711101;0
SLF3MB;19711102;0
SLF3MB;19711103;0
SLF3MB;19711104;0
SLF3MB;19711105;0
SLF3MB;19711106;0
SLF3MB;19711107;0
SLF3MB;19711108;0
SLF3MB;19711109;29
SLF3MB;19711110;5
SLF3MB;19711111;0
SLF3MB;19711112;0
SLF3MB;19711113;0
SLF3MB;19711114;0
SLF3MB;19711115;0
SLF3MB;19711116;0
SLF3MB;19711117;0
SLF3MB;19711118;0
SLF3MB;19711119;25
SLF3MB;19711120;0
SLF3MB;19711121;37
SLF3MB;19711122;22
SLF3MB;19711123;9
SLF3MB;19711124;0
SLF3MB;19711125;0
SLF3MB;19711126;0
SLF3MB;19711127;0
SLF3MB;19711128;3
SLF3MB;19711129;1
SLF3MB;19711130;5
SLF3MB;19711201;7
SLF3MB;19711202;5
SLF3MB;19711203;0
SLF3MB;19711204;0
SLF3MB;19711205;0
SLF3MB;19711206;0
SLF3MB;19711207;0
SLF3MB;19711208;10
SLF3MB;19711209;25
SLF3MB;19711210;25
SLF3MB;19711211;0
SLF3MB;19711212;0
SLF3MB;19711213;0
SLF3MB;19711214;0
SLF3MB;19711215;0
SLF3MB;19711216;0
SLF3MB;19711217;0
SLF3MB;19711218;0
SLF3MB;19711219;0
SLF3MB;19711220;0
SLF3MB;19711221;0
SLF3MB;19711222;0
SLF3MB;19711223;0
SLF3MB;19711224;0
SLF3MB;19711225;0
SLF3MB;19711226;0
SLF3MB;19711227;0
SLF3MB;19711228;0
SLF3MB;19711229;0
SLF3MB;19711230;0
SLF3MB;19711231;0
SLF3MB;19720101;0
SLF3MB;19720102;0
SLF3MB;19720103;3
SLF3MB;19720104;2
SLF3MB;19720105;0
SLF3MB;19720106;0
SLF3MB;19720107;0
SLF3MB;19720108;0
SLF3MB;19720109;0
SLF3MB;19720110;2
SLF3MB;19720111;0
SLF3MB;19720112;0
SLF3MB;19720113;0
SLF3MB;19720114;0
SLF3MB;19720115;0
SLF3MB;19720116;0
SLF3MB;19720117;0
SLF3MB;19720118;0
SLF3MB;19720119;0
SLF3MB;19720120;0
SLF3MB;19720121;3
SLF3MB;19720122;0
SLF3MB;19720123;0
SLF3MB;19720124;1
SLF3MB;19720125;6
SLF3MB;19720126;0
SLF3MB;19720127;8
SLF3MB;19720128;3
SLF3MB;19720129;0
SLF3MB;19720130;5
SLF3MB;19720131;3
SLF3MB;19720201;0
SLF3MB;19720202;0
SLF3MB;19720203;0
SLF3MB;19720204;0
SLF3MB;19720205;0
SLF3MB;19720206;0
SLF3MB;19720207;0
SLF3MB;19720208;0
SLF3MB;19720209;0
SLF3MB;19720210;0
SLF3MB;19720211;3
SLF3MB;19720212;3
SLF3MB;19720213;10
SLF3MB;19720214;12
SLF3MB;19720215;0
SLF3MB;19720216;0
SLF3MB;19720217;0
SLF3MB;19720218;0
SLF3MB;19720219;0
SLF3MB;19720220;0
SLF3MB;19720221;0
SLF3MB;19720222;0
SLF3MB;19720223;0
SLF3MB;19720224;0
SLF3MB;19720225;0
SLF3MB;19720226;1
SLF3MB;19720227;0
SLF3MB;19720228;1
SLF3MB;19720229;1
SLF3MB;19720301;3
SLF3MB;19720302;0
SLF3MB;19720303;0
SLF3MB;19720304;0
SLF3MB;19720305;8
SLF3MB;19720306;0
SLF3MB;19720307;18
SLF3MB;19720308;0
SLF3MB;19720309;0
SLF3MB;19720310;0
SLF3MB;19720311;0
SLF3MB;19720312;0
SLF3MB;19720313;0
SLF3MB;19720314;0
SLF3MB;19720315;0
SLF3MB;19720316;0
SLF3MB;19720317;0
SLF3MB;19720318;0
SLF3MB;19720319;0
SLF3MB;19720320;0
SLF3MB;19720321;0
SLF3MB;19720322;0
SLF3MB;19720323;0
SLF3MB;19720324;0
SLF3MB;19720325;0
SLF3MB;19720326;9
SLF3MB;19720327;0
SLF3MB;19720328;5
SLF3MB;19720329;0
SLF3MB;19720330;0
SLF3MB;19720331;0
SLF3MB;19720401;0
SLF3MB;19720402;0
SLF3MB;19720403;0
SLF3MB;19720404;8
SLF3MB;19720405;1
SLF3MB;19720406;0
SLF3MB;19720407;0
SLF3MB;19720408;5
SLF3MB;19720409;0
SLF3MB;19720410;5
SLF3MB;19720411;14
SLF3MB;19720412;0
SLF3MB;19720413;0
SLF3MB;19720414;0
SLF3MB;19720415;20
SLF3MB;19720416;9
SLF3MB;19720417;2
SLF3MB;19720418;0
SLF3MB;19720419;0
SLF3MB;19720420;0
SLF3MB;19720421;0
SLF3MB;19720422;0
SLF3MB;19720423;0
SLF3MB;19720424;0
SLF3MB;19720425;0
SLF3MB;19720426;15
SLF3MB;19720427;5
SLF3MB;19720428;0
