Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94060

Filename                                Filetype  Station                              Parameter                                                   Period
order_94060_AIG_rzz150mx_1_data.txt     Data      Aigle                                Precipitation; maximum ten minute total of the month        198012-201309
order_94060_DLERF_rzz150mx_3_data.txt   Data      Erfurt / Bindersleben                Precipitation; maximum ten minute total of the month        201710-202103
order_94060_DLERF_rzz150mx_3_legend.txt Legend    Erfurt / Bindersleben                Precipitation; maximum ten minute total of the month        201710-202103
order_94060_KAETT_rzz150mx_1_data.txt   Data      Ettingen                             Precipitation; maximum ten minute total of the month        201812-202012
order_94060_KAETT_rzz150mx_1_legend.txt Legend    Ettingen                             Precipitation; maximum ten minute total of the month        201812-202012
order_94060_TGFRA_rzz150mx_1_data.txt   Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        201008-201009
order_94060_TGFRA_rzz150mx_1_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        201008-201009
order_94060_TGFRA_rzz150mx_2_data.txt   Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        201010-201107
order_94060_TGFRA_rzz150mx_2_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        201010-201107
order_94060_TGFRA_rzz150mx_3_data.txt   Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        201108-201303
order_94060_TGFRA_rzz150mx_3_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        201108-201303
order_94060_TGFRA_rzz150mx_4_data.txt   Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        201304-201306
order_94060_TGFRA_rzz150mx_4_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        201304-201306
order_94060_TGFRA_rzz150mx_5_data.txt   Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        201307-201308
order_94060_TGFRA_rzz150mx_5_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        201307-201308
order_94060_TGFRA_rzz150mx_6_data.txt   Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        201309-201404
order_94060_TGFRA_rzz150mx_6_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        201309-201404
order_94060_TGFRA_rzz150mx_7_data.txt   Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        201405-201407
order_94060_TGFRA_rzz150mx_7_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        201405-201407
order_94060_TGFRA_rzz150mx_8_data.txt   Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        201408-201504
order_94060_TGFRA_rzz150mx_8_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        201408-201504
order_94060_TGFRA_rzz150mx_9_data.txt   Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        201508-201811
order_94060_TGFRA_rzz150mx_9_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        201508-201811
order_94060_TGFRA_rzz150mx_10_data.txt  Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        201812-202011
order_94060_TGFRA_rzz150mx_10_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        201812-202011
order_94060_TGFRA_rzz150mx_11_data.txt  Data      Frauenfeld                           Precipitation; maximum ten minute total of the month        202012-202103
order_94060_TGFRA_rzz150mx_11_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the month        202012-202103
order_94060_DLFRB_rzz150mx_1_data.txt   Data      Freiburg                             Precipitation; maximum ten minute total of the month        201604-201608
order_94060_DLFRB_rzz150mx_1_legend.txt Legend    Freiburg                             Precipitation; maximum ten minute total of the month        201604-201608
order_94060_DLFRB_rzz150mx_2_data.txt   Data      Freiburg                             Precipitation; maximum ten minute total of the month        201609-201705
order_94060_DLFRB_rzz150mx_2_legend.txt Legend    Freiburg                             Precipitation; maximum ten minute total of the month        201609-201705
order_94060_DLFRB_rzz150mx_3_data.txt   Data      Freiburg                             Precipitation; maximum ten minute total of the month        201706-201805
order_94060_DLFRB_rzz150mx_3_legend.txt Legend    Freiburg                             Precipitation; maximum ten minute total of the month        201706-201805
order_94060_DLFRB_rzz150mx_4_data.txt   Data      Freiburg                             Precipitation; maximum ten minute total of the month        201806-202007
order_94060_DLFRB_rzz150mx_4_legend.txt Legend    Freiburg                             Precipitation; maximum ten minute total of the month        201806-202007
order_94060_DLFRB_rzz150mx_5_data.txt   Data      Freiburg                             Precipitation; maximum ten minute total of the month        202008-202010
order_94060_DLFRB_rzz150mx_5_legend.txt Legend    Freiburg                             Precipitation; maximum ten minute total of the month        202008-202010
order_94060_DLFRB_rzz150mx_6_data.txt   Data      Freiburg                             Precipitation; maximum ten minute total of the month        202011-202103
order_94060_DLFRB_rzz150mx_6_legend.txt Legend    Freiburg                             Precipitation; maximum ten minute total of the month        202011-202103
order_94060_AGFRI_rzz150mx_1_data.txt   Data      Frick                                Precipitation; maximum ten minute total of the month        200812-201406
order_94060_AGFRI_rzz150mx_1_legend.txt Legend    Frick                                Precipitation; maximum ten minute total of the month        200812-201406
order_94060_AGFRI_rzz150mx_2_data.txt   Data      Frick                                Precipitation; maximum ten minute total of the month        201410-202103
order_94060_AGFRI_rzz150mx_2_legend.txt Legend    Frick                                Precipitation; maximum ten minute total of the month        201410-202103
order_94060_IYGAR_rzz150mx_1_data.txt   Data      Gargazon                             Precipitation; maximum ten minute total of the month        201612-201902
order_94060_IYGAR_rzz150mx_1_legend.txt Legend    Gargazon                             Precipitation; maximum ten minute total of the month        201612-201902
order_94060_IYGAR_rzz150mx_2_data.txt   Data      Gargazon                             Precipitation; maximum ten minute total of the month        201905-201907
order_94060_IYGAR_rzz150mx_2_legend.txt Legend    Gargazon                             Precipitation; maximum ten minute total of the month        201905-201907
order_94060_IYGAR_rzz150mx_3_data.txt   Data      Gargazon                             Precipitation; maximum ten minute total of the month        201910-201912
order_94060_IYGAR_rzz150mx_3_legend.txt Legend    Gargazon                             Precipitation; maximum ten minute total of the month        201910-201912
order_94060_IYGAR_rzz150mx_4_data.txt   Data      Gargazon                             Precipitation; maximum ten minute total of the month        202001-202002
order_94060_IYGAR_rzz150mx_4_legend.txt Legend    Gargazon                             Precipitation; maximum ten minute total of the month        202001-202002
order_94060_IYGAR_rzz150mx_5_data.txt   Data      Gargazon                             Precipitation; maximum ten minute total of the month        202005-202006
order_94060_IYGAR_rzz150mx_5_legend.txt Legend    Gargazon                             Precipitation; maximum ten minute total of the month        202005-202006
order_94060_IYGAR_rzz150mx_6_data.txt   Data      Gargazon                             Precipitation; maximum ten minute total of the month        202010-202011
order_94060_IYGAR_rzz150mx_6_legend.txt Legend    Gargazon                             Precipitation; maximum ten minute total of the month        202010-202011
order_94060_GEDDU_rzz150mx_1_data.txt   Data      Genève / David-Dufour                Precipitation; maximum ten minute total of the month        200411-201205
order_94060_GEDDU_rzz150mx_1_legend.txt Legend    Genève / David-Dufour                Precipitation; maximum ten minute total of the month        200411-201205
order_94060_GEDDU_rzz150mx_2_data.txt   Data      Genève / David-Dufour                Precipitation; maximum ten minute total of the month        201212-202103
order_94060_GEDDU_rzz150mx_2_legend.txt Legend    Genève / David-Dufour                Precipitation; maximum ten minute total of the month        201212-202103
order_94060_GEBTQ_rzz150mx_1_data.txt   Data      Genève / Jardin Botanique            Precipitation; maximum ten minute total of the month        201212-201509
order_94060_GEBTQ_rzz150mx_1_legend.txt Legend    Genève / Jardin Botanique            Precipitation; maximum ten minute total of the month        201212-201509
order_94060_TIGIU_rzz150mx_1_data.txt   Data      Giubiasco                            Precipitation; maximum ten minute total of the month        200502-202102
order_94060_TIGIU_rzz150mx_1_legend.txt Legend    Giubiasco                            Precipitation; maximum ten minute total of the month        200502-202102
order_94060_TIGNO_rzz150mx_1_data.txt   Data      Gnosca                               Precipitation; maximum ten minute total of the month        200804-201612
order_94060_TIGNO_rzz150mx_1_legend.txt Legend    Gnosca                               Precipitation; maximum ten minute total of the month        200804-201612
order_94060_TIGNO_rzz150mx_2_data.txt   Data      Gnosca                               Precipitation; maximum ten minute total of the month        201701-201912
order_94060_TIGNO_rzz150mx_2_legend.txt Legend    Gnosca                               Precipitation; maximum ten minute total of the month        201701-201912
order_94060_TIGNO_rzz150mx_3_data.txt   Data      Gnosca                               Precipitation; maximum ten minute total of the month        202001-202005
order_94060_TIGNO_rzz150mx_3_legend.txt Legend    Gnosca                               Precipitation; maximum ten minute total of the month        202001-202005
order_94060_TIGNO_rzz150mx_4_data.txt   Data      Gnosca                               Precipitation; maximum ten minute total of the month        202006-202103
order_94060_TIGNO_rzz150mx_4_legend.txt Legend    Gnosca                               Precipitation; maximum ten minute total of the month        202006-202103
order_94060_DLGOT_rzz150mx_1_data.txt   Data      Gottfrieding                         Precipitation; maximum ten minute total of the month        202009-202103
order_94060_DLGOT_rzz150mx_1_legend.txt Legend    Gottfrieding                         Precipitation; maximum ten minute total of the month        202009-202103
order_94060_TIGRA_rzz150mx_1_data.txt   Data      Grancia                              Precipitation; maximum ten minute total of the month        200604-201612
order_94060_TIGRA_rzz150mx_1_legend.txt Legend    Grancia                              Precipitation; maximum ten minute total of the month        200604-201612
order_94060_TIGRA_rzz150mx_2_data.txt   Data      Grancia                              Precipitation; maximum ten minute total of the month        201701-201912
order_94060_TIGRA_rzz150mx_2_legend.txt Legend    Grancia                              Precipitation; maximum ten minute total of the month        201701-201912
order_94060_TIGRA_rzz150mx_3_data.txt   Data      Grancia                              Precipitation; maximum ten minute total of the month        202001-202005
order_94060_TIGRA_rzz150mx_3_legend.txt Legend    Grancia                              Precipitation; maximum ten minute total of the month        202001-202005
order_94060_TIGRA_rzz150mx_4_data.txt   Data      Grancia                              Precipitation; maximum ten minute total of the month        202006-202103
order_94060_TIGRA_rzz150mx_4_legend.txt Legend    Grancia                              Precipitation; maximum ten minute total of the month        202006-202103
order_94060_GRO_rzz150mx_1_data.txt     Data      Grono                                Precipitation; maximum ten minute total of the month        201210-202103
order_94060_GRO_rzz150mx_1_legend.txt   Legend    Grono                                Precipitation; maximum ten minute total of the month        201210-202103
order_94060_GOE_rzz150mx_1_data.txt     Data      Gösgen                               Precipitation; maximum ten minute total of the month        198811-200705
order_94060_GOE_rzz150mx_1_legend.txt   Legend    Gösgen                               Precipitation; maximum ten minute total of the month        198811-200705
order_94060_GOE_rzz150mx_2_data.txt     Data      Gösgen                               Precipitation; maximum ten minute total of the month        200706-201205
order_94060_GOE_rzz150mx_2_legend.txt   Legend    Gösgen                               Precipitation; maximum ten minute total of the month        200706-201205
order_94060_GOE_rzz150mx_3_data.txt     Data      Gösgen                               Precipitation; maximum ten minute total of the month        201206-201307
order_94060_GOE_rzz150mx_3_legend.txt   Legend    Gösgen                               Precipitation; maximum ten minute total of the month        201206-201307
order_94060_GOE_rzz150mx_4_data.txt     Data      Gösgen                               Precipitation; maximum ten minute total of the month        201308-201609
order_94060_GOE_rzz150mx_4_legend.txt   Legend    Gösgen                               Precipitation; maximum ten minute total of the month        201308-201609
order_94060_GOE_rzz150mx_5_data.txt     Data      Gösgen                               Precipitation; maximum ten minute total of the month        201610-201907
order_94060_GOE_rzz150mx_5_legend.txt   Legend    Gösgen                               Precipitation; maximum ten minute total of the month        201610-201907
order_94060_GOE_rzz150mx_6_data.txt     Data      Gösgen                               Precipitation; maximum ten minute total of the month        201908-202103
order_94060_GOE_rzz150mx_6_legend.txt   Legend    Gösgen                               Precipitation; maximum ten minute total of the month        201908-202103
order_94060_MMIBG_rzz150mx_1_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201211-201310
order_94060_MMIBG_rzz150mx_1_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201211-201310
order_94060_MMIBG_rzz150mx_2_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201311-201312
order_94060_MMIBG_rzz150mx_2_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201311-201312
order_94060_MMIBG_rzz150mx_3_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201401-201404
order_94060_MMIBG_rzz150mx_3_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201401-201404
order_94060_MMIBG_rzz150mx_4_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201405-201407
order_94060_MMIBG_rzz150mx_4_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201405-201407
order_94060_MMIBG_rzz150mx_5_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201408-201410
order_94060_MMIBG_rzz150mx_5_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201408-201410
order_94060_MMIBG_rzz150mx_6_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201411-201412
order_94060_MMIBG_rzz150mx_6_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201411-201412
order_94060_MMIBG_rzz150mx_7_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201502-201504
order_94060_MMIBG_rzz150mx_7_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201502-201504
order_94060_MMIBG_rzz150mx_8_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201507-201508
order_94060_MMIBG_rzz150mx_8_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201507-201508
order_94060_MMIBG_rzz150mx_9_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201510-201601
order_94060_MMIBG_rzz150mx_9_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201510-201601
order_94060_MMIBG_rzz150mx_10_data.txt  Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201603-201604
order_94060_MMIBG_rzz150mx_10_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201603-201604
order_94060_MMIBG_rzz150mx_11_data.txt  Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201605-201609
order_94060_MMIBG_rzz150mx_11_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201605-201609
order_94060_MMIBG_rzz150mx_12_data.txt  Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201611-201612
order_94060_MMIBG_rzz150mx_12_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201611-201612
order_94060_MMIBG_rzz150mx_13_data.txt  Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201702-201710
order_94060_MMIBG_rzz150mx_13_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201702-201710
order_94060_MMIBG_rzz150mx_14_data.txt  Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201712-201808
order_94060_MMIBG_rzz150mx_14_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201712-201808
order_94060_MMIBG_rzz150mx_15_data.txt  Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201809-201811
order_94060_MMIBG_rzz150mx_15_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201809-201811
order_94060_MMIBG_rzz150mx_16_data.txt  Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201812-201903
order_94060_MMIBG_rzz150mx_16_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201812-201903
order_94060_MMIBG_rzz150mx_17_data.txt  Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        201904-202011
order_94060_MMIBG_rzz150mx_17_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        201904-202011
order_94060_MMIBG_rzz150mx_18_data.txt  Data      Isole di Brissago                    Precipitation; maximum ten minute total of the month        202012-202103
order_94060_MMIBG_rzz150mx_18_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the month        202012-202103
order_94060_KAI_rzz150mx_1_data.txt     Data      Kaiserstuhl, AG                      Precipitation; maximum ten minute total of the month        201907-202103
order_94060_KAI_rzz150mx_1_legend.txt   Legend    Kaiserstuhl, AG                      Precipitation; maximum ten minute total of the month        201907-202103
order_94060_AGKST_rzz150mx_1_data.txt   Data      Kaisten                              Precipitation; maximum ten minute total of the month        200609-200812
order_94060_AGKST_rzz150mx_1_legend.txt Legend    Kaisten                              Precipitation; maximum ten minute total of the month        200609-200812
order_94060_AGKST_rzz150mx_2_data.txt   Data      Kaisten                              Precipitation; maximum ten minute total of the month        200912-201308
order_94060_AGKST_rzz150mx_2_legend.txt Legend    Kaisten                              Precipitation; maximum ten minute total of the month        200912-201308
order_94060_AGKST_rzz150mx_3_data.txt   Data      Kaisten                              Precipitation; maximum ten minute total of the month        201310-201406
order_94060_AGKST_rzz150mx_3_legend.txt Legend    Kaisten                              Precipitation; maximum ten minute total of the month        201310-201406
order_94060_AGKST_rzz150mx_4_data.txt   Data      Kaisten                              Precipitation; maximum ten minute total of the month        201410-201810
order_94060_AGKST_rzz150mx_4_legend.txt Legend    Kaisten                              Precipitation; maximum ten minute total of the month        201410-201810
order_94060_AGKST_rzz150mx_5_data.txt   Data      Kaisten                              Precipitation; maximum ten minute total of the month        201811-202005
order_94060_AGKST_rzz150mx_5_legend.txt Legend    Kaisten                              Precipitation; maximum ten minute total of the month        201811-202005
order_94060_AGKST_rzz150mx_6_data.txt   Data      Kaisten                              Precipitation; maximum ten minute total of the month        202006-202007
order_94060_AGKST_rzz150mx_6_legend.txt Legend    Kaisten                              Precipitation; maximum ten minute total of the month        202006-202007
order_94060_AGKST_rzz150mx_7_data.txt   Data      Kaisten                              Precipitation; maximum ten minute total of the month        202009-202102
order_94060_AGKST_rzz150mx_7_legend.txt Legend    Kaisten                              Precipitation; maximum ten minute total of the month        202009-202102
order_94060_TGKRE_rzz150mx_1_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201008-201009
order_94060_TGKRE_rzz150mx_1_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201008-201009
order_94060_TGKRE_rzz150mx_2_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201010-201107
order_94060_TGKRE_rzz150mx_2_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201010-201107
order_94060_TGKRE_rzz150mx_3_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201108-201111
order_94060_TGKRE_rzz150mx_3_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201108-201111
order_94060_TGKRE_rzz150mx_4_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201112-201206
order_94060_TGKRE_rzz150mx_4_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201112-201206
order_94060_TGKRE_rzz150mx_5_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201207-201303
order_94060_TGKRE_rzz150mx_5_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201207-201303
order_94060_TGKRE_rzz150mx_6_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201304-201306
order_94060_TGKRE_rzz150mx_6_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201304-201306
order_94060_TGKRE_rzz150mx_7_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201307-201308
order_94060_TGKRE_rzz150mx_7_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201307-201308
order_94060_TGKRE_rzz150mx_8_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201309-201404
order_94060_TGKRE_rzz150mx_8_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201309-201404
order_94060_TGKRE_rzz150mx_9_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201406-201407
order_94060_TGKRE_rzz150mx_9_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201406-201407
order_94060_TGKRE_rzz150mx_10_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201408-201502
order_94060_TGKRE_rzz150mx_10_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201408-201502
order_94060_TGKRE_rzz150mx_11_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201509-201511
order_94060_TGKRE_rzz150mx_11_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201509-201511
order_94060_TGKRE_rzz150mx_12_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201602-201606
order_94060_TGKRE_rzz150mx_12_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201602-201606
order_94060_TGKRE_rzz150mx_13_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201608-201609
order_94060_TGKRE_rzz150mx_13_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201608-201609
order_94060_TGKRE_rzz150mx_14_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201610-201704
order_94060_TGKRE_rzz150mx_14_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201610-201704
order_94060_TGKRE_rzz150mx_15_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201705-201804
order_94060_TGKRE_rzz150mx_15_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201705-201804
order_94060_TGKRE_rzz150mx_16_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201805-201811
order_94060_TGKRE_rzz150mx_16_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201805-201811
order_94060_TGKRE_rzz150mx_17_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201901-201906
order_94060_TGKRE_rzz150mx_17_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201901-201906
order_94060_TGKRE_rzz150mx_18_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201907-201910
order_94060_TGKRE_rzz150mx_18_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201907-201910
order_94060_TGKRE_rzz150mx_19_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201911-202103
order_94060_TGKRE_rzz150mx_19_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201911-202103
order_94060_IYLAI_rzz150mx_1_data.txt   Data      Laimburg                             Precipitation; maximum ten minute total of the month        200910-201807
order_94060_IYLAI_rzz150mx_1_legend.txt Legend    Laimburg                             Precipitation; maximum ten minute total of the month        200910-201807
order_94060_IYLAI_rzz150mx_2_data.txt   Data      Laimburg                             Precipitation; maximum ten minute total of the month        201808-201902
order_94060_IYLAI_rzz150mx_2_legend.txt Legend    Laimburg                             Precipitation; maximum ten minute total of the month        201808-201902
order_94060_IYLAI_rzz150mx_3_data.txt   Data      Laimburg                             Precipitation; maximum ten minute total of the month        201905-201907
order_94060_IYLAI_rzz150mx_3_legend.txt Legend    Laimburg                             Precipitation; maximum ten minute total of the month        201905-201907
order_94060_IYLAI_rzz150mx_4_data.txt   Data      Laimburg                             Precipitation; maximum ten minute total of the month        201909-201912
order_94060_IYLAI_rzz150mx_4_legend.txt Legend    Laimburg                             Precipitation; maximum ten minute total of the month        201909-201912
order_94060_IYLAI_rzz150mx_5_data.txt   Data      Laimburg                             Precipitation; maximum ten minute total of the month        202001-202002
order_94060_IYLAI_rzz150mx_5_legend.txt Legend    Laimburg                             Precipitation; maximum ten minute total of the month        202001-202002
order_94060_IYLAI_rzz150mx_6_data.txt   Data      Laimburg                             Precipitation; maximum ten minute total of the month        202005-202006
order_94060_IYLAI_rzz150mx_6_legend.txt Legend    Laimburg                             Precipitation; maximum ten minute total of the month        202005-202006
order_94060_IYLAI_rzz150mx_7_data.txt   Data      Laimburg                             Precipitation; maximum ten minute total of the month        202010-202011
order_94060_IYLAI_rzz150mx_7_legend.txt Legend    Laimburg                             Precipitation; maximum ten minute total of the month        202010-202011
order_94060_IYLAI_rzz150mx_8_data.txt   Data      Laimburg                             Precipitation; maximum ten minute total of the month        202102-202103
order_94060_IYLAI_rzz150mx_8_legend.txt Legend    Laimburg                             Precipitation; maximum ten minute total of the month        202102-202103
order_94060_DLLAU_rzz150mx_1_data.txt   Data      Lautertal, Oberlauter                Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLLAU_rzz150mx_1_legend.txt Legend    Lautertal, Oberlauter                Precipitation; maximum ten minute total of the month        202008-202103
order_94060_LEI_rzz150mx_1_data.txt     Data      Leibstadt                            Precipitation; maximum ten minute total of the month        198811-200307
order_94060_LEI_rzz150mx_1_legend.txt   Legend    Leibstadt                            Precipitation; maximum ten minute total of the month        198811-200307
order_94060_LEI_rzz150mx_2_data.txt     Data      Leibstadt                            Precipitation; maximum ten minute total of the month        200308-201006
order_94060_LEI_rzz150mx_2_legend.txt   Legend    Leibstadt                            Precipitation; maximum ten minute total of the month        200308-201006
order_94060_LEI_rzz150mx_3_data.txt     Data      Leibstadt                            Precipitation; maximum ten minute total of the month        201007-202103
order_94060_LEI_rzz150mx_3_legend.txt   Legend    Leibstadt                            Precipitation; maximum ten minute total of the month        201007-202103
order_94060_OTL_rzz150mx_1_data.txt     Data      Locarno / Monti                      Precipitation; maximum ten minute total of the month        198012-202103
order_94060_OTL_rzz150mx_1_legend.txt   Legend    Locarno / Monti                      Precipitation; maximum ten minute total of the month        198012-202103
order_94060_TILOD_rzz150mx_1_data.txt   Data      Lodrino                              Precipitation; maximum ten minute total of the month        201301-201312
order_94060_TILOD_rzz150mx_1_legend.txt Legend    Lodrino                              Precipitation; maximum ten minute total of the month        201301-201312
order_94060_LUG_rzz150mx_1_data.txt     Data      Lugano                               Precipitation; maximum ten minute total of the month        198012-202103
order_94060_LUG_rzz150mx_1_legend.txt   Legend    Lugano                               Precipitation; maximum ten minute total of the month        198012-202103
order_94060_AGLUP_rzz150mx_1_data.txt   Data      Lupfig                               Precipitation; maximum ten minute total of the month        200204-201212
order_94060_AGLUP_rzz150mx_1_legend.txt Legend    Lupfig                               Precipitation; maximum ten minute total of the month        200204-201212
order_94060_AGLUP_rzz150mx_2_data.txt   Data      Lupfig                               Precipitation; maximum ten minute total of the month        201308-202007
order_94060_AGLUP_rzz150mx_2_legend.txt Legend    Lupfig                               Precipitation; maximum ten minute total of the month        201308-202007
order_94060_AGLUP_rzz150mx_3_data.txt   Data      Lupfig                               Precipitation; maximum ten minute total of the month        202008-202103
order_94060_AGLUP_rzz150mx_3_legend.txt Legend    Lupfig                               Precipitation; maximum ten minute total of the month        202008-202103
order_94060_MMBIR_rzz150mx_1_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201211-201312
order_94060_MMBIR_rzz150mx_1_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201211-201312
order_94060_MMBIR_rzz150mx_2_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201401-201404
order_94060_MMBIR_rzz150mx_2_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201401-201404
order_94060_MMBIR_rzz150mx_3_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201405-201508
order_94060_MMBIR_rzz150mx_3_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201405-201508
