 

stn;time;hns000d0
SLF5KU;19950930;0
SLF5KU;19951001;0
SLF5KU;19951002;0
SLF5KU;19951003;0
SLF5KU;19951004;0
SLF5KU;19951005;0
SLF5KU;19951006;0
SLF5KU;19951007;0
SLF5KU;19951008;0
SLF5KU;19951009;0
SLF5KU;19951010;0
SLF5KU;19951011;0
SLF5KU;19951012;0
SLF5KU;19951013;0
SLF5KU;19951014;0
SLF5KU;19951015;0
SLF5KU;19951016;0
SLF5KU;19951017;0
SLF5KU;19951018;0
SLF5KU;19951019;0
SLF5KU;19951020;0
SLF5KU;19951021;0
SLF5KU;19951022;0
SLF5KU;19951023;0
SLF5KU;19951024;0
SLF5KU;19951025;0
SLF5KU;19951026;0
SLF5KU;19951027;0
SLF5KU;19951028;0
SLF5KU;19951029;0
SLF5KU;19951030;0
SLF5KU;19951031;0
SLF5KU;19951101;0
SLF5KU;19951102;0
SLF5KU;19951103;0
SLF5KU;19951104;0
SLF5KU;19951105;0
SLF5KU;19951106;0
SLF5KU;19951107;0
SLF5KU;19951108;0
SLF5KU;19951109;0
SLF5KU;19951110;0
SLF5KU;19951111;0
SLF5KU;19951112;0
SLF5KU;19951113;0
SLF5KU;19951114;0
SLF5KU;19951115;0
SLF5KU;19951116;0
SLF5KU;19951117;2
SLF5KU;19951118;0
SLF5KU;19951119;28
SLF5KU;19951120;0
SLF5KU;19951121;0
SLF5KU;19951122;0
SLF5KU;19951123;0
SLF5KU;19951124;0
SLF5KU;19951125;0
SLF5KU;19951126;0
SLF5KU;19951127;0
SLF5KU;19951128;0
SLF5KU;19951129;0
SLF5KU;19951130;0
SLF5KU;19951201;0
SLF5KU;19951202;0
SLF5KU;19951203;2
SLF5KU;19951204;0
SLF5KU;19951205;0
SLF5KU;19951206;0
SLF5KU;19951207;0
SLF5KU;19951208;0
SLF5KU;19951209;0
SLF5KU;19951210;0
SLF5KU;19951211;0
SLF5KU;19951212;0
SLF5KU;19951213;0
SLF5KU;19951214;0
SLF5KU;19951215;0
SLF5KU;19951216;0
SLF5KU;19951217;0
SLF5KU;19951218;0
SLF5KU;19951219;0
SLF5KU;19951220;2
SLF5KU;19951221;0
SLF5KU;19951222;0
SLF5KU;19951223;0
SLF5KU;19951224;0
SLF5KU;19951225;0
SLF5KU;19951226;8
SLF5KU;19951227;0
SLF5KU;19951228;0
SLF5KU;19951229;0
SLF5KU;19951230;2
SLF5KU;19951231;0
SLF5KU;19960101;0
SLF5KU;19960102;0
SLF5KU;19960103;0
SLF5KU;19960104;0
SLF5KU;19960105;0
SLF5KU;19960106;0
SLF5KU;19960107;0
SLF5KU;19960108;0
SLF5KU;19960109;0
SLF5KU;19960110;0
SLF5KU;19960111;0
SLF5KU;19960112;0
SLF5KU;19960113;0
SLF5KU;19960114;0
SLF5KU;19960115;0
SLF5KU;19960116;0
SLF5KU;19960117;0
SLF5KU;19960118;0
SLF5KU;19960119;0
SLF5KU;19960120;0
SLF5KU;19960121;0
SLF5KU;19960122;0
SLF5KU;19960123;0
SLF5KU;19960124;0
SLF5KU;19960125;0
SLF5KU;19960126;0
SLF5KU;19960127;0
SLF5KU;19960128;0
SLF5KU;19960129;0
SLF5KU;19960130;0
SLF5KU;19960131;0
SLF5KU;19960201;0
SLF5KU;19960202;0
SLF5KU;19960203;0
SLF5KU;19960204;1
SLF5KU;19960205;0
SLF5KU;19960206;0
SLF5KU;19960207;2
SLF5KU;19960208;0
SLF5KU;19960209;0
SLF5KU;19960210;0
SLF5KU;19960211;0
SLF5KU;19960212;0
SLF5KU;19960213;7
SLF5KU;19960214;0
SLF5KU;19960215;0
SLF5KU;19960216;2
SLF5KU;19960217;4
SLF5KU;19960218;18
SLF5KU;19960219;0
SLF5KU;19960220;0
SLF5KU;19960221;0
SLF5KU;19960222;0
SLF5KU;19960223;0
SLF5KU;19960224;0
SLF5KU;19960225;0
SLF5KU;19960226;0
SLF5KU;19960227;0
SLF5KU;19960228;0
SLF5KU;19960229;0
SLF5KU;19960301;1
SLF5KU;19960302;0
SLF5KU;19960303;0
SLF5KU;19960304;0
SLF5KU;19960305;0
SLF5KU;19960306;0
SLF5KU;19960307;0
SLF5KU;19960308;0
SLF5KU;19960309;0
SLF5KU;19960310;0
SLF5KU;19960311;3
SLF5KU;19960312;0
SLF5KU;19960313;1
