 

stn;time;rre150m0
BRZ;199708;125.9
BRZ;199709;94.1
BRZ;199710;91.3
BRZ;199711;37.9
BRZ;199712;134.7
BRZ;199801;66.1
BRZ;199802;24.1
BRZ;199803;57.5
BRZ;199804;84.1
BRZ;199805;67.8
BRZ;199806;168.8
BRZ;199807;121.6
BRZ;199808;79.3
BRZ;199809;140.4
BRZ;199810;145.9
BRZ;199811;96.1
BRZ;199812;32.5
BRZ;199901;78.7
BRZ;199902;246.2
BRZ;199903;70.0
BRZ;199904;143.3
BRZ;199905;260.5
BRZ;199906;152.1
BRZ;199907;85.6
BRZ;199908;162.4
BRZ;199909;150.2
BRZ;199910;32.1
BRZ;199911;83.8
BRZ;199912;125.6
BRZ;200001;46.1
BRZ;200002;123.2
BRZ;200003;92.9
BRZ;200004;53.1
BRZ;200005;76.0
BRZ;200006;88.0
BRZ;200007;174.9
BRZ;200008;152.5
BRZ;200009;108.7
BRZ;200010;87.8
BRZ;200011;112.1
BRZ;200012;30.1
BRZ;200101;117.1
BRZ;200102;50.2
BRZ;200103;187.2
BRZ;200104;202.2
BRZ;200105;85.5
BRZ;200106;231.9
BRZ;200107;125.9
BRZ;200108;122.4
BRZ;200109;156.9
BRZ;200110;49.1
BRZ;200111;98.1
BRZ;200112;87.4
BRZ;200201;29.1
BRZ;200202;116.9
BRZ;200203;120.8
BRZ;200204;75.5
BRZ;200205;146.6
BRZ;200206;161.1
BRZ;200207;168.2
BRZ;200208;187.6
BRZ;200209;183.2
BRZ;200210;91.9
BRZ;200211;253.4
BRZ;200212;115.3
BRZ;200301;79.2
BRZ;200302;38.1
BRZ;200303;21.9
BRZ;200304;83.5
BRZ;200305;82.3
BRZ;200306;129.3
BRZ;200307;120.3
BRZ;200308;62.9
BRZ;200309;57.7
BRZ;200310;142.8
BRZ;200311;67.3
BRZ;200312;46.3
BRZ;200401;191.2
BRZ;200402;35.2
BRZ;200403;103.8
BRZ;200404;81.0
BRZ;200405;156.9
BRZ;200406;189.0
BRZ;200407;136.9
BRZ;200408;194.6
BRZ;200409;78.2
BRZ;200410;70.7
BRZ;200411;46.0
BRZ;200412;56.8
BRZ;200501;52.9
BRZ;200502;64.0
BRZ;200503;38.8
BRZ;200504;114.2
BRZ;200505;107.4
BRZ;200506;151.3
BRZ;200507;105.2
BRZ;200508;356.3
BRZ;200509;62.2
BRZ;200510;70.3
BRZ;200511;33.8
BRZ;200512;95.4
BRZ;200601;37.9
BRZ;200602;57.3
BRZ;200603;140.9
BRZ;200604;143.9
BRZ;200605;197.2
BRZ;200606;53.8
BRZ;200607;92.7
BRZ;200608;218.6
BRZ;200609;141.8
BRZ;200610;55.9
BRZ;200611;42.6
BRZ;200612;85.2
BRZ;200701;77.8
BRZ;200702;66.3
BRZ;200703;118.2
BRZ;200704;34.0
BRZ;200705;215.2
BRZ;200706;164.7
BRZ;200707;299.3
BRZ;200708;207.0
BRZ;200709;59.7
BRZ;200710;45.2
BRZ;200711;68.8
BRZ;200712;123.4
BRZ;200801;69.7
BRZ;200802;29.7
BRZ;200803;126.2
BRZ;200804;141.9
BRZ;200805;18.3
BRZ;200806;118.2
BRZ;200807;176.7
BRZ;200808;160.3
BRZ;200809;135.5
BRZ;200810;102.8
BRZ;200811;83.1
BRZ;200812;95.1
BRZ;200901;50.2
BRZ;200902;102.8
BRZ;200903;108.1
BRZ;200904;49.7
BRZ;200905;85.2
BRZ;200906;219.6
BRZ;200907;206.4
BRZ;200908;111.5
BRZ;200909;35.8
BRZ;200910;73.7
BRZ;200911;146.5
BRZ;200912;98.7
BRZ;201001;42.8
BRZ;201002;40.2
BRZ;201003;50.9
BRZ;201004;31.3
BRZ;201005;174.5
BRZ;201006;111.2
BRZ;201007;197.6
BRZ;201008;208.1
BRZ;201009;152.5
BRZ;201010;46.5
BRZ;201011;89.0
BRZ;201012;88.3
BRZ;201101;58.8
BRZ;201102;34.3
BRZ;201103;32.3
BRZ;201104;34.6
BRZ;201105;106.2
BRZ;201106;129.4
BRZ;201107;203.4
BRZ;201108;131.1
BRZ;201109;64.0
BRZ;201110;111.3
BRZ;201111;0.0
BRZ;201112;260.8
BRZ;201201;152.0
BRZ;201202;11.1
BRZ;201203;37.5
BRZ;201204;105.4
BRZ;201205;105.8
BRZ;201206;191.6
BRZ;201207;108.3
BRZ;201208;184.4
BRZ;201209;110.5
BRZ;201210;127.9
BRZ;201211;72.9
BRZ;201212;201.4
BRZ;201301;72.0
BRZ;201302;103.1
BRZ;201303;73.4
BRZ;201304;80.9
BRZ;201305;176.6
BRZ;201306;110.6
BRZ;201307;77.1
BRZ;201308;91.3
BRZ;201309;144.9
BRZ;201310;104.3
BRZ;201311;130.7
BRZ;201312;42.7
BRZ;201401;64.8
BRZ;201402;93.2
BRZ;201403;38.9
BRZ;201404;100.1
BRZ;201405;143.2
BRZ;201406;84.9
BRZ;201407;297.0
BRZ;201408;197.4
BRZ;201409;91.0
BRZ;201410;86.8
BRZ;201411;98.0
BRZ;201412;81.5
BRZ;201501;120.7
BRZ;201502;40.5
BRZ;201503;133.7
BRZ;201504;84.5
BRZ;201505;228.3
BRZ;201506;102.7
BRZ;201507;67.3
BRZ;201508;128.4
BRZ;201509;83.7
BRZ;201510;83.6
BRZ;201511;113.2
BRZ;201512;12.5
BRZ;201601;128.4
BRZ;201602;134.1
BRZ;201603;40.5
BRZ;201604;89.1
BRZ;201605;196.4
BRZ;201606;149.4
BRZ;201607;135.3
BRZ;201608;179.8
BRZ;201609;83.7
BRZ;201610;64.4
BRZ;201611;92.9
BRZ;201612;0.4
BRZ;201701;58.9
BRZ;201702;61.9
BRZ;201703;125.0
BRZ;201704;84.1
BRZ;201705;127.8
BRZ;201706;134.6
BRZ;201707;108.9
BRZ;201708;156.7
BRZ;201709;111.8
BRZ;201710;60.5
BRZ;201711;107.3
BRZ;201712;106.5
BRZ;201801;210.6
BRZ;201802;59.1
BRZ;201803;120.9
BRZ;201804;24.4
BRZ;201805;83.7
BRZ;201806;45.5
BRZ;201807;123.0
BRZ;201808;138.2
BRZ;201809;116.5
BRZ;201810;50.0
BRZ;201811;7.4
BRZ;201812;190.6
BRZ;201901;87.8
BRZ;201902;39.4
BRZ;201903;68.5
BRZ;201904;78.9
BRZ;201905;122.2
BRZ;201906;128.8
BRZ;201907;132.4
BRZ;201908;154.1
BRZ;201909;71.3
BRZ;201910;143.3
BRZ;201911;128.9
BRZ;201912;88.1
BRZ;202001;23.6
BRZ;202002;106.8
BRZ;202003;63.3
BRZ;202004;38.4
BRZ;202005;92.7
BRZ;202006;171.8
BRZ;202007;118.4
BRZ;202008;203.3
BRZ;202009;54.2
BRZ;202010;154.3
BRZ;202011;27.5
BRZ;202012;96.0
BRZ;202101;203.8
BRZ;202102;39.1
BRZ;202103;65.4
