 

stn;time;rsd100m0
DLZUG;190101;2
DLZUG;190102;1
DLZUG;190103;4
DLZUG;190104;5
DLZUG;190105;3
DLZUG;190106;8
DLZUG;190107;3
DLZUG;190108;9
DLZUG;190109;2
DLZUG;190110;2
DLZUG;190111;2
DLZUG;190112;2
DLZUG;190201;0
DLZUG;190202;0
DLZUG;190203;4
DLZUG;190204;1
DLZUG;190205;7
DLZUG;190206;7
DLZUG;190207;2
DLZUG;190208;2
DLZUG;190209;3
DLZUG;190210;8
DLZUG;190211;0
DLZUG;190212;6
DLZUG;190301;1
DLZUG;190302;2
DLZUG;190303;2
DLZUG;190304;5
DLZUG;190305;5
DLZUG;190306;6
DLZUG;190307;10
DLZUG;190308;7
DLZUG;190309;2
DLZUG;190310;6
DLZUG;190311;4
DLZUG;190312;1
DLZUG;190401;1
DLZUG;190402;6
DLZUG;190403;5
DLZUG;190404;3
DLZUG;190405;5
DLZUG;190406;4
DLZUG;190407;5
DLZUG;190408;8
DLZUG;190409;5
DLZUG;190410;2
DLZUG;190411;0
DLZUG;190412;2
DLZUG;190501;0
DLZUG;190502;1
DLZUG;190503;1
DLZUG;190504;0
DLZUG;190505;3
DLZUG;190506;2
DLZUG;190507;5
DLZUG;190508;6
DLZUG;190509;2
DLZUG;190510;2
DLZUG;190511;4
DLZUG;190512;1
DLZUG;190601;0
DLZUG;190602;2
DLZUG;190603;1
DLZUG;190604;1
DLZUG;190605;3
DLZUG;190606;5
DLZUG;190607;11
DLZUG;190608;8
DLZUG;190609;7
DLZUG;190610;2
DLZUG;190611;2
DLZUG;190612;8
DLZUG;190701;5
DLZUG;190702;0
DLZUG;190703;8
DLZUG;190704;4
DLZUG;190705;7
DLZUG;190706;4
DLZUG;190707;8
DLZUG;190708;5
DLZUG;190709;3
DLZUG;190710;0
DLZUG;190711;3
DLZUG;190712;4
DLZUG;190801;1
DLZUG;190802;4
DLZUG;190803;0
DLZUG;190804;7
DLZUG;190805;5
DLZUG;190806;3
DLZUG;190807;6
DLZUG;190808;7
DLZUG;190809;5
DLZUG;190810;1
DLZUG;190811;0
DLZUG;190812;0
DLZUG;190901;0
DLZUG;190902;0
DLZUG;190903;1
DLZUG;190904;1
DLZUG;190905;3
DLZUG;190906;5
DLZUG;190907;5
DLZUG;190908;8
DLZUG;190909;5
DLZUG;190910;6
DLZUG;190911;3
DLZUG;190912;3
DLZUG;191001;7
DLZUG;191002;5
DLZUG;191003;0
DLZUG;191004;5
DLZUG;191005;4
DLZUG;191006;9
DLZUG;191007;15
DLZUG;191008;16
DLZUG;191009;9
DLZUG;191010;2
DLZUG;191011;1
DLZUG;191012;3
DLZUG;191101;0
DLZUG;191102;1
DLZUG;191103;2
DLZUG;191104;3
DLZUG;191105;5
DLZUG;191106;9
DLZUG;191107;2
DLZUG;191108;0
DLZUG;191109;3
DLZUG;191110;2
DLZUG;191111;1
DLZUG;191112;0
DLZUG;191201;1
DLZUG;191202;1
DLZUG;191203;3
DLZUG;191204;3
DLZUG;191205;9
DLZUG;191206;7
DLZUG;191207;4
DLZUG;191208;10
DLZUG;191209;8
DLZUG;191210;4
DLZUG;191211;2
DLZUG;191212;3
DLZUG;191301;1
DLZUG;191302;0
DLZUG;191303;1
DLZUG;191304;0
DLZUG;191305;6
DLZUG;191306;9
DLZUG;191307;11
DLZUG;191308;9
DLZUG;191309;4
DLZUG;191310;3
DLZUG;191311;3
DLZUG;191312;2
DLZUG;191401;0
DLZUG;191402;0
DLZUG;191403;1
DLZUG;191404;0
DLZUG;191405;1
DLZUG;191406;8
DLZUG;191407;9
DLZUG;191408;7
DLZUG;191409;5
DLZUG;191410;1
DLZUG;191411;3
DLZUG;191412;2
DLZUG;191501;0
DLZUG;191502;2
DLZUG;191503;0
DLZUG;191504;3
DLZUG;191505;3
DLZUG;191506;6
DLZUG;191507;10
DLZUG;191508;7
DLZUG;191509;5
DLZUG;191510;2
DLZUG;191511;1
DLZUG;191512;2
DLZUG;191601;1
DLZUG;191602;0
DLZUG;191603;1
DLZUG;191604;1
DLZUG;191605;4
DLZUG;191606;6
DLZUG;191607;12
DLZUG;191608;9
DLZUG;191609;8
DLZUG;191610;3
DLZUG;191611;3
DLZUG;191612;0
DLZUG;191701;2
DLZUG;191702;0
DLZUG;191703;0
DLZUG;191704;2
DLZUG;191705;2
DLZUG;191706;6
