 

stn;time;tre200d0
TICAR;20110521;15.4
TICAR;20110522;16.2
TICAR;20110523;-
TICAR;20110524;20.5
TICAR;20110525;19.6
TICAR;20110526;17.4
TICAR;20110527;12.2
TICAR;20110528;14.1
TICAR;20110529;15.6
TICAR;20110530;17.7
TICAR;20110531;13.6
TICAR;20110601;11.6
TICAR;20110602;16.3
TICAR;20110603;15.5
TICAR;20110604;13.7
TICAR;20110605;13.4
TICAR;20110606;12.4
TICAR;20110607;12.9
TICAR;20110608;12.8
TICAR;20110609;-
TICAR;20110610;14.2
TICAR;20110611;14.9
TICAR;20110612;15.5
TICAR;20110613;15.0
TICAR;20110614;18.3
TICAR;20110615;18.3
TICAR;20110616;15.7
TICAR;20110617;-
TICAR;20110618;-
TICAR;20110619;-
TICAR;20110620;-
TICAR;20110621;-
TICAR;20110622;-
TICAR;20110623;-
TICAR;20110624;-
TICAR;20110625;-
TICAR;20110626;-
TICAR;20110627;-
TICAR;20110628;-
TICAR;20110629;-
TICAR;20110630;-
TICAR;20110701;-
TICAR;20110702;-
TICAR;20110703;-
TICAR;20110704;-
TICAR;20110705;-
TICAR;20110706;-
TICAR;20110707;-
TICAR;20110708;-
TICAR;20110709;-
TICAR;20110710;-
TICAR;20110711;-
TICAR;20110712;-
TICAR;20110713;-
TICAR;20110714;-
TICAR;20110715;-
TICAR;20110716;-
TICAR;20110717;-
TICAR;20110718;-
TICAR;20110719;11.7
TICAR;20110720;14.7
TICAR;20110721;16.3
TICAR;20110722;17.5
TICAR;20110723;16.0
TICAR;20110724;14.5
TICAR;20110725;15.4
TICAR;20110726;14.8
TICAR;20110727;13.6
TICAR;20110728;14.7
TICAR;20110729;17.8
TICAR;20110730;18.9
TICAR;20110731;18.4
TICAR;20110801;19.0
TICAR;20110802;20.1
TICAR;20110803;17.8
TICAR;20110804;20.6
TICAR;20110805;17.7
TICAR;20110806;17.5
TICAR;20110807;16.7
TICAR;20110808;18.0
TICAR;20110809;16.2
TICAR;20110810;16.4
TICAR;20110811;17.3
TICAR;20110812;18.0
TICAR;20110813;19.4
TICAR;20110814;19.3
TICAR;20110815;18.6
TICAR;20110816;20.2
TICAR;20110817;21.2
TICAR;20110818;21.8
TICAR;20110819;22.1
TICAR;20110820;23.3
TICAR;20110821;23.5
TICAR;20110822;23.8
TICAR;20110823;23.5
TICAR;20110824;23.3
TICAR;20110825;23.0
TICAR;20110826;21.8
TICAR;20110827;17.1
TICAR;20110828;16.6
TICAR;20110829;18.0
TICAR;20110830;18.4
TICAR;20110831;18.7
TICAR;20110901;18.2
TICAR;20110902;19.2
TICAR;20110903;19.2
TICAR;20110904;16.5
TICAR;20110905;16.8
TICAR;20110906;16.2
TICAR;20110907;17.4
TICAR;20110908;19.9
TICAR;20110909;20.6
TICAR;20110910;19.5
TICAR;20110911;18.7
TICAR;20110912;18.0
TICAR;20110913;19.3
TICAR;20110914;19.2
TICAR;20110915;19.1
TICAR;20110916;18.9
TICAR;20110917;16.7
TICAR;20110918;12.0
TICAR;20110919;10.0
TICAR;20110920;14.7
TICAR;20110921;15.8
TICAR;20110922;17.1
TICAR;20110923;16.2
TICAR;20110924;15.8
TICAR;20110925;16.0
TICAR;20110926;16.9
TICAR;20110927;17.3
TICAR;20110928;16.6
TICAR;20110929;16.8
TICAR;20110930;16.4
TICAR;20111001;17.3
TICAR;20111002;17.6
TICAR;20111003;17.3
TICAR;20111004;17.4
TICAR;20111005;17.0
TICAR;20111006;15.8
TICAR;20111007;9.7
TICAR;20111008;7.0
TICAR;20111009;7.2
TICAR;20111010;12.3
TICAR;20111011;18.8
TICAR;20111012;19.3
TICAR;20111013;15.6
TICAR;20111014;9.2
TICAR;20111015;7.6
TICAR;20111016;8.3
TICAR;20111017;7.4
TICAR;20111018;7.9
TICAR;20111019;7.3
TICAR;20111020;6.7
TICAR;20111021;4.7
TICAR;20111022;5.0
TICAR;20111023;4.1
TICAR;20111024;3.8
TICAR;20111025;3.1
TICAR;20111026;7.2
TICAR;20111027;7.8
TICAR;20111028;8.8
TICAR;20111029;9.4
TICAR;20111030;8.8
TICAR;20111031;8.0
TICAR;20111101;8.1
TICAR;20111102;7.4
TICAR;20111103;6.7
TICAR;20111104;7.3
TICAR;20111105;8.9
TICAR;20111106;9.4
TICAR;20111107;8.0
TICAR;20111108;6.3
TICAR;20111109;8.1
TICAR;20111110;8.7
TICAR;20111111;7.3
TICAR;20111112;5.7
TICAR;20111113;7.0
TICAR;20111114;6.4
TICAR;20111115;5.6
TICAR;20111116;5.0
TICAR;20111117;5.0
TICAR;20111118;5.4
TICAR;20111119;5.0
TICAR;20111120;4.5
TICAR;20111121;3.6
TICAR;20111122;2.6
TICAR;20111123;6.4
TICAR;20111124;6.4
TICAR;20111125;5.8
TICAR;20111126;9.1
TICAR;20111127;7.9
TICAR;20111128;6.1
TICAR;20111129;5.5
TICAR;20111130;5.4
TICAR;20111201;5.1
TICAR;20111202;5.2
TICAR;20111203;5.2
TICAR;20111204;5.4
TICAR;20111205;5.2
TICAR;20111206;2.2
TICAR;20111207;3.7
TICAR;20111208;6.8
TICAR;20111209;4.5
TICAR;20111210;5.1
TICAR;20111211;4.0
TICAR;20111212;2.7
TICAR;20111213;2.6
TICAR;20111214;1.1
TICAR;20111215;1.9
TICAR;20111216;0.5
TICAR;20111217;-0.3
TICAR;20111218;-1.3
TICAR;20111219;-2.3
TICAR;20111220;-2.5
TICAR;20111221;2.1
TICAR;20111222;6.1
TICAR;20111223;5.0
TICAR;20111224;3.0
TICAR;20111225;3.3
TICAR;20111226;4.3
TICAR;20111227;5.1
TICAR;20111228;6.6
TICAR;20111229;3.4
TICAR;20111230;-0.3
TICAR;20111231;0.5
TICAR;20120101;4.5
TICAR;20120102;1.9
TICAR;20120103;2.9
TICAR;20120104;2.7
TICAR;20120105;2.3
TICAR;20120106;-0.3
TICAR;20120107;3.6
TICAR;20120108;3.9
TICAR;20120109;4.3
TICAR;20120110;6.9
TICAR;20120111;5.2
TICAR;20120112;4.8
TICAR;20120113;6.8
TICAR;20120114;1.7
TICAR;20120115;-1.0
TICAR;20120116;-2.6
TICAR;20120117;0.4
TICAR;20120118;3.9
TICAR;20120119;3.5
TICAR;20120120;3.4
TICAR;20120121;3.3
TICAR;20120122;8.8
TICAR;20120123;6.9
TICAR;20120124;3.2
TICAR;20120125;0.7
TICAR;20120126;0.1
TICAR;20120127;-0.4
TICAR;20120128;-1.6
TICAR;20120129;-1.8
TICAR;20120130;-3.6
TICAR;20120131;-5.8
TICAR;20120201;-6.5
TICAR;20120202;-6.5
TICAR;20120203;-7.5
TICAR;20120204;-8.0
TICAR;20120205;-10.1
TICAR;20120206;-6.1
TICAR;20120207;-2.9
TICAR;20120208;-3.3
TICAR;20120209;-0.8
TICAR;20120210;-7.1
TICAR;20120211;-7.8
TICAR;20120212;-7.3
TICAR;20120213;-4.3
TICAR;20120214;-1.6
TICAR;20120215;-
TICAR;20120216;-
TICAR;20120217;-
TICAR;20120218;-
TICAR;20120219;-
TICAR;20120220;-
TICAR;20120221;-
TICAR;20120222;-
TICAR;20120223;-
TICAR;20120224;-
TICAR;20120225;-
TICAR;20120226;7.6
TICAR;20120227;6.9
TICAR;20120228;7.3
TICAR;20120229;15.6
TICAR;20120301;13.6
TICAR;20120302;14.2
TICAR;20120303;11.3
TICAR;20120304;8.1
TICAR;20120305;1.3
TICAR;20120306;0.9
TICAR;20120307;3.2
TICAR;20120308;5.3
TICAR;20120309;4.6
TICAR;20120310;5.3
TICAR;20120311;9.4
TICAR;20120312;13.2
TICAR;20120313;11.6
TICAR;20120314;12.1
TICAR;20120315;13.3
TICAR;20120316;10.9
TICAR;20120317;8.2
TICAR;20120318;5.4
TICAR;20120319;2.0
TICAR;20120320;5.7
TICAR;20120321;9.3
TICAR;20120322;10.1
TICAR;20120323;-
TICAR;20120324;-
TICAR;20120325;-
TICAR;20120326;12.5
TICAR;20120327;13.3
TICAR;20120328;14.2
TICAR;20120329;14.8
TICAR;20120330;14.6
TICAR;20120331;14.8
TICAR;20120401;12.0
TICAR;20120402;7.0
TICAR;20120403;6.8
TICAR;20120404;6.6
TICAR;20120405;7.5
TICAR;20120406;9.9
TICAR;20120407;8.2
TICAR;20120408;5.5
TICAR;20120409;4.7
TICAR;20120410;3.7
TICAR;20120411;1.5
TICAR;20120412;6.7
TICAR;20120413;5.0
TICAR;20120414;6.3
TICAR;20120415;4.7
TICAR;20120416;8.0
TICAR;20120417;8.5
TICAR;20120418;2.7
TICAR;20120419;3.4
TICAR;20120420;5.4
TICAR;20120421;7.0
TICAR;20120422;7.7
TICAR;20120423;4.7
TICAR;20120424;4.7
TICAR;20120425;6.7
TICAR;20120426;8.4
TICAR;20120427;13.9
TICAR;20120428;17.2
TICAR;20120429;11.9
TICAR;20120430;10.6
TICAR;20120501;9.5
TICAR;20120502;8.9
TICAR;20120503;13.4
TICAR;20120504;11.8
TICAR;20120505;7.7
TICAR;20120506;7.6
TICAR;20120507;11.8
TICAR;20120508;9.9
TICAR;20120509;14.3
TICAR;20120510;17.5
TICAR;20120511;19.8
TICAR;20120512;19.3
TICAR;20120513;12.6
TICAR;20120514;10.5
TICAR;20120515;11.3
TICAR;20120516;7.1
TICAR;20120517;10.8
TICAR;20120518;11.4
TICAR;20120519;10.3
TICAR;20120520;9.4
TICAR;20120521;7.4
TICAR;20120522;12.8
TICAR;20120523;19.4
TICAR;20120524;20.7
TICAR;20120525;18.4
TICAR;20120526;15.1
TICAR;20120527;14.1
TICAR;20120528;15.2
TICAR;20120529;18.1
TICAR;20120530;18.8
TICAR;20120531;17.9
TICAR;20120601;19.4
TICAR;20120602;18.7
TICAR;20120603;15.5
TICAR;20120604;14.5
TICAR;20120605;16.8
TICAR;20120606;14.9
TICAR;20120607;14.5
TICAR;20120608;14.3
TICAR;20120609;15.0
TICAR;20120610;13.3
TICAR;20120611;13.5
TICAR;20120612;10.8
TICAR;20120613;14.7
TICAR;20120614;13.8
TICAR;20120615;17.1
TICAR;20120616;19.3
TICAR;20120617;21.2
TICAR;20120618;21.0
TICAR;20120619;21.9
TICAR;20120620;20.9
TICAR;20120621;20.7
TICAR;20120622;21.6
TICAR;20120623;18.0
TICAR;20120624;19.4
TICAR;20120625;20.7
TICAR;20120626;19.5
TICAR;20120627;21.2
TICAR;20120628;21.8
TICAR;20120629;22.1
TICAR;20120630;23.2
TICAR;20120701;22.7
TICAR;20120702;19.7
TICAR;20120703;19.8
TICAR;20120704;18.6
TICAR;20120705;19.4
TICAR;20120706;15.0
TICAR;20120707;17.4
TICAR;20120708;18.9
TICAR;20120709;20.3
TICAR;20120710;18.4
TICAR;20120711;18.2
TICAR;20120712;19.2
TICAR;20120713;18.3
TICAR;20120714;17.4
TICAR;20120715;18.2
TICAR;20120716;17.4
TICAR;20120717;19.5
TICAR;20120718;20.9
TICAR;20120719;20.8
TICAR;20120720;18.8
TICAR;20120721;18.0
TICAR;20120722;16.7
TICAR;20120723;16.7
TICAR;20120724;19.5
TICAR;20120725;21.1
TICAR;20120726;22.7
TICAR;20120727;22.5
TICAR;20120728;19.6
TICAR;20120729;20.7
TICAR;20120730;20.5
TICAR;20120731;20.6
TICAR;20120801;20.9
TICAR;20120802;21.2
TICAR;20120803;-
TICAR;20120804;-
TICAR;20120805;17.2
TICAR;20120806;17.7
TICAR;20120807;18.9
TICAR;20120808;20.6
TICAR;20120809;21.2
TICAR;20120810;20.3
TICAR;20120811;20.0
TICAR;20120812;19.2
TICAR;20120813;19.1
TICAR;20120814;19.6
TICAR;20120815;20.7
TICAR;20120816;20.5
TICAR;20120817;22.1
TICAR;20120818;23.2
TICAR;20120819;24.1
TICAR;20120820;24.2
TICAR;20120821;24.6
TICAR;20120822;24.2
TICAR;20120823;20.9
TICAR;20120824;20.6
TICAR;20120825;19.1
TICAR;20120826;17.4
TICAR;20120827;16.9
TICAR;20120828;17.5
TICAR;20120829;19.5
TICAR;20120830;15.7
TICAR;20120831;12.4
TICAR;20120901;10.2
TICAR;20120902;14.4
TICAR;20120903;15.4
TICAR;20120904;16.2
TICAR;20120905;17.3
TICAR;20120906;19.1
TICAR;20120907;18.6
TICAR;20120908;18.6
TICAR;20120909;18.6
TICAR;20120910;18.6
TICAR;20120911;18.4
TICAR;20120912;13.2
TICAR;20120913;11.7
TICAR;20120914;15.3
TICAR;20120915;16.3
TICAR;20120916;15.4
TICAR;20120917;15.8
TICAR;20120918;16.2
TICAR;20120919;15.0
TICAR;20120920;11.7
TICAR;20120921;11.6
TICAR;20120922;13.0
TICAR;20120923;13.8
TICAR;20120924;12.9
TICAR;20120925;13.1
TICAR;20120926;15.6
TICAR;20120927;14.4
TICAR;20120928;12.9
TICAR;20120929;11.7
TICAR;20120930;14.3
TICAR;20121001;13.3
TICAR;20121002;14.2
TICAR;20121003;13.2
TICAR;20121004;12.3
TICAR;20121005;12.9
TICAR;20121006;13.7
TICAR;20121007;15.1
TICAR;20121008;13.5
TICAR;20121009;13.8
TICAR;20121010;12.4
TICAR;20121011;11.4
TICAR;20121012;11.3
TICAR;20121013;8.8
TICAR;20121014;9.0
TICAR;20121015;4.6
TICAR;20121016;7.0
TICAR;20121017;7.3
TICAR;20121018;10.0
TICAR;20121019;10.7
TICAR;20121020;12.3
TICAR;20121021;14.6
TICAR;20121022;15.8
TICAR;20121023;14.7
TICAR;20121024;12.8
TICAR;20121025;11.7
TICAR;20121026;9.6
TICAR;20121027;7.4
TICAR;20121028;-0.4
TICAR;20121029;2.4
TICAR;20121030;2.6
TICAR;20121031;2.8
TICAR;20121101;5.6
TICAR;20121102;7.3
TICAR;20121103;7.6
TICAR;20121104;7.2
TICAR;20121105;8.8
TICAR;20121106;6.3
TICAR;20121107;7.3
TICAR;20121108;7.2
TICAR;20121109;7.3
TICAR;20121110;4.4
TICAR;20121111;5.0
TICAR;20121112;8.7
TICAR;20121113;8.9
TICAR;20121114;7.6
TICAR;20121115;5.2
TICAR;20121116;3.5
TICAR;20121117;2.7
TICAR;20121118;4.4
TICAR;20121119;8.1
TICAR;20121120;8.3
TICAR;20121121;5.6
TICAR;20121122;7.1
TICAR;20121123;7.1
TICAR;20121124;6.6
TICAR;20121125;7.0
TICAR;20121126;5.4
TICAR;20121127;4.6
TICAR;20121128;3.6
TICAR;20121129;2.9
TICAR;20121130;1.8
TICAR;20121201;0.7
TICAR;20121202;0.1
TICAR;20121203;-0.3
TICAR;20121204;0.9
TICAR;20121205;0.3
TICAR;20121206;-1.2
TICAR;20121207;-4.2
TICAR;20121208;-0.9
TICAR;20121209;0.2
TICAR;20121210;0.7
TICAR;20121211;-1.6
TICAR;20121212;-3.9
TICAR;20121213;-3.8
TICAR;20121214;-3.3
TICAR;20121215;0.1
TICAR;20121216;2.5
TICAR;20121217;-
TICAR;20121218;2.5
TICAR;20121219;1.6
TICAR;20121220;0.5
TICAR;20121221;1.2
TICAR;20121222;4.0
TICAR;20121223;4.6
TICAR;20121224;5.5
TICAR;20121225;3.7
TICAR;20121226;4.6
TICAR;20121227;3.2
TICAR;20121228;4.6
TICAR;20121229;3.7
TICAR;20121230;3.4
TICAR;20121231;3.4
TICAR;20130101;2.1
TICAR;20130102;1.4
TICAR;20130103;3.8
TICAR;20130104;10.5
TICAR;20130105;12.2
TICAR;20130106;12.7
TICAR;20130107;11.6
TICAR;20130108;4.0
TICAR;20130109;1.5
TICAR;20130110;2.4
TICAR;20130111;4.2
TICAR;20130112;0.0
TICAR;20130113;-0.7
TICAR;20130114;0.4
TICAR;20130115;-2.2
TICAR;20130116;-3.0
TICAR;20130117;-2.6
TICAR;20130118;-1.6
TICAR;20130119;-1.2
TICAR;20130120;-0.9
TICAR;20130121;1.2
TICAR;20130122;1.4
TICAR;20130123;-0.4
TICAR;20130124;1.6
TICAR;20130125;0.7
TICAR;20130126;-2.1
TICAR;20130127;0.1
TICAR;20130128;1.3
TICAR;20130129;2.4
TICAR;20130130;6.9
TICAR;20130131;8.2
TICAR;20130201;6.5
TICAR;20130202;2.8
TICAR;20130203;1.2
TICAR;20130204;3.8
TICAR;20130205;2.1
TICAR;20130206;0.6
TICAR;20130207;-0.1
TICAR;20130208;-2.0
TICAR;20130209;-3.3
TICAR;20130210;-4.9
TICAR;20130211;-5.1
TICAR;20130212;-1.2
TICAR;20130213;0.4
TICAR;20130214;1.4
TICAR;20130215;3.0
TICAR;20130216;2.7
TICAR;20130217;0.1
TICAR;20130218;0.0
TICAR;20130219;1.2
TICAR;20130220;2.0
TICAR;20130221;-2.1
TICAR;20130222;-3.8
TICAR;20130223;-3.3
TICAR;20130224;-3.8
TICAR;20130225;-2.5
TICAR;20130226;0.2
TICAR;20130227;2.9
TICAR;20130228;3.3
TICAR;20130301;4.8
TICAR;20130302;4.2
TICAR;20130303;5.7
TICAR;20130304;6.3
TICAR;20130305;4.0
TICAR;20130306;1.3
TICAR;20130307;4.3
TICAR;20130308;-
TICAR;20130309;-
TICAR;20130310;6.5
TICAR;20130311;5.4
TICAR;20130312;3.2
TICAR;20130313;3.6
TICAR;20130314;-0.3
TICAR;20130315;-2.1
TICAR;20130316;-0.1
TICAR;20130317;-2.1
TICAR;20130318;-0.9
TICAR;20130319;3.6
TICAR;20130320;2.6
TICAR;20130321;4.9
TICAR;20130322;6.6
TICAR;20130323;4.5
TICAR;20130324;1.9
TICAR;20130325;3.4
TICAR;20130326;-0.4
TICAR;20130327;-0.4
TICAR;20130328;0.3
TICAR;20130329;3.2
TICAR;20130330;3.1
TICAR;20130331;5.8
TICAR;20130401;2.8
TICAR;20130402;6.1
TICAR;20130403;6.7
TICAR;20130404;3.9
TICAR;20130405;4.8
TICAR;20130406;6.8
TICAR;20130407;7.1
TICAR;20130408;1.7
TICAR;20130409;2.3
TICAR;20130410;7.3
TICAR;20130411;6.3
TICAR;20130412;7.7
TICAR;20130413;10.8
TICAR;20130414;13.1
TICAR;20130415;14.4
TICAR;20130416;14.4
TICAR;20130417;15.6
TICAR;20130418;16.6
TICAR;20130419;11.1
TICAR;20130420;2.0
TICAR;20130421;6.7
TICAR;20130422;9.0
TICAR;20130423;10.2
TICAR;20130424;12.0
TICAR;20130425;14.7
TICAR;20130426;11.2
TICAR;20130427;9.2
TICAR;20130428;8.8
TICAR;20130429;8.8
TICAR;20130430;11.0
TICAR;20130501;12.7
TICAR;20130502;13.8
TICAR;20130503;11.3
TICAR;20130504;12.7
TICAR;20130505;13.6
TICAR;20130506;11.6
TICAR;20130507;11.3
TICAR;20130508;13.7
TICAR;20130509;15.0
TICAR;20130510;12.3
TICAR;20130511;13.7
TICAR;20130512;11.9
TICAR;20130513;13.2
TICAR;20130514;12.7
TICAR;20130515;8.9
TICAR;20130516;7.0
TICAR;20130517;8.4
TICAR;20130518;7.9
TICAR;20130519;7.0
TICAR;20130520;6.6
TICAR;20130521;5.7
TICAR;20130522;10.5
TICAR;20130523;12.2
TICAR;20130524;6.3
TICAR;20130525;7.4
TICAR;20130526;10.2
TICAR;20130527;12.8
TICAR;20130528;9.6
TICAR;20130529;5.8
TICAR;20130530;9.6
TICAR;20130531;12.0
TICAR;20130601;15.0
TICAR;20130602;15.6
TICAR;20130603;14.6
TICAR;20130604;15.3
TICAR;20130605;14.7
TICAR;20130606;16.0
TICAR;20130607;16.6
TICAR;20130608;15.6
TICAR;20130609;11.8
TICAR;20130610;12.7
TICAR;20130611;17.3
TICAR;20130612;18.5
TICAR;20130613;19.5
TICAR;20130614;18.7
TICAR;20130615;19.3
TICAR;20130616;20.2
TICAR;20130617;21.7
TICAR;20130618;23.4
TICAR;20130619;21.0
TICAR;20130620;18.5
TICAR;20130621;17.6
TICAR;20130622;17.4
TICAR;20130623;15.6
TICAR;20130624;14.4
TICAR;20130625;14.4
TICAR;20130626;14.8
TICAR;20130627;11.5
TICAR;20130628;12.7
TICAR;20130629;13.8
TICAR;20130630;17.8
TICAR;20130701;18.1
TICAR;20130702;19.0
TICAR;20130703;15.2
TICAR;20130704;19.8
TICAR;20130705;21.4
TICAR;20130706;21.4
TICAR;20130707;20.9
TICAR;20130708;18.5
TICAR;20130709;19.7
TICAR;20130710;19.4
TICAR;20130711;21.2
TICAR;20130712;20.2
TICAR;20130713;19.9
TICAR;20130714;19.9
TICAR;20130715;21.3
TICAR;20130716;21.6
TICAR;20130717;19.0
TICAR;20130718;18.3
TICAR;20130719;19.1
TICAR;20130720;19.0
TICAR;20130721;21.2
TICAR;20130722;21.5
TICAR;20130723;20.4
TICAR;20130724;20.8
TICAR;20130725;22.6
TICAR;20130726;23.0
TICAR;20130727;23.7
TICAR;20130728;24.0
TICAR;20130729;16.4
TICAR;20130730;19.9
TICAR;20130731;21.0
TICAR;20130801;22.0
TICAR;20130802;22.9
TICAR;20130803;22.9
TICAR;20130804;23.9
TICAR;20130805;24.1
TICAR;20130806;23.2
TICAR;20130807;21.0
TICAR;20130808;17.0
TICAR;20130809;18.3
TICAR;20130810;19.7
TICAR;20130811;19.1
TICAR;20130812;20.0
TICAR;20130813;21.3
TICAR;20130814;18.5
TICAR;20130815;17.5
TICAR;20130816;18.3
TICAR;20130817;20.0
TICAR;20130818;20.6
TICAR;20130819;17.8
TICAR;20130820;18.1
TICAR;20130821;17.5
TICAR;20130822;19.0
TICAR;20130823;19.0
TICAR;20130824;16.4
TICAR;20130825;15.0
TICAR;20130826;12.8
TICAR;20130827;13.1
TICAR;20130828;17.1
TICAR;20130829;17.0
TICAR;20130830;17.4
TICAR;20130831;18.2
TICAR;20130901;18.9
TICAR;20130902;18.6
TICAR;20130903;20.2
TICAR;20130904;19.9
TICAR;20130905;19.6
TICAR;20130906;19.3
TICAR;20130907;18.2
TICAR;20130908;15.4
TICAR;20130909;16.1
TICAR;20130910;13.2
TICAR;20130911;13.1
TICAR;20130912;12.9
TICAR;20130913;14.3
TICAR;20130914;14.4
TICAR;20130915;11.5
TICAR;20130916;11.9
TICAR;20130917;11.2
TICAR;20130918;12.4
TICAR;20130919;15.1
TICAR;20130920;14.6
TICAR;20130921;15.2
TICAR;20130922;14.5
TICAR;20130923;15.9
TICAR;20130924;16.9
TICAR;20130925;15.1
TICAR;20130926;16.2
TICAR;20130927;16.9
TICAR;20130928;16.5
TICAR;20130929;12.8
TICAR;20130930;12.0
TICAR;20131001;11.4
TICAR;20131002;11.8
TICAR;20131003;9.5
TICAR;20131004;8.8
TICAR;20131005;9.2
TICAR;20131006;11.0
TICAR;20131007;12.7
TICAR;20131008;11.8
TICAR;20131009;-
TICAR;20131010;7.6
TICAR;20131011;3.7
TICAR;20131012;3.4
TICAR;20131013;5.2
TICAR;20131014;7.3
TICAR;20131015;8.2
TICAR;20131016;11.3
TICAR;20131017;13.0
TICAR;20131018;12.1
TICAR;20131019;10.4
TICAR;20131020;9.8
TICAR;20131021;10.5
TICAR;20131022;11.1
TICAR;20131023;12.0
TICAR;20131024;11.8
TICAR;20131025;12.7
TICAR;20131026;13.4
TICAR;20131027;12.1
TICAR;20131028;12.5
TICAR;20131029;11.9
TICAR;20131030;10.8
TICAR;20131031;9.1
TICAR;20131101;9.2
TICAR;20131102;8.6
TICAR;20131103;8.7
TICAR;20131104;6.5
TICAR;20131105;8.3
TICAR;20131106;9.7
TICAR;20131107;11.5
TICAR;20131108;9.2
TICAR;20131109;9.1
TICAR;20131110;4.8
TICAR;20131111;6.3
TICAR;20131112;8.6
TICAR;20131113;10.3
TICAR;20131114;6.3
TICAR;20131115;2.0
TICAR;20131116;6.9
TICAR;20131117;6.1
TICAR;20131118;4.9
TICAR;20131119;5.0
TICAR;20131120;4.2
TICAR;20131121;0.2
TICAR;20131122;-1.0
TICAR;20131123;3.7
TICAR;20131124;5.6
TICAR;20131125;1.8
TICAR;20131126;-0.8
TICAR;20131127;-2.4
TICAR;20131128;-1.0
TICAR;20131129;1.1
TICAR;20131130;-0.3
TICAR;20131201;1.1
TICAR;20131202;3.5
TICAR;20131203;4.8
TICAR;20131204;8.1
TICAR;20131205;8.4
TICAR;20131206;6.8
TICAR;20131207;5.4
TICAR;20131208;4.0
TICAR;20131209;7.0
TICAR;20131210;8.5
TICAR;20131211;5.2
TICAR;20131212;5.0
TICAR;20131213;5.9
TICAR;20131214;5.8
TICAR;20131215;4.6
TICAR;20131216;7.1
TICAR;20131217;6.8
TICAR;20131218;5.2
TICAR;20131219;1.0
TICAR;20131220;1.3
TICAR;20131221;3.7
TICAR;20131222;3.8
TICAR;20131223;4.4
TICAR;20131224;3.0
TICAR;20131225;2.7
TICAR;20131226;1.5
TICAR;20131227;2.7
TICAR;20131228;2.3
TICAR;20131229;1.9
TICAR;20131230;0.3
TICAR;20131231;-0.1
TICAR;20140101;-0.1
TICAR;20140102;-0.8
TICAR;20140103;1.9
TICAR;20140104;1.0
TICAR;20140105;2.8
TICAR;20140106;4.2
TICAR;20140107;4.5
TICAR;20140108;4.7
TICAR;20140109;4.6
TICAR;20140110;5.2
TICAR;20140111;4.9
TICAR;20140112;6.0
TICAR;20140113;2.2
TICAR;20140114;0.5
TICAR;20140115;1.0
TICAR;20140116;0.7
TICAR;20140117;0.4
TICAR;20140118;1.4
TICAR;20140119;2.1
TICAR;20140120;3.4
TICAR;20140121;5.4
TICAR;20140122;3.8
TICAR;20140123;3.1
TICAR;20140124;1.4
TICAR;20140125;3.8
TICAR;20140126;2.8
TICAR;20140127;1.0
TICAR;20140128;-1.0
TICAR;20140129;-2.2
TICAR;20140130;-1.3
TICAR;20140131;1.0
TICAR;20140201;2.1
TICAR;20140202;2.4
TICAR;20140203;1.6
TICAR;20140204;0.9
TICAR;20140205;0.0
TICAR;20140206;1.1
