 

stn;time;rsd300m0
SMZ;195901;0
SMZ;195902;0
SMZ;195903;0
SMZ;195904;0
SMZ;195905;0
SMZ;195906;0
SMZ;195907;0
SMZ;195908;0
SMZ;195909;0
SMZ;195910;2
SMZ;195911;1
SMZ;195912;0
SMZ;196001;0
SMZ;196002;0
SMZ;196003;0
SMZ;196004;0
SMZ;196005;0
SMZ;196006;0
SMZ;196007;0
SMZ;196008;1
SMZ;196009;4
SMZ;196010;1
SMZ;196011;0
SMZ;196012;0
SMZ;196101;0
SMZ;196102;0
SMZ;196103;0
SMZ;196104;0
SMZ;196105;0
SMZ;196106;0
SMZ;196107;0
SMZ;196108;0
SMZ;196109;0
SMZ;196110;0
SMZ;196111;0
SMZ;196112;0
SMZ;196201;0
SMZ;196202;0
SMZ;196203;0
SMZ;196204;0
SMZ;196205;0
SMZ;196206;1
SMZ;196207;0
SMZ;196208;0
SMZ;196209;0
SMZ;196210;0
SMZ;196211;0
SMZ;196212;0
SMZ;196301;0
SMZ;196302;0
SMZ;196303;0
SMZ;196304;0
SMZ;196305;0
SMZ;196306;3
SMZ;196307;0
SMZ;196308;1
SMZ;196309;0
SMZ;196310;0
SMZ;196311;4
SMZ;196312;0
SMZ;196401;0
SMZ;196402;0
SMZ;196403;0
SMZ;196404;0
SMZ;196405;0
SMZ;196406;1
SMZ;196407;0
SMZ;196408;1
SMZ;196409;0
SMZ;196410;0
SMZ;196411;0
SMZ;196412;0
SMZ;196501;0
SMZ;196502;0
SMZ;196503;0
SMZ;196504;0
SMZ;196505;0
SMZ;196506;0
SMZ;196507;0
SMZ;196508;1
SMZ;196509;2
SMZ;196510;0
SMZ;196511;0
SMZ;196512;0
SMZ;196601;0
SMZ;196602;1
SMZ;196603;0
SMZ;196604;0
SMZ;196605;0
SMZ;196606;0
SMZ;196607;2
SMZ;196608;2
SMZ;196609;1
SMZ;196610;1
SMZ;196611;0
SMZ;196612;0
SMZ;196701;0
SMZ;196702;0
SMZ;196703;0
SMZ;196704;0
SMZ;196705;1
SMZ;196706;0
SMZ;196707;0
SMZ;196708;1
SMZ;196709;1
SMZ;196710;0
SMZ;196711;0
SMZ;196712;0
SMZ;196801;0
SMZ;196802;0
SMZ;196803;0
SMZ;196804;0
