 

stn;time;rre003mx
CZG;196101;27.0
CZG;196102;32.3
CZG;196103;21.6
CZG;196104;30.1
CZG;196105;68.0
CZG;196106;51.9
CZG;196107;54.5
CZG;196108;41.1
CZG;196109;51.1
CZG;196110;21.3
CZG;196111;8.9
CZG;196112;19.8
CZG;196201;71.8
CZG;196202;17.0
CZG;196203;18.9
CZG;196204;14.7
CZG;196205;58.6
CZG;196206;45.6
CZG;196207;28.9
CZG;196208;50.3
CZG;196209;48.0
CZG;196210;14.3
CZG;196211;22.3
CZG;196212;29.7
CZG;196301;33.3
CZG;196302;41.4
CZG;196303;42.0
CZG;196304;31.2
CZG;196305;59.0
CZG;196306;48.6
CZG;196307;33.4
CZG;196308;51.3
CZG;196309;41.5
CZG;196310;22.8
CZG;196311;40.7
CZG;196312;2.8
CZG;196401;7.0
CZG;196402;28.3
CZG;196403;35.9
CZG;196404;33.5
CZG;196405;54.1
CZG;196406;41.3
CZG;196407;23.7
CZG;196408;49.7
CZG;196409;33.4
CZG;196410;24.7
CZG;196411;29.6
CZG;196412;15.3
CZG;196501;18.1
CZG;196502;14.3
CZG;196503;24.7
CZG;196504;50.4
CZG;196505;78.4
CZG;196506;63.4
CZG;196507;47.8
CZG;196508;42.9
CZG;196509;35.0
CZG;196510;9.6
CZG;196511;48.4
CZG;196512;36.5
CZG;196601;18.7
CZG;196602;29.7
CZG;196603;17.6
CZG;196604;47.5
CZG;196605;48.3
CZG;196606;47.1
CZG;196607;64.3
CZG;196608;48.8
CZG;196609;37.7
CZG;196610;25.1
CZG;196611;32.4
CZG;196612;24.6
CZG;196701;35.6
CZG;196702;17.2
CZG;196703;36.1
CZG;196704;20.5
CZG;196705;28.5
CZG;196706;72.6
CZG;196707;47.7
CZG;196708;39.5
CZG;196709;64.3
CZG;196710;21.2
CZG;196711;25.6
CZG;196712;23.8
CZG;196801;25.8
CZG;196802;28.4
CZG;196803;12.4
CZG;196804;30.4
CZG;196805;29.0
CZG;196806;22.9
CZG;196807;29.8
CZG;196808;88.4
CZG;196809;64.3
CZG;196810;12.4
CZG;196811;25.2
CZG;196812;31.8
CZG;196901;18.0
CZG;196902;19.0
CZG;196903;25.8
CZG;196904;29.3
CZG;196905;25.1
CZG;196906;62.0
CZG;196907;39.4
CZG;196908;45.1
CZG;196909;45.5
CZG;196910;10.7
CZG;196911;39.3
CZG;196912;32.4
CZG;197001;22.7
CZG;197002;52.5
CZG;197003;16.9
CZG;197004;48.0
CZG;197005;29.6
CZG;197006;69.3
CZG;197007;36.0
CZG;197008;78.7
CZG;197009;24.2
CZG;197010;39.5
CZG;197011;29.4
CZG;197012;17.4
CZG;197101;15.4
CZG;197102;25.1
CZG;197103;16.9
CZG;197104;43.3
CZG;197105;25.2
CZG;197106;73.4
CZG;197107;52.5
CZG;197108;41.0
CZG;197109;40.9
CZG;197110;62.4
CZG;197111;46.6
CZG;197112;28.2
CZG;197201;12.2
CZG;197202;13.3
CZG;197203;5.1
CZG;197204;27.3
CZG;197205;32.7
CZG;197206;85.3
CZG;197207;76.8
CZG;197208;26.9
CZG;197209;34.8
CZG;197210;27.6
CZG;197211;102.0
CZG;197212;16.5
CZG;197301;19.6
CZG;197302;20.8
CZG;197303;8.8
CZG;197304;26.9
CZG;197305;21.0
CZG;197306;102.4
CZG;197307;63.5
CZG;197308;35.1
CZG;197309;48.9
CZG;197310;72.5
CZG;197311;30.0
CZG;197312;14.3
CZG;197401;22.6
CZG;197402;35.9
CZG;197403;15.3
CZG;197404;29.2
CZG;197405;36.7
CZG;197406;50.7
CZG;197407;57.1
CZG;197408;45.0
CZG;197409;35.2
CZG;197410;41.4
CZG;197411;37.9
CZG;197412;21.3
CZG;197501;23.3
CZG;197502;16.5
CZG;197503;18.3
CZG;197504;35.9
CZG;197505;63.7
CZG;197506;73.4
CZG;197507;60.9
CZG;197508;83.5
CZG;197509;30.5
CZG;197510;63.4
CZG;197511;50.3
CZG;197512;18.9
CZG;197601;15.9
CZG;197602;19.6
CZG;197603;13.5
CZG;197604;29.7
CZG;197605;48.8
CZG;197606;40.4
CZG;197607;96.3
CZG;197608;31.3
CZG;197609;33.4
CZG;197610;27.9
CZG;197611;25.2
CZG;197612;51.5
CZG;197701;21.6
CZG;197702;45.5
CZG;197703;24.6
CZG;197704;34.8
CZG;197705;29.7
CZG;197706;34.5
CZG;197707;48.2
CZG;197708;48.5
CZG;197709;7.6
CZG;197710;21.0
CZG;197711;26.1
CZG;197712;31.1
CZG;197801;14.1
CZG;197802;44.6
CZG;197803;31.0
CZG;197804;18.2
CZG;197805;98.6
CZG;197806;59.5
CZG;197807;30.7
CZG;197808;113.3
CZG;197809;30.5
CZG;197810;36.8
CZG;197811;18.4
CZG;197812;23.5
CZG;197901;47.9
CZG;197902;30.3
CZG;197903;37.6
CZG;197904;28.2
CZG;197905;31.0
CZG;197906;54.9
CZG;197907;38.7
CZG;197908;28.5
CZG;197909;58.7
CZG;197910;43.5
CZG;197911;43.7
CZG;197912;33.5
CZG;198001;67.8
CZG;198002;31.0
CZG;198003;13.8
CZG;198004;25.4
CZG;198005;36.9
CZG;198006;41.1
CZG;198007;38.0
CZG;198008;23.8
CZG;198009;84.4
CZG;198010;62.1
CZG;198011;17.4
CZG;198012;19.5
CZG;198101;30.7
CZG;198102;9.4
CZG;198103;26.5
CZG;198104;23.6
CZG;198105;40.4
CZG;198106;17.5
CZG;198107;80.6
CZG;198108;72.0
CZG;198109;99.0
CZG;198110;43.4
CZG;198111;22.0
CZG;198112;56.3
CZG;198201;58.3
CZG;198202;22.6
CZG;198203;20.8
CZG;198204;18.8
CZG;198205;18.8
CZG;198206;46.9
CZG;198207;69.3
CZG;198208;97.0
CZG;198209;23.5
CZG;198210;32.1
CZG;198211;18.5
CZG;198212;26.2
CZG;198301;18.1
CZG;198302;23.2
CZG;198303;25.5
CZG;198304;40.8
CZG;198305;70.4
CZG;198306;45.0
CZG;198307;10.2
CZG;198308;58.2
CZG;198309;54.4
CZG;198310;21.5
CZG;198311;44.0
CZG;198312;12.0
CZG;198401;21.3
CZG;198402;16.1
CZG;198403;9.3
CZG;198404;24.3
CZG;198405;28.4
CZG;198406;51.6
CZG;198407;26.6
CZG;198408;78.2
CZG;198409;64.9
CZG;198410;26.8
CZG;198411;34.2
CZG;198412;47.9
CZG;198501;36.5
CZG;198502;25.0
CZG;198503;20.1
CZG;198504;30.2
CZG;198505;68.9
CZG;198506;39.9
CZG;198507;49.2
CZG;198508;60.1
CZG;198509;37.0
CZG;198510;2.0
CZG;198511;40.4
CZG;198512;19.9
CZG;198601;35.5
CZG;198602;37.1
CZG;198603;30.5
CZG;198604;52.3
CZG;198605;80.2
CZG;198606;66.6
CZG;198607;47.7
CZG;198608;37.0
CZG;198609;28.3
CZG;198610;34.3
CZG;198611;22.7
CZG;198612;22.0
CZG;198701;18.4
CZG;198702;34.4
CZG;198703;30.6
CZG;198704;34.8
CZG;198705;43.6
CZG;198706;58.3
CZG;198707;53.3
CZG;198708;63.1
CZG;198709;75.2
CZG;198710;10.0
CZG;198711;19.7
CZG;198712;27.5
CZG;198801;12.9
CZG;198802;23.1
CZG;198803;44.7
CZG;198804;34.5
CZG;198805;38.8
CZG;198806;77.1
CZG;198807;29.1
CZG;198808;35.3
CZG;198809;37.3
CZG;198810;42.3
CZG;198811;31.1
CZG;198812;34.3
CZG;198901;4.5
CZG;198902;20.4
CZG;198903;22.7
CZG;198904;47.4
CZG;198905;18.6
CZG;198906;41.8
CZG;198907;46.1
CZG;198908;58.8
CZG;198909;35.3
CZG;198910;42.8
CZG;198911;21.6
CZG;198912;13.5
CZG;199001;5.3
CZG;199002;39.0
CZG;199003;25.6
CZG;199004;20.2
CZG;199005;55.3
CZG;199006;56.1
CZG;199007;36.3
CZG;199008;32.3
CZG;199009;63.2
CZG;199010;55.2
CZG;199011;56.5
CZG;199012;13.5
CZG;199101;33.1
CZG;199102;6.0
CZG;199103;20.9
CZG;199104;27.7
CZG;199105;84.5
CZG;199106;82.7
CZG;199107;44.6
CZG;199108;9.9
CZG;199109;42.5
CZG;199110;13.9
CZG;199111;38.8
CZG;199112;34.1
CZG;199201;7.9
CZG;199202;32.0
CZG;199203;40.6
CZG;199204;24.2
CZG;199205;31.1
CZG;199206;71.8
CZG;199207;72.3
CZG;199208;62.4
CZG;199209;24.6
CZG;199210;49.8
CZG;199211;28.5
CZG;199212;45.5
CZG;199301;15.4
CZG;199302;10.0
CZG;199303;36.3
CZG;199304;28.1
CZG;199305;43.0
CZG;199306;68.3
CZG;199307;103.6
CZG;199308;46.2
CZG;199309;23.3
CZG;199310;36.4
CZG;199311;28.3
CZG;199312;23.0
CZG;199401;35.8
CZG;199402;24.0
CZG;199403;21.7
CZG;199404;27.0
CZG;199405;99.1
CZG;199406;42.9
CZG;199407;39.7
CZG;199408;59.5
CZG;199409;43.9
CZG;199410;31.7
CZG;199411;18.7
CZG;199412;39.4
CZG;199501;29.4
CZG;199502;37.1
CZG;199503;48.3
CZG;199504;45.0
CZG;199505;64.4
CZG;199506;76.0
CZG;199507;36.2
CZG;199508;107.5
CZG;199509;33.2
CZG;199510;7.3
CZG;199511;35.5
CZG;199512;106.5
CZG;199601;19.6
CZG;199602;26.2
CZG;199603;20.7
CZG;199604;36.0
CZG;199605;39.0
CZG;199606;55.7
CZG;199607;66.2
CZG;199608;39.5
CZG;199609;25.4
CZG;199610;47.8
