 

stn;time;hns000d0
SLF5LQ;19781031;0
SLF5LQ;19781101;0
SLF5LQ;19781102;0
SLF5LQ;19781103;0
SLF5LQ;19781104;0
SLF5LQ;19781105;0
SLF5LQ;19781106;0
SLF5LQ;19781107;0
SLF5LQ;19781108;0
SLF5LQ;19781109;0
SLF5LQ;19781110;0
SLF5LQ;19781111;0
SLF5LQ;19781112;0
SLF5LQ;19781113;0
SLF5LQ;19781114;0
SLF5LQ;19781115;0
SLF5LQ;19781116;0
SLF5LQ;19781117;0
SLF5LQ;19781118;0
SLF5LQ;19781119;0
SLF5LQ;19781120;0
SLF5LQ;19781121;0
SLF5LQ;19781122;0
SLF5LQ;19781123;0
SLF5LQ;19781124;0
SLF5LQ;19781125;2
SLF5LQ;19781126;3
SLF5LQ;19781127;2
SLF5LQ;19781128;0
SLF5LQ;19781129;0
SLF5LQ;19781130;0
SLF5LQ;19781201;0
SLF5LQ;19781202;0
SLF5LQ;19781203;0
SLF5LQ;19781204;0
SLF5LQ;19781205;0
SLF5LQ;19781206;0
SLF5LQ;19781207;0
SLF5LQ;19781208;0
SLF5LQ;19781209;0
SLF5LQ;19781210;0
SLF5LQ;19781211;0
SLF5LQ;19781212;0
SLF5LQ;19781213;0
SLF5LQ;19781214;0
SLF5LQ;19781215;0
SLF5LQ;19781216;0
SLF5LQ;19781217;2
SLF5LQ;19781218;0
SLF5LQ;19781219;1
SLF5LQ;19781220;0
SLF5LQ;19781221;0
SLF5LQ;19781222;1
SLF5LQ;19781223;0
SLF5LQ;19781224;0
SLF5LQ;19781225;0
SLF5LQ;19781226;0
SLF5LQ;19781227;0
SLF5LQ;19781228;0
SLF5LQ;19781229;0
SLF5LQ;19781230;0
SLF5LQ;19781231;0
SLF5LQ;19790101;0
SLF5LQ;19790102;15
SLF5LQ;19790103;0
SLF5LQ;19790104;0
SLF5LQ;19790105;0
SLF5LQ;19790106;0
SLF5LQ;19790107;0
SLF5LQ;19790108;0
SLF5LQ;19790109;0
SLF5LQ;19790110;0
SLF5LQ;19790111;13
SLF5LQ;19790112;9
SLF5LQ;19790113;1
SLF5LQ;19790114;0
SLF5LQ;19790115;0
SLF5LQ;19790116;0
SLF5LQ;19790117;0
SLF5LQ;19790118;0
SLF5LQ;19790119;0
SLF5LQ;19790120;0
SLF5LQ;19790121;0
SLF5LQ;19790122;0
SLF5LQ;19790123;0
SLF5LQ;19790124;0
SLF5LQ;19790125;0
SLF5LQ;19790126;0
SLF5LQ;19790127;0
SLF5LQ;19790128;4
SLF5LQ;19790129;0
SLF5LQ;19790130;8
SLF5LQ;19790131;0
SLF5LQ;19790201;0
SLF5LQ;19790202;0
SLF5LQ;19790203;0
SLF5LQ;19790204;0
SLF5LQ;19790205;0
SLF5LQ;19790206;0
SLF5LQ;19790207;0
SLF5LQ;19790208;0
SLF5LQ;19790209;0
SLF5LQ;19790210;0
SLF5LQ;19790211;0
SLF5LQ;19790212;0
SLF5LQ;19790213;0
SLF5LQ;19790214;0
SLF5LQ;19790215;0
SLF5LQ;19790216;0
SLF5LQ;19790217;0
SLF5LQ;19790218;2
SLF5LQ;19790219;0
SLF5LQ;19790220;0
SLF5LQ;19790221;0
SLF5LQ;19790222;2
SLF5LQ;19790223;0
SLF5LQ;19790224;0
SLF5LQ;19790225;0
SLF5LQ;19790226;0
SLF5LQ;19790227;0
SLF5LQ;19790228;0
SLF5LQ;19790301;0
SLF5LQ;19790302;0
SLF5LQ;19790303;0
SLF5LQ;19790304;0
SLF5LQ;19790305;0
SLF5LQ;19790306;0
SLF5LQ;19790307;0
SLF5LQ;19790308;0
SLF5LQ;19790309;0
SLF5LQ;19790310;5
SLF5LQ;19790311;0
SLF5LQ;19790312;0
SLF5LQ;19790313;0
SLF5LQ;19790314;0
SLF5LQ;19790315;0
SLF5LQ;19790316;0
SLF5LQ;19790317;0
SLF5LQ;19790318;0
SLF5LQ;19790319;0
SLF5LQ;19790320;0
SLF5LQ;19790321;0
SLF5LQ;19790322;0
SLF5LQ;19790323;0
SLF5LQ;19790324;0
SLF5LQ;19790325;0
SLF5LQ;19790326;0
SLF5LQ;19790327;0
SLF5LQ;19790328;2
SLF5LQ;19790329;0
SLF5LQ;19790330;0
SLF5LQ;19790331;0
SLF5LQ;19790401;0
SLF5LQ;19790402;0
SLF5LQ;19790403;0
SLF5LQ;19790404;0
SLF5LQ;19790405;0
SLF5LQ;19790406;5
SLF5LQ;19790407;0
SLF5LQ;19790408;0
SLF5LQ;19790409;0
SLF5LQ;19790410;0
SLF5LQ;19790411;0
SLF5LQ;19790412;0
SLF5LQ;19790413;0
SLF5LQ;19790414;0
SLF5LQ;19790415;0
SLF5LQ;19790416;0
SLF5LQ;19790417;0
SLF5LQ;19790418;0
SLF5LQ;19790419;0
SLF5LQ;19790420;0
SLF5LQ;19790421;0
SLF5LQ;19790422;0
SLF5LQ;19790423;0
SLF5LQ;19790424;0
SLF5LQ;19790425;0
SLF5LQ;19790426;0
SLF5LQ;19790427;0
SLF5LQ;19790428;0
