 

stn;time;tre200d0
WSLJUB;20180625;17.0
WSLJUB;20180626;18.4
WSLJUB;20180627;19.0
WSLJUB;20180628;18.3
WSLJUB;20180629;-
WSLJUB;20180630;-
WSLJUB;20180701;-
WSLJUB;20180702;-
WSLJUB;20180703;19.7
WSLJUB;20180704;20.4
WSLJUB;20180705;16.8
WSLJUB;20180706;17.1
WSLJUB;20180707;19.3
WSLJUB;20180708;20.4
WSLJUB;20180709;20.7
WSLJUB;20180710;19.3
WSLJUB;20180711;18.1
WSLJUB;20180712;17.7
WSLJUB;20180713;20.3
WSLJUB;20180714;20.3
WSLJUB;20180715;19.3
WSLJUB;20180716;19.4
WSLJUB;20180717;21.0
WSLJUB;20180718;21.4
WSLJUB;20180719;22.5
WSLJUB;20180720;20.1
WSLJUB;20180721;17.5
WSLJUB;20180722;19.0
WSLJUB;20180723;20.9
WSLJUB;20180724;22.0
WSLJUB;20180725;23.0
WSLJUB;20180726;23.3
WSLJUB;20180727;24.0
WSLJUB;20180728;19.3
WSLJUB;20180729;20.8
WSLJUB;20180730;22.9
WSLJUB;20180731;24.4
WSLJUB;20180801;23.0
WSLJUB;20180802;23.2
WSLJUB;20180803;24.8
WSLJUB;20180804;25.0
WSLJUB;20180805;25.5
WSLJUB;20180806;23.7
WSLJUB;20180807;22.1
WSLJUB;20180808;23.1
WSLJUB;20180809;17.4
WSLJUB;20180810;17.0
WSLJUB;20180811;17.6
WSLJUB;20180812;19.7
WSLJUB;20180813;19.4
WSLJUB;20180814;17.8
WSLJUB;20180815;18.4
WSLJUB;20180816;20.2
WSLJUB;20180817;20.2
WSLJUB;20180818;19.8
WSLJUB;20180819;21.1
WSLJUB;20180820;21.4
WSLJUB;20180821;21.6
WSLJUB;20180822;21.7
WSLJUB;20180823;-
WSLJUB;20180824;18.7
WSLJUB;20180825;13.7
WSLJUB;20180826;13.1
WSLJUB;20180827;16.8
WSLJUB;20180828;19.3
WSLJUB;20180829;18.9
WSLJUB;20180830;16.6
WSLJUB;20180831;15.4
WSLJUB;20180901;14.0
WSLJUB;20180902;14.3
WSLJUB;20180903;15.1
WSLJUB;20180904;16.3
WSLJUB;20180905;-
WSLJUB;20180906;15.9
WSLJUB;20180907;16.8
WSLJUB;20180908;16.0
WSLJUB;20180909;18.0
WSLJUB;20180910;19.2
WSLJUB;20180911;19.4
WSLJUB;20180912;21.3
WSLJUB;20180913;20.6
WSLJUB;20180914;18.7
WSLJUB;20180915;17.4
WSLJUB;20180916;17.3
WSLJUB;20180917;18.9
WSLJUB;20180918;20.5
WSLJUB;20180919;19.8
WSLJUB;20180920;19.7
WSLJUB;20180921;19.7
WSLJUB;20180922;15.1
WSLJUB;20180923;20.8
WSLJUB;20180924;11.2
WSLJUB;20180925;10.7
WSLJUB;20180926;11.7
WSLJUB;20180927;14.1
WSLJUB;20180928;15.7
WSLJUB;20180929;13.2
WSLJUB;20180930;12.0
WSLJUB;20181001;8.5
WSLJUB;20181002;9.1
WSLJUB;20181003;11.7
WSLJUB;20181004;12.5
WSLJUB;20181005;12.9
WSLJUB;20181006;15.0
WSLJUB;20181007;13.4
WSLJUB;20181008;13.9
WSLJUB;20181009;13.5
WSLJUB;20181010;12.9
WSLJUB;20181011;15.4
WSLJUB;20181012;15.2
WSLJUB;20181013;14.7
WSLJUB;20181014;13.5
WSLJUB;20181015;13.4
WSLJUB;20181016;14.0
WSLJUB;20181017;12.7
WSLJUB;20181018;12.3
WSLJUB;20181019;11.9
WSLJUB;20181020;10.7
WSLJUB;20181021;10.3
WSLJUB;20181022;10.2
WSLJUB;20181023;8.8
WSLJUB;20181024;11.7
WSLJUB;20181025;10.9
WSLJUB;20181026;10.0
WSLJUB;20181027;6.9
WSLJUB;20181028;3.2
WSLJUB;20181029;3.5
WSLJUB;20181030;3.5
WSLJUB;20181031;5.0
WSLJUB;20181101;7.4
WSLJUB;20181102;8.6
WSLJUB;20181103;9.2
WSLJUB;20181104;8.3
WSLJUB;20181105;7.2
WSLJUB;20181106;7.5
WSLJUB;20181107;7.3
WSLJUB;20181108;7.7
WSLJUB;20181109;7.7
WSLJUB;20181110;7.1
WSLJUB;20181111;9.7
WSLJUB;20181112;9.2
WSLJUB;20181113;10.6
WSLJUB;20181114;9.7
WSLJUB;20181115;8.6
WSLJUB;20181116;6.1
WSLJUB;20181117;4.3
WSLJUB;20181118;3.1
WSLJUB;20181119;1.1
WSLJUB;20181120;0.9
WSLJUB;20181121;2.6
WSLJUB;20181122;3.5
WSLJUB;20181123;4.1
WSLJUB;20181124;4.7
WSLJUB;20181125;3.6
WSLJUB;20181126;3.7
WSLJUB;20181127;3.1
WSLJUB;20181128;1.2
WSLJUB;20181129;2.6
WSLJUB;20181130;5.2
WSLJUB;20181201;5.0
WSLJUB;20181202;7.2
WSLJUB;20181203;10.6
WSLJUB;20181204;7.6
WSLJUB;20181205;4.2
WSLJUB;20181206;7.5
WSLJUB;20181207;8.3
WSLJUB;20181208;4.8
WSLJUB;20181209;6.4
WSLJUB;20181210;3.8
WSLJUB;20181211;1.1
WSLJUB;20181212;-1.5
WSLJUB;20181213;-1.7
WSLJUB;20181214;-0.3
WSLJUB;20181215;-0.4
WSLJUB;20181216;1.8
WSLJUB;20181217;2.9
WSLJUB;20181218;0.5
WSLJUB;20181219;2.3
WSLJUB;20181220;4.4
WSLJUB;20181221;6.1
WSLJUB;20181222;9.0
WSLJUB;20181223;8.4
WSLJUB;20181224;7.0
WSLJUB;20181225;2.2
WSLJUB;20181226;0.1
WSLJUB;20181227;-0.4
WSLJUB;20181228;0.4
WSLJUB;20181229;0.6
WSLJUB;20181230;1.7
WSLJUB;20181231;2.0
WSLJUB;20190101;3.7
WSLJUB;20190102;0.7
WSLJUB;20190103;-0.4
WSLJUB;20190104;-1.1
WSLJUB;20190105;-1.3
WSLJUB;20190106;1.8
WSLJUB;20190107;1.8
WSLJUB;20190108;1.6
WSLJUB;20190109;-0.4
WSLJUB;20190110;-0.8
WSLJUB;20190111;-0.7
WSLJUB;20190112;0.5
WSLJUB;20190113;2.5
WSLJUB;20190114;3.5
WSLJUB;20190115;-0.1
WSLJUB;20190116;1.0
WSLJUB;20190117;3.0
WSLJUB;20190118;-0.6
WSLJUB;20190119;-1.4
WSLJUB;20190120;-0.6
WSLJUB;20190121;-0.6
WSLJUB;20190122;-1.3
WSLJUB;20190123;-1.6
WSLJUB;20190124;-1.8
WSLJUB;20190125;-3.0
WSLJUB;20190126;0.3
WSLJUB;20190127;2.7
WSLJUB;20190128;-0.3
WSLJUB;20190129;-0.4
WSLJUB;20190130;-
WSLJUB;20190131;0.2
WSLJUB;20190201;1.0
WSLJUB;20190202;0.0
WSLJUB;20190203;0.0
WSLJUB;20190204;-0.6
WSLJUB;20190205;-1.5
WSLJUB;20190206;-2.5
WSLJUB;20190207;-0.7
WSLJUB;20190208;2.1
WSLJUB;20190209;7.6
WSLJUB;20190210;6.1
WSLJUB;20190211;0.4
WSLJUB;20190212;0.1
WSLJUB;20190213;-0.1
WSLJUB;20190214;0.8
WSLJUB;20190215;1.9
WSLJUB;20190216;3.0
WSLJUB;20190217;3.6
WSLJUB;20190218;4.5
WSLJUB;20190219;3.8
WSLJUB;20190220;3.6
WSLJUB;20190221;4.3
WSLJUB;20190222;6.4
WSLJUB;20190223;5.3
WSLJUB;20190224;3.0
WSLJUB;20190225;3.7
WSLJUB;20190226;4.8
WSLJUB;20190227;5.8
WSLJUB;20190228;8.9
WSLJUB;20190301;7.0
WSLJUB;20190302;5.0
WSLJUB;20190303;8.0
WSLJUB;20190304;8.5
WSLJUB;20190305;7.2
WSLJUB;20190306;6.4
WSLJUB;20190307;7.3
WSLJUB;20190308;7.2
WSLJUB;20190309;8.3
WSLJUB;20190310;10.0
WSLJUB;20190311;3.0
WSLJUB;20190312;4.7
WSLJUB;20190313;4.4
WSLJUB;20190314;3.0
WSLJUB;20190315;7.7
WSLJUB;20190316;10.7
WSLJUB;20190317;8.4
WSLJUB;20190318;4.0
WSLJUB;20190319;3.6
WSLJUB;20190320;5.0
WSLJUB;20190321;5.0
WSLJUB;20190322;7.0
WSLJUB;20190323;9.2
WSLJUB;20190324;10.7
WSLJUB;20190325;7.4
WSLJUB;20190326;5.6
WSLJUB;20190327;6.0
WSLJUB;20190328;6.4
WSLJUB;20190329;7.7
WSLJUB;20190330;8.9
WSLJUB;20190331;9.7
WSLJUB;20190401;10.2
WSLJUB;20190402;11.4
WSLJUB;20190403;5.0
WSLJUB;20190404;1.0
WSLJUB;20190405;2.9
WSLJUB;20190406;6.5
WSLJUB;20190407;7.6
WSLJUB;20190408;8.3
WSLJUB;20190409;8.9
WSLJUB;20190410;9.7
WSLJUB;20190411;9.3
WSLJUB;20190412;8.4
WSLJUB;20190413;6.5
WSLJUB;20190414;4.7
WSLJUB;20190415;6.8
WSLJUB;20190416;8.5
WSLJUB;20190417;10.6
WSLJUB;20190418;13.6
WSLJUB;20190419;14.9
WSLJUB;20190420;15.1
WSLJUB;20190421;12.9
WSLJUB;20190422;15.6
WSLJUB;20190423;16.3
WSLJUB;20190424;10.9
WSLJUB;20190425;10.5
WSLJUB;20190426;7.2
WSLJUB;20190427;7.8
WSLJUB;20190428;4.9
WSLJUB;20190429;6.7
WSLJUB;20190430;9.9
WSLJUB;20190501;10.8
WSLJUB;20190502;9.2
WSLJUB;20190503;9.7
WSLJUB;20190504;6.2
WSLJUB;20190505;3.1
WSLJUB;20190506;5.4
WSLJUB;20190507;8.9
WSLJUB;20190508;8.8
WSLJUB;20190509;8.5
WSLJUB;20190510;12.3
WSLJUB;20190511;10.2
WSLJUB;20190512;9.3
WSLJUB;20190513;9.8
WSLJUB;20190514;9.7
WSLJUB;20190515;8.5
WSLJUB;20190516;9.4
WSLJUB;20190517;9.2
WSLJUB;20190518;11.0
WSLJUB;20190519;-
WSLJUB;20190520;11.0
WSLJUB;20190521;13.0
WSLJUB;20190522;13.9
WSLJUB;20190523;14.0
WSLJUB;20190524;15.8
WSLJUB;20190525;14.3
WSLJUB;20190526;14.4
WSLJUB;20190527;16.0
WSLJUB;20190528;10.4
WSLJUB;20190529;11.0
WSLJUB;20190530;13.6
WSLJUB;20190531;15.6
WSLJUB;20190601;17.9
WSLJUB;20190602;20.0
WSLJUB;20190603;20.1
WSLJUB;20190604;20.1
WSLJUB;20190605;18.4
WSLJUB;20190606;12.1
WSLJUB;20190607;14.9
WSLJUB;20190608;15.9
WSLJUB;20190609;11.6
WSLJUB;20190610;12.5
WSLJUB;20190611;11.2
WSLJUB;20190612;12.9
WSLJUB;20190613;16.1
WSLJUB;20190614;15.7
WSLJUB;20190615;14.8
WSLJUB;20190616;15.8
WSLJUB;20190617;17.6
WSLJUB;20190618;19.7
WSLJUB;20190619;20.3
WSLJUB;20190620;18.0
WSLJUB;20190621;17.0
WSLJUB;20190622;17.4
WSLJUB;20190623;18.8
WSLJUB;20190624;20.9
WSLJUB;20190625;23.4
WSLJUB;20190626;24.7
WSLJUB;20190627;24.9
WSLJUB;20190628;25.1
WSLJUB;20190629;23.3
WSLJUB;20190630;24.6
WSLJUB;20190701;22.2
WSLJUB;20190702;21.9
WSLJUB;20190703;20.5
WSLJUB;20190704;20.5
WSLJUB;20190705;22.4
WSLJUB;20190706;21.4
WSLJUB;20190707;-
WSLJUB;20190708;21.4
WSLJUB;20190709;19.8
WSLJUB;20190710;18.5
WSLJUB;20190711;17.5
WSLJUB;20190712;20.0
WSLJUB;20190713;19.6
WSLJUB;20190714;18.5
WSLJUB;20190715;-
WSLJUB;20190716;-
WSLJUB;20190717;20.6
WSLJUB;20190718;20.4
WSLJUB;20190719;21.6
WSLJUB;20190720;22.7
WSLJUB;20190721;23.0
WSLJUB;20190722;24.1
WSLJUB;20190723;25.2
WSLJUB;20190724;26.3
WSLJUB;20190725;25.8
WSLJUB;20190726;22.8
WSLJUB;20190727;17.7
WSLJUB;20190728;15.4
WSLJUB;20190729;17.7
WSLJUB;20190730;19.4
WSLJUB;20190731;18.6
WSLJUB;20190801;18.6
WSLJUB;20190802;18.5
WSLJUB;20190803;-
WSLJUB;20190804;20.7
WSLJUB;20190805;23.0
WSLJUB;20190806;22.0
WSLJUB;20190807;17.6
WSLJUB;20190808;19.1
WSLJUB;20190809;23.0
WSLJUB;20190810;19.4
WSLJUB;20190811;18.3
WSLJUB;20190812;16.4
WSLJUB;20190813;16.0
WSLJUB;20190814;15.8
WSLJUB;20190815;17.8
WSLJUB;20190816;17.3
WSLJUB;20190817;21.5
WSLJUB;20190818;23.7
WSLJUB;20190819;18.0
WSLJUB;20190820;14.0
WSLJUB;20190821;14.5
WSLJUB;20190822;17.3
WSLJUB;20190823;16.7
WSLJUB;20190824;18.1
WSLJUB;20190825;18.9
WSLJUB;20190826;19.1
WSLJUB;20190827;19.6
WSLJUB;20190828;19.4
WSLJUB;20190829;20.6
WSLJUB;20190830;20.6
WSLJUB;20190831;21.3
WSLJUB;20190901;20.5
WSLJUB;20190902;16.4
WSLJUB;20190903;15.5
WSLJUB;20190904;16.8
WSLJUB;20190905;13.6
WSLJUB;20190906;13.2
WSLJUB;20190907;13.9
WSLJUB;20190908;10.9
WSLJUB;20190909;11.4
WSLJUB;20190910;13.4
WSLJUB;20190911;14.2
WSLJUB;20190912;15.6
WSLJUB;20190913;17.1
WSLJUB;20190914;17.6
WSLJUB;20190915;18.8
WSLJUB;20190916;19.4
WSLJUB;20190917;19.9
WSLJUB;20190918;15.4
WSLJUB;20190919;13.7
WSLJUB;20190920;13.0
WSLJUB;20190921;14.7
WSLJUB;20190922;16.7
WSLJUB;20190923;13.3
WSLJUB;20190924;12.4
WSLJUB;20190925;14.4
WSLJUB;20190926;15.7
WSLJUB;20190927;18.1
WSLJUB;20190928;15.4
WSLJUB;20190929;16.7
WSLJUB;20190930;16.9
WSLJUB;20191001;14.6
WSLJUB;20191002;12.2
WSLJUB;20191003;8.9
WSLJUB;20191004;9.9
WSLJUB;20191005;12.2
WSLJUB;20191006;11.3
WSLJUB;20191007;9.5
WSLJUB;20191008;12.9
WSLJUB;20191009;12.4
WSLJUB;20191010;10.9
WSLJUB;20191011;10.5
WSLJUB;20191012;14.0
WSLJUB;20191013;15.8
WSLJUB;20191014;14.6
WSLJUB;20191015;10.8
WSLJUB;20191016;9.3
WSLJUB;20191017;11.9
WSLJUB;20191018;12.8
WSLJUB;20191019;12.3
WSLJUB;20191020;12.4
WSLJUB;20191021;12.6
WSLJUB;20191022;12.2
WSLJUB;20191023;12.1
WSLJUB;20191024;11.9
WSLJUB;20191025;10.5
WSLJUB;20191026;11.1
WSLJUB;20191027;12.1
WSLJUB;20191028;12.5
WSLJUB;20191029;12.5
WSLJUB;20191030;10.2
WSLJUB;20191031;9.9
WSLJUB;20191101;11.1
WSLJUB;20191102;12.1
WSLJUB;20191103;8.6
WSLJUB;20191104;9.2
WSLJUB;20191105;7.8
WSLJUB;20191106;5.7
WSLJUB;20191107;4.3
WSLJUB;20191108;3.9
WSLJUB;20191109;3.7
WSLJUB;20191110;3.1
WSLJUB;20191111;3.7
WSLJUB;20191112;3.4
WSLJUB;20191113;2.9
WSLJUB;20191114;2.3
WSLJUB;20191115;2.9
WSLJUB;20191116;2.9
WSLJUB;20191117;1.7
WSLJUB;20191118;2.4
WSLJUB;20191119;3.0
WSLJUB;20191120;3.7
WSLJUB;20191121;4.0
WSLJUB;20191122;4.3
WSLJUB;20191123;3.4
WSLJUB;20191124;4.9
WSLJUB;20191125;6.4
WSLJUB;20191126;5.5
WSLJUB;20191127;7.9
WSLJUB;20191128;7.7
WSLJUB;20191129;6.0
WSLJUB;20191130;4.0
WSLJUB;20191201;-
WSLJUB;20191202;3.5
WSLJUB;20191203;1.2
WSLJUB;20191204;1.4
WSLJUB;20191205;0.3
WSLJUB;20191206;1.1
WSLJUB;20191207;7.5
WSLJUB;20191208;6.4
WSLJUB;20191209;5.1
WSLJUB;20191210;1.1
WSLJUB;20191211;0.5
WSLJUB;20191212;1.5
WSLJUB;20191213;2.9
WSLJUB;20191214;7.0
WSLJUB;20191215;9.3
WSLJUB;20191216;4.9
WSLJUB;20191217;6.2
WSLJUB;20191218;9.0
WSLJUB;20191219;4.0
WSLJUB;20191220;4.3
WSLJUB;20191221;5.7
WSLJUB;20191222;5.3
WSLJUB;20191223;3.8
WSLJUB;20191224;4.7
WSLJUB;20191225;4.4
WSLJUB;20191226;2.7
WSLJUB;20191227;4.3
WSLJUB;20191228;3.6
WSLJUB;20191229;1.1
WSLJUB;20191230;0.3
WSLJUB;20191231;0.0
WSLJUB;20200101;-0.3
WSLJUB;20200102;-1.5
WSLJUB;20200103;3.8
WSLJUB;20200104;4.7
WSLJUB;20200105;0.8
WSLJUB;20200106;-0.4
WSLJUB;20200107;0.8
WSLJUB;20200108;0.4
WSLJUB;20200109;3.8
WSLJUB;20200110;4.8
WSLJUB;20200111;2.2
WSLJUB;20200112;1.5
WSLJUB;20200113;-0.2
WSLJUB;20200114;4.5
WSLJUB;20200115;5.7
WSLJUB;20200116;2.4
WSLJUB;20200117;3.0
WSLJUB;20200118;1.4
WSLJUB;20200119;0.8
WSLJUB;20200120;-0.4
WSLJUB;20200121;-1.8
WSLJUB;20200122;-1.5
WSLJUB;20200123;-1.9
WSLJUB;20200124;-0.9
WSLJUB;20200125;0.5
WSLJUB;20200126;0.7
WSLJUB;20200127;4.7
WSLJUB;20200128;5.0
WSLJUB;20200129;4.0
WSLJUB;20200130;3.6
WSLJUB;20200131;8.7
WSLJUB;20200201;9.1
WSLJUB;20200202;10.0
WSLJUB;20200203;12.4
WSLJUB;20200204;4.6
WSLJUB;20200205;2.8
WSLJUB;20200206;0.3
WSLJUB;20200207;0.0
WSLJUB;20200208;2.4
WSLJUB;20200209;6.4
WSLJUB;20200210;11.7
WSLJUB;20200211;6.2
WSLJUB;20200212;3.4
WSLJUB;20200213;3.9
WSLJUB;20200214;5.9
WSLJUB;20200215;5.1
WSLJUB;20200216;10.0
WSLJUB;20200217;8.2
WSLJUB;20200218;4.1
WSLJUB;20200219;3.7
WSLJUB;20200220;5.4
WSLJUB;20200221;6.4
WSLJUB;20200222;6.4
WSLJUB;20200223;11.4
WSLJUB;20200224;11.3
WSLJUB;20200225;8.4
WSLJUB;20200226;1.5
WSLJUB;20200227;2.1
WSLJUB;20200228;3.3
WSLJUB;20200229;7.8
WSLJUB;20200301;7.5
WSLJUB;20200302;3.7
WSLJUB;20200303;2.9
WSLJUB;20200304;4.8
WSLJUB;20200305;6.0
WSLJUB;20200306;5.1
WSLJUB;20200307;3.8
WSLJUB;20200308;5.1
WSLJUB;20200309;4.7
WSLJUB;20200310;4.1
WSLJUB;20200311;10.8
WSLJUB;20200312;12.0
WSLJUB;20200313;7.5
WSLJUB;20200314;5.5
WSLJUB;20200315;7.1
WSLJUB;20200316;8.7
WSLJUB;20200317;10.3
WSLJUB;20200318;10.6
WSLJUB;20200319;11.3
WSLJUB;20200320;11.4
WSLJUB;20200321;9.5
WSLJUB;20200322;4.6
WSLJUB;20200323;2.9
WSLJUB;20200324;2.3
WSLJUB;20200325;3.0
WSLJUB;20200326;3.6
WSLJUB;20200327;4.7
WSLJUB;20200328;9.1
WSLJUB;20200329;7.3
WSLJUB;20200330;2.3
WSLJUB;20200331;3.8
WSLJUB;20200401;4.6
WSLJUB;20200402;7.1
WSLJUB;20200403;7.8
WSLJUB;20200404;8.1
WSLJUB;20200405;10.2
WSLJUB;20200406;11.9
WSLJUB;20200407;12.0
WSLJUB;20200408;13.2
WSLJUB;20200409;13.4
WSLJUB;20200410;14.1
WSLJUB;20200411;14.4
WSLJUB;20200412;13.8
WSLJUB;20200413;13.7
WSLJUB;20200414;9.9
WSLJUB;20200415;9.4
WSLJUB;20200416;14.0
WSLJUB;20200417;14.1
WSLJUB;20200418;14.9
WSLJUB;20200419;13.7
WSLJUB;20200420;14.5
WSLJUB;20200421;11.8
WSLJUB;20200422;13.5
WSLJUB;20200423;14.7
WSLJUB;20200424;14.6
WSLJUB;20200425;15.3
WSLJUB;20200426;13.9
WSLJUB;20200427;13.0
WSLJUB;20200428;10.6
WSLJUB;20200429;10.2
WSLJUB;20200430;8.9
WSLJUB;20200501;8.6
WSLJUB;20200502;10.0
WSLJUB;20200503;11.1
WSLJUB;20200504;15.1
WSLJUB;20200505;13.4
WSLJUB;20200506;12.3
WSLJUB;20200507;13.1
WSLJUB;20200508;16.3
WSLJUB;20200509;17.2
WSLJUB;20200510;16.3
WSLJUB;20200511;12.4
WSLJUB;20200512;6.9
WSLJUB;20200513;9.3
WSLJUB;20200514;10.6
WSLJUB;20200515;10.0
WSLJUB;20200516;12.2
WSLJUB;20200517;14.4
WSLJUB;20200518;15.6
WSLJUB;20200519;17.8
WSLJUB;20200520;18.3
WSLJUB;20200521;17.5
WSLJUB;20200522;18.5
WSLJUB;20200523;15.0
WSLJUB;20200524;12.9
WSLJUB;20200525;14.9
WSLJUB;20200526;15.6
WSLJUB;20200527;15.2
WSLJUB;20200528;16.0
WSLJUB;20200529;15.3
WSLJUB;20200530;14.4
WSLJUB;20200531;15.2
WSLJUB;20200601;16.2
WSLJUB;20200602;18.0
WSLJUB;20200603;16.4
WSLJUB;20200604;12.6
WSLJUB;20200605;11.6
WSLJUB;20200606;15.0
WSLJUB;20200607;10.9
WSLJUB;20200608;11.6
WSLJUB;20200609;10.7
WSLJUB;20200610;11.9
WSLJUB;20200611;13.6
WSLJUB;20200612;15.0
WSLJUB;20200613;13.1
WSLJUB;20200614;13.7
WSLJUB;20200615;15.8
WSLJUB;20200616;16.5
WSLJUB;20200617;13.3
WSLJUB;20200618;14.2
WSLJUB;20200619;13.5
WSLJUB;20200620;15.1
WSLJUB;20200621;17.2
WSLJUB;20200622;19.3
WSLJUB;20200623;19.5
WSLJUB;20200624;-
WSLJUB;20200625;21.7
WSLJUB;20200626;21.0
WSLJUB;20200627;22.0
WSLJUB;20200628;20.1
WSLJUB;20200629;18.2
WSLJUB;20200630;18.9
WSLJUB;20200701;20.6
WSLJUB;20200702;19.3
WSLJUB;20200703;17.3
WSLJUB;20200704;17.9
WSLJUB;20200705;20.2
WSLJUB;20200706;19.0
WSLJUB;20200707;17.2
WSLJUB;20200708;18.8
WSLJUB;20200709;21.3
WSLJUB;20200710;22.3
WSLJUB;20200711;18.3
WSLJUB;20200712;18.1
WSLJUB;20200713;18.3
WSLJUB;20200714;18.7
WSLJUB;20200715;17.3
WSLJUB;20200716;-
WSLJUB;20200717;17.9
WSLJUB;20200718;18.6
