 

stn;time;hns000d0
MAT;19761101;0
MAT;19761102;0
MAT;19761103;-
MAT;19761104;0
MAT;19761105;0
MAT;19761106;0
MAT;19761107;-
MAT;19761108;0
MAT;19761109;0
MAT;19761110;-
MAT;19761111;-
MAT;19761112;0
MAT;19761113;-
MAT;19761114;0
MAT;19761115;-
MAT;19761116;0
MAT;19761117;0
MAT;19761118;0
MAT;19761119;0
MAT;19761120;0
MAT;19761121;0
MAT;19761122;0
MAT;19761123;1
MAT;19761124;12
MAT;19761125;0
MAT;19761126;0
MAT;19761127;0
MAT;19761128;0
MAT;19761129;0
MAT;19761130;3
MAT;19761201;0
MAT;19761202;5
MAT;19761203;0
MAT;19761204;0
MAT;19761205;0
MAT;19761206;1
MAT;19761207;15
MAT;19761208;0
MAT;19761209;3
MAT;19761210;5
MAT;19761211;10
MAT;19761212;6
MAT;19761213;0
MAT;19761214;0
MAT;19761215;0
MAT;19761216;0
MAT;19761217;0
MAT;19761218;0
MAT;19761219;0
MAT;19761220;0
MAT;19761221;0
MAT;19761222;0
MAT;19761223;0
MAT;19761224;0
MAT;19761225;0
MAT;19761226;0
MAT;19761227;0
MAT;19761228;3
MAT;19761229;4
MAT;19761230;0
MAT;19761231;0
MAT;19770101;1
MAT;19770102;4
MAT;19770103;9
MAT;19770104;3
MAT;19770105;0
MAT;19770106;0
MAT;19770107;0
MAT;19770108;0
MAT;19770109;0
MAT;19770110;0
MAT;19770111;15
MAT;19770112;16
MAT;19770113;0
MAT;19770114;9
MAT;19770115;0
MAT;19770116;4
MAT;19770117;0
MAT;19770118;0
MAT;19770119;0
MAT;19770120;0
MAT;19770121;0
MAT;19770122;0
MAT;19770123;0
MAT;19770124;0
MAT;19770125;0
MAT;19770126;0
MAT;19770127;0
MAT;19770128;0
MAT;19770129;14
MAT;19770130;0
MAT;19770131;0
MAT;19770201;1
MAT;19770202;0
MAT;19770203;0
MAT;19770204;0
MAT;19770205;10
MAT;19770206;0
MAT;19770207;0
MAT;19770208;0
MAT;19770209;0
MAT;19770210;0
MAT;19770211;0
MAT;19770212;8
MAT;19770213;0
MAT;19770214;0
MAT;19770215;0
MAT;19770216;0
MAT;19770217;5
MAT;19770218;0
MAT;19770219;0
MAT;19770220;0
MAT;19770221;0
MAT;19770222;4
MAT;19770223;0
MAT;19770224;4
MAT;19770225;0
MAT;19770226;0
MAT;19770227;0
MAT;19770228;0
MAT;19770301;0
MAT;19770302;-
MAT;19770303;-
MAT;19770304;0
MAT;19770305;0
MAT;19770306;0
MAT;19770307;0
MAT;19770308;0
MAT;19770309;0
MAT;19770310;0
MAT;19770311;0
MAT;19770312;-
MAT;19770313;0
MAT;19770314;0
MAT;19770315;0
MAT;19770316;0
MAT;19770317;0
MAT;19770318;-
MAT;19770319;-
MAT;19770320;0
MAT;19770321;0
MAT;19770322;0
MAT;19770323;0
MAT;19770324;0
MAT;19770325;0
MAT;19770326;-
MAT;19770327;-
MAT;19770328;3
MAT;19770329;2
MAT;19770330;0
MAT;19770331;0
MAT;19770401;0
MAT;19770402;0
MAT;19770403;0
MAT;19770404;-
MAT;19770405;-
MAT;19770406;0
MAT;19770407;-
MAT;19770408;3
MAT;19770409;0
MAT;19770410;0
MAT;19770411;0
MAT;19770412;20
MAT;19770413;0
MAT;19770414;3
MAT;19770415;10
MAT;19770416;0
MAT;19770417;0
MAT;19770418;0
MAT;19770419;-
MAT;19770420;0
MAT;19770421;0
MAT;19770422;0
MAT;19770423;-
MAT;19770424;-
MAT;19770425;0
MAT;19770426;0
MAT;19770427;0
MAT;19770428;-
MAT;19770429;-
MAT;19770430;-
MAT;19770501;-
MAT;19770502;0
MAT;19770503;0
MAT;19770504;-
MAT;19770505;0
MAT;19770506;-
MAT;19770507;-
MAT;19770508;-
MAT;19770509;0
MAT;19770510;0
MAT;19770511;0
MAT;19770512;-
MAT;19770513;-
MAT;19770514;-
MAT;19770515;-
MAT;19770516;0
MAT;19770517;0
MAT;19770518;0
MAT;19770519;-
MAT;19770520;-
MAT;19770521;0
MAT;19770522;0
MAT;19770523;0
MAT;19770524;0
MAT;19770525;0
MAT;19770526;-
MAT;19770527;0
MAT;19770528;0
MAT;19770529;0
MAT;19770530;-
