 

stn;time;tre200dx
BEKAP;20110503;17.0
BEKAP;20110504;-
BEKAP;20110505;-
BEKAP;20110506;-
BEKAP;20110507;-
BEKAP;20110508;-
BEKAP;20110509;-
BEKAP;20110510;-
BEKAP;20110511;28.4
BEKAP;20110512;-
BEKAP;20110513;24.8
BEKAP;20110514;19.4
BEKAP;20110515;17.0
BEKAP;20110516;19.8
BEKAP;20110517;24.3
BEKAP;20110518;27.0
BEKAP;20110519;26.2
BEKAP;20110520;27.2
BEKAP;20110521;27.8
BEKAP;20110522;27.0
BEKAP;20110523;28.3
BEKAP;20110524;29.2
BEKAP;20110525;27.4
BEKAP;20110526;29.8
BEKAP;20110527;18.8
BEKAP;20110528;22.6
BEKAP;20110529;29.3
BEKAP;20110530;32.2
BEKAP;20110531;19.4
BEKAP;20110601;13.0
BEKAP;20110602;18.0
BEKAP;20110603;23.0
BEKAP;20110604;28.6
BEKAP;20110605;25.5
BEKAP;20110606;24.9
BEKAP;20110607;26.5
BEKAP;20110608;16.5
BEKAP;20110609;17.7
BEKAP;20110610;22.5
BEKAP;20110611;19.9
BEKAP;20110612;24.6
BEKAP;20110613;23.8
BEKAP;20110614;27.3
BEKAP;20110615;28.8
BEKAP;20110616;28.0
BEKAP;20110617;27.2
BEKAP;20110618;19.0
BEKAP;20110619;19.1
BEKAP;20110620;26.9
BEKAP;20110621;30.8
BEKAP;20110622;28.7
BEKAP;20110623;22.5
BEKAP;20110624;22.8
BEKAP;20110625;27.4
BEKAP;20110626;32.6
BEKAP;20110627;34.6
BEKAP;20110628;35.7
BEKAP;20110629;26.7
BEKAP;20110630;24.5
BEKAP;20110701;22.9
BEKAP;20110702;23.1
BEKAP;20110703;27.1
BEKAP;20110704;43.4
BEKAP;20110705;31.5
BEKAP;20110706;29.0
BEKAP;20110707;29.2
BEKAP;20110708;26.9
BEKAP;20110709;31.4
BEKAP;20110710;25.2
BEKAP;20110711;29.8
BEKAP;20110712;33.5
BEKAP;20110713;23.5
BEKAP;20110714;23.1
BEKAP;20110715;24.7
BEKAP;20110716;27.7
BEKAP;20110717;20.5
BEKAP;20110718;20.8
BEKAP;20110719;19.3
BEKAP;20110720;19.1
BEKAP;20110721;21.4
BEKAP;20110722;23.8
BEKAP;20110723;21.1
BEKAP;20110724;17.6
BEKAP;20110725;23.5
BEKAP;20110726;22.2
BEKAP;20110727;27.2
BEKAP;20110728;24.0
BEKAP;20110729;26.7
BEKAP;20110730;24.3
BEKAP;20110731;24.8
BEKAP;20110801;27.8
BEKAP;20110802;33.0
BEKAP;20110803;27.6
BEKAP;20110804;30.6
BEKAP;20110805;28.2
BEKAP;20110806;25.1
BEKAP;20110807;25.9
BEKAP;20110808;21.9
BEKAP;20110809;21.4
BEKAP;20110810;25.1
BEKAP;20110811;28.1
BEKAP;20110812;26.3
BEKAP;20110813;30.3
BEKAP;20110814;28.6
BEKAP;20110815;26.1
BEKAP;20110816;30.7
BEKAP;20110817;32.6
BEKAP;20110818;32.4
BEKAP;20110819;32.4
BEKAP;20110820;33.9
BEKAP;20110821;36.1
BEKAP;20110822;38.0
BEKAP;20110823;34.5
BEKAP;20110824;33.8
BEKAP;20110825;32.7
BEKAP;20110826;31.6
BEKAP;20110827;18.7
BEKAP;20110828;25.0
BEKAP;20110829;24.2
BEKAP;20110830;26.1
BEKAP;20110831;29.8
BEKAP;20110901;27.8
BEKAP;20110902;29.6
BEKAP;20110903;32.6
BEKAP;20110904;22.7
BEKAP;20110905;22.2
BEKAP;20110906;24.0
BEKAP;20110907;21.7
BEKAP;20110908;24.9
BEKAP;20110909;30.4
BEKAP;20110910;30.8
BEKAP;20110911;-
BEKAP;20110912;25.9
BEKAP;20110913;27.2
BEKAP;20110914;23.9
BEKAP;20110915;24.2
BEKAP;20110916;27.7
BEKAP;20110917;23.6
BEKAP;20110918;16.0
BEKAP;20110919;16.7
BEKAP;20110920;19.1
BEKAP;20110921;23.1
BEKAP;20110922;24.6
BEKAP;20110923;23.1
BEKAP;20110924;24.7
BEKAP;20110925;28.5
BEKAP;20110926;27.4
BEKAP;20110927;-
BEKAP;20110928;25.5
BEKAP;20110929;24.9
BEKAP;20110930;-
BEKAP;20111001;23.4
BEKAP;20111002;-
BEKAP;20111003;26.0
BEKAP;20111004;25.9
BEKAP;20111005;24.6
BEKAP;20111006;21.5
BEKAP;20111007;11.8
BEKAP;20111008;9.7
BEKAP;20111009;15.3
BEKAP;20111010;19.6
BEKAP;20111011;20.3
BEKAP;20111012;21.5
BEKAP;20111013;19.0
BEKAP;20111014;14.0
BEKAP;20111015;14.1
BEKAP;20111016;11.7
BEKAP;20111017;16.9
BEKAP;20111018;18.0
BEKAP;20111019;14.2
BEKAP;20111020;12.6
BEKAP;20111021;10.2
BEKAP;20111022;11.7
BEKAP;20111023;8.0
BEKAP;20111024;9.1
BEKAP;20111025;12.1
BEKAP;20111026;18.0
BEKAP;20111027;12.2
BEKAP;20111028;17.7
BEKAP;20111029;17.9
BEKAP;20111030;18.2
BEKAP;20111031;14.2
BEKAP;20111101;11.6
BEKAP;20111102;10.4
BEKAP;20111103;10.6
BEKAP;20111104;12.8
BEKAP;20111105;13.0
BEKAP;20111106;19.5
BEKAP;20111107;14.7
BEKAP;20111108;12.7
BEKAP;20111109;13.2
BEKAP;20111110;8.0
BEKAP;20111111;7.5
BEKAP;20111112;8.7
BEKAP;20111113;6.2
BEKAP;20111114;4.3
BEKAP;20111115;2.3
BEKAP;20111116;8.5
BEKAP;20111117;11.1
BEKAP;20111118;6.0
BEKAP;20111119;4.7
BEKAP;20111120;11.2
BEKAP;20111121;11.7
BEKAP;20111122;9.2
BEKAP;20111123;2.9
BEKAP;20111124;1.7
BEKAP;20111125;4.8
BEKAP;20111126;11.2
BEKAP;20111127;9.7
BEKAP;20111128;8.7
BEKAP;20111129;10.2
BEKAP;20111130;11.1
BEKAP;20111201;11.8
BEKAP;20111202;10.1
BEKAP;20111203;8.3
BEKAP;20111204;11.8
BEKAP;20111205;9.6
BEKAP;20111206;5.1
BEKAP;20111207;8.0
BEKAP;20111208;10.5
BEKAP;20111209;10.6
BEKAP;20111210;10.8
BEKAP;20111211;10.0
BEKAP;20111212;6.0
BEKAP;20111213;6.5
BEKAP;20111214;8.7
BEKAP;20111215;6.4
BEKAP;20111216;8.1
BEKAP;20111217;2.8
BEKAP;20111218;1.2
BEKAP;20111219;2.0
BEKAP;20111220;1.2
BEKAP;20111221;1.7
BEKAP;20111222;5.1
BEKAP;20111223;6.5
BEKAP;20111224;5.9
BEKAP;20111225;6.5
BEKAP;20111226;6.2
BEKAP;20111227;4.6
BEKAP;20111228;-
BEKAP;20111229;-
BEKAP;20111230;-
BEKAP;20111231;-
BEKAP;20120101;10.5
BEKAP;20120102;7.5
BEKAP;20120103;-
BEKAP;20120104;7.4
BEKAP;20120105;5.5
BEKAP;20120106;5.1
BEKAP;20120107;-
BEKAP;20120108;-
BEKAP;20120109;6.9
BEKAP;20120110;10.8
BEKAP;20120111;3.1
BEKAP;20120112;3.3
BEKAP;20120113;6.8
BEKAP;20120114;3.4
BEKAP;20120115;2.9
BEKAP;20120116;1.5
BEKAP;20120117;3.9
BEKAP;20120118;4.7
BEKAP;20120119;7.5
BEKAP;20120120;6.8
BEKAP;20120121;6.6
BEKAP;20120122;9.9
BEKAP;20120123;9.8
BEKAP;20120124;6.3
BEKAP;20120125;3.9
BEKAP;20120126;5.2
BEKAP;20120127;5.4
BEKAP;20120128;3.0
BEKAP;20120129;0.7
BEKAP;20120130;0.6
BEKAP;20120131;1.8
BEKAP;20120201;-3.7
BEKAP;20120202;-6.0
BEKAP;20120203;-7.9
BEKAP;20120204;-6.5
BEKAP;20120205;-7.3
BEKAP;20120206;-6.2
BEKAP;20120207;-8.4
BEKAP;20120208;-
BEKAP;20120209;0.1
BEKAP;20120210;-4.4
BEKAP;20120211;-7.2
BEKAP;20120212;-5.9
BEKAP;20120213;-2.5
BEKAP;20120214;1.5
BEKAP;20120215;1.2
BEKAP;20120216;5.4
BEKAP;20120217;8.2
BEKAP;20120218;7.7
BEKAP;20120219;5.0
BEKAP;20120220;3.6
BEKAP;20120221;4.5
BEKAP;20120222;8.4
BEKAP;20120223;5.3
BEKAP;20120224;15.2
BEKAP;20120225;12.2
BEKAP;20120226;8.3
BEKAP;20120227;11.3
BEKAP;20120228;14.6
BEKAP;20120229;16.5
BEKAP;20120301;14.4
BEKAP;20120302;19.5
BEKAP;20120303;17.6
BEKAP;20120304;15.0
BEKAP;20120305;6.0
BEKAP;20120306;8.3
BEKAP;20120307;10.7
BEKAP;20120308;9.0
BEKAP;20120309;9.4
BEKAP;20120310;-
BEKAP;20120311;11.5
BEKAP;20120312;15.8
BEKAP;20120313;18.5
BEKAP;20120314;20.4
BEKAP;20120315;22.2
BEKAP;20120316;21.7
BEKAP;20120317;19.2
BEKAP;20120318;10.4
BEKAP;20120319;-
BEKAP;20120320;-
BEKAP;20120321;17.1
BEKAP;20120322;19.9
BEKAP;20120323;22.1
BEKAP;20120324;21.4
BEKAP;20120325;18.3
BEKAP;20120326;19.6
BEKAP;20120327;19.3
BEKAP;20120328;21.9
BEKAP;20120329;22.8
BEKAP;20120330;18.8
BEKAP;20120331;21.1
BEKAP;20120401;13.9
BEKAP;20120402;18.9
BEKAP;20120403;20.0
BEKAP;20120404;15.1
BEKAP;20120405;13.1
BEKAP;20120406;15.3
BEKAP;20120407;13.5
BEKAP;20120408;7.0
BEKAP;20120409;10.9
BEKAP;20120410;18.9
BEKAP;20120411;10.7
BEKAP;20120412;8.3
BEKAP;20120413;12.3
BEKAP;20120414;10.2
BEKAP;20120415;-
BEKAP;20120416;8.3
BEKAP;20120417;13.0
BEKAP;20120418;14.0
BEKAP;20120419;13.0
BEKAP;20120420;-
BEKAP;20120421;15.4
BEKAP;20120422;11.6
BEKAP;20120423;14.6
BEKAP;20120424;-
BEKAP;20120425;15.2
BEKAP;20120426;-
BEKAP;20120427;25.4
BEKAP;20120428;32.0
BEKAP;20120429;-
BEKAP;20120430;21.2
BEKAP;20120501;17.6
BEKAP;20120502;18.1
BEKAP;20120503;22.4
BEKAP;20120504;24.5
BEKAP;20120505;20.1
BEKAP;20120506;18.1
BEKAP;20120507;20.2
BEKAP;20120508;20.2
BEKAP;20120509;23.2
BEKAP;20120510;-
BEKAP;20120511;30.8
BEKAP;20120512;19.2
BEKAP;20120513;16.2
BEKAP;20120514;20.0
BEKAP;20120515;17.4
BEKAP;20120516;12.7
BEKAP;20120517;18.7
BEKAP;20120518;19.6
BEKAP;20120519;20.6
BEKAP;20120520;-
BEKAP;20120521;21.0
BEKAP;20120522;21.4
BEKAP;20120523;22.3
BEKAP;20120524;26.8
BEKAP;20120525;24.7
BEKAP;20120526;25.2
BEKAP;20120527;24.1
BEKAP;20120528;26.5
BEKAP;20120529;27.8
BEKAP;20120530;28.6
BEKAP;20120531;25.9
BEKAP;20120601;26.5
BEKAP;20120602;30.5
BEKAP;20120603;18.8
BEKAP;20120604;19.8
BEKAP;20120605;21.6
BEKAP;20120606;21.0
BEKAP;20120607;27.4
BEKAP;20120608;17.9
BEKAP;20120609;23.3
BEKAP;20120610;20.8
BEKAP;20120611;19.7
BEKAP;20120612;15.6
BEKAP;20120613;16.9
BEKAP;20120614;24.5
BEKAP;20120615;29.7
BEKAP;20120616;30.9
BEKAP;20120617;28.7
BEKAP;20120618;32.5
BEKAP;20120619;27.1
BEKAP;20120620;-
BEKAP;20120621;31.0
BEKAP;20120622;25.0
BEKAP;20120623;27.4
BEKAP;20120624;26.4
BEKAP;20120625;21.5
BEKAP;20120626;21.9
BEKAP;20120627;30.8
BEKAP;20120628;32.2
BEKAP;20120629;33.8
BEKAP;20120630;32.6
BEKAP;20120701;21.9
BEKAP;20120702;21.7
BEKAP;20120703;26.0
BEKAP;20120704;29.2
BEKAP;20120705;26.7
BEKAP;20120706;24.1
BEKAP;20120707;29.6
BEKAP;20120708;26.8
BEKAP;20120709;28.6
BEKAP;20120710;27.4
BEKAP;20120711;24.9
BEKAP;20120712;21.5
BEKAP;20120713;22.8
BEKAP;20120714;24.6
BEKAP;20120715;21.4
BEKAP;20120716;24.1
BEKAP;20120717;26.6
BEKAP;20120718;30.7
BEKAP;20120719;26.6
BEKAP;20120720;24.4
BEKAP;20120721;22.6
BEKAP;20120722;22.0
BEKAP;20120723;24.2
BEKAP;20120724;31.1
BEKAP;20120725;33.3
BEKAP;20120726;34.7
BEKAP;20120727;35.4
BEKAP;20120728;27.1
BEKAP;20120729;22.1
BEKAP;20120730;26.9
BEKAP;20120731;30.1
BEKAP;20120801;32.3
BEKAP;20120802;31.0
BEKAP;20120803;29.6
BEKAP;20120804;30.7
BEKAP;20120805;28.6
BEKAP;20120806;21.6
BEKAP;20120807;26.2
BEKAP;20120808;26.9
BEKAP;20120809;28.5
BEKAP;20120810;28.4
BEKAP;20120811;27.7
BEKAP;20120812;28.0
BEKAP;20120813;29.2
BEKAP;20120814;30.8
BEKAP;20120815;33.1
BEKAP;20120816;25.3
BEKAP;20120817;30.6
BEKAP;20120818;35.1
BEKAP;20120819;37.0
BEKAP;20120820;35.9
BEKAP;20120821;34.6
BEKAP;20120822;34.1
BEKAP;20120823;30.4
BEKAP;20120824;23.6
BEKAP;20120825;28.4
BEKAP;20120826;22.2
BEKAP;20120827;26.4
BEKAP;20120828;27.7
BEKAP;20120829;29.2
BEKAP;20120830;18.0
BEKAP;20120831;16.3
BEKAP;20120901;14.7
BEKAP;20120902;19.8
BEKAP;20120903;20.3
BEKAP;20120904;22.9
BEKAP;20120905;22.8
BEKAP;20120906;22.8
BEKAP;20120907;27.0
BEKAP;20120908;28.3
BEKAP;20120909;29.4
BEKAP;20120910;29.4
BEKAP;20120911;24.6
BEKAP;20120912;16.1
BEKAP;20120913;18.1
BEKAP;20120914;22.0
BEKAP;20120915;21.1
BEKAP;20120916;24.6
BEKAP;20120917;25.6
BEKAP;20120918;22.4
BEKAP;20120919;18.8
BEKAP;20120920;19.0
BEKAP;20120921;23.2
BEKAP;20120922;17.3
BEKAP;20120923;22.9
BEKAP;20120924;19.2
BEKAP;20120925;21.4
BEKAP;20120926;18.1
BEKAP;20120927;18.9
BEKAP;20120928;21.2
BEKAP;20120929;13.1
BEKAP;20120930;14.9
BEKAP;20121001;20.4
BEKAP;20121002;21.0
BEKAP;20121003;20.9
BEKAP;20121004;17.5
BEKAP;20121005;23.3
BEKAP;20121006;23.8
BEKAP;20121007;18.9
BEKAP;20121008;14.9
BEKAP;20121009;21.5
BEKAP;20121010;18.1
BEKAP;20121011;20.7
BEKAP;20121012;15.9
BEKAP;20121013;15.9
BEKAP;20121014;13.7
BEKAP;20121015;10.5
BEKAP;20121016;11.1
BEKAP;20121017;17.6
BEKAP;20121018;17.8
BEKAP;20121019;21.2
BEKAP;20121020;22.0
BEKAP;20121021;23.4
BEKAP;20121022;22.5
BEKAP;20121023;11.0
BEKAP;20121024;11.8
BEKAP;20121025;12.7
BEKAP;20121026;10.3
BEKAP;20121027;8.2
BEKAP;20121028;2.4
BEKAP;20121029;6.6
BEKAP;20121030;9.9
BEKAP;20121031;5.2
BEKAP;20121101;13.5
BEKAP;20121102;13.9
BEKAP;20121103;16.9
BEKAP;20121104;16.2
BEKAP;20121105;10.9
BEKAP;20121106;10.4
BEKAP;20121107;12.5
BEKAP;20121108;8.7
BEKAP;20121109;13.7
BEKAP;20121110;9.1
BEKAP;20121111;11.3
BEKAP;20121112;11.6
BEKAP;20121113;8.4
BEKAP;20121114;12.7
BEKAP;20121115;4.1
BEKAP;20121116;5.1
BEKAP;20121117;7.2
BEKAP;20121118;10.4
BEKAP;20121119;3.3
BEKAP;20121120;3.2
BEKAP;20121121;4.8
BEKAP;20121122;10.4
BEKAP;20121123;10.1
BEKAP;20121124;10.5
BEKAP;20121125;11.6
BEKAP;20121126;-
BEKAP;20121127;5.5
BEKAP;20121128;5.2
BEKAP;20121129;3.5
BEKAP;20121130;2.6
BEKAP;20121201;-0.3
BEKAP;20121202;4.5
BEKAP;20121203;1.8
BEKAP;20121204;5.3
BEKAP;20121205;3.2
BEKAP;20121206;2.6
BEKAP;20121207;0.0
BEKAP;20121208;1.9
BEKAP;20121209;0.5
BEKAP;20121210;3.5
BEKAP;20121211;3.0
BEKAP;20121212;1.7
BEKAP;20121213;-2.0
BEKAP;20121214;3.5
BEKAP;20121215;-
BEKAP;20121216;7.1
BEKAP;20121217;5.5
BEKAP;20121218;3.9
BEKAP;20121219;5.6
BEKAP;20121220;0.8
BEKAP;20121221;8.2
BEKAP;20121222;5.8
BEKAP;20121223;10.8
BEKAP;20121224;11.8
BEKAP;20121225;9.7
BEKAP;20121226;9.3
BEKAP;20121227;7.0
BEKAP;20121228;7.6
BEKAP;20121229;1.6
BEKAP;20121230;9.6
BEKAP;20121231;6.7
BEKAP;20130101;5.0
BEKAP;20130102;6.9
BEKAP;20130103;3.3
BEKAP;20130104;8.1
BEKAP;20130105;11.9
BEKAP;20130106;5.3
BEKAP;20130107;-
BEKAP;20130108;-
BEKAP;20130109;0.0
BEKAP;20130110;3.0
BEKAP;20130111;4.0
BEKAP;20130112;6.2
BEKAP;20130113;2.3
BEKAP;20130114;2.4
BEKAP;20130115;0.6
BEKAP;20130116;3.7
BEKAP;20130117;1.5
BEKAP;20130118;0.3
BEKAP;20130119;-0.9
BEKAP;20130120;1.1
BEKAP;20130121;1.9
BEKAP;20130122;6.5
BEKAP;20130123;5.2
BEKAP;20130124;-0.2
BEKAP;20130125;1.3
BEKAP;20130126;0.0
BEKAP;20130127;3.7
BEKAP;20130128;8.1
BEKAP;20130129;4.5
BEKAP;20130130;10.2
BEKAP;20130131;10.7
BEKAP;20130201;8.5
BEKAP;20130202;8.4
BEKAP;20130203;5.0
BEKAP;20130204;4.8
BEKAP;20130205;6.7
BEKAP;20130206;1.6
BEKAP;20130207;4.1
BEKAP;20130208;3.3
BEKAP;20130209;3.1
BEKAP;20130210;0.6
BEKAP;20130211;1.7
BEKAP;20130212;0.9
BEKAP;20130213;0.2
BEKAP;20130214;-1.0
BEKAP;20130215;5.3
BEKAP;20130216;8.3
BEKAP;20130217;3.2
BEKAP;20130218;7.2
BEKAP;20130219;6.4
BEKAP;20130220;4.6
BEKAP;20130221;-0.7
BEKAP;20130222;-2.9
BEKAP;20130223;-1.4
BEKAP;20130224;0.3
BEKAP;20130225;0.3
BEKAP;20130226;2.1
BEKAP;20130227;1.2
BEKAP;20130228;7.4
BEKAP;20130301;3.1
BEKAP;20130302;1.2
BEKAP;20130303;5.3
BEKAP;20130304;11.1
BEKAP;20130305;10.0
BEKAP;20130306;12.9
BEKAP;20130307;14.1
BEKAP;20130308;8.9
BEKAP;20130309;12.5
BEKAP;20130310;14.5
BEKAP;20130311;-
BEKAP;20130312;-
BEKAP;20130313;4.0
BEKAP;20130314;2.4
BEKAP;20130315;4.9
BEKAP;20130316;7.0
BEKAP;20130317;5.8
BEKAP;20130318;5.9
BEKAP;20130319;9.7
BEKAP;20130320;9.6
BEKAP;20130321;11.5
BEKAP;20130322;15.3
BEKAP;20130323;7.6
BEKAP;20130324;4.1
BEKAP;20130325;2.7
BEKAP;20130326;0.1
BEKAP;20130327;8.6
BEKAP;20130328;-
BEKAP;20130329;2.8
BEKAP;20130330;6.7
BEKAP;20130331;5.5
BEKAP;20130401;7.3
BEKAP;20130402;8.5
BEKAP;20130403;8.9
BEKAP;20130404;8.5
BEKAP;20130405;8.7
BEKAP;20130406;11.3
BEKAP;20130407;8.3
BEKAP;20130408;9.2
BEKAP;20130409;10.0
BEKAP;20130410;13.3
BEKAP;20130411;16.3
BEKAP;20130412;14.9
BEKAP;20130413;17.1
BEKAP;20130414;23.8
BEKAP;20130415;24.7
BEKAP;20130416;23.5
BEKAP;20130417;25.3
BEKAP;20130418;25.2
BEKAP;20130419;12.4
BEKAP;20130420;7.0
BEKAP;20130421;11.9
BEKAP;20130422;13.0
BEKAP;20130423;19.0
BEKAP;20130424;22.7
BEKAP;20130425;25.8
BEKAP;20130426;22.0
BEKAP;20130427;12.0
BEKAP;20130428;14.3
BEKAP;20130429;12.3
BEKAP;20130430;13.6
BEKAP;20130501;22.3
BEKAP;20130502;21.7
BEKAP;20130503;16.0
BEKAP;20130504;15.8
BEKAP;20130505;20.3
BEKAP;20130506;21.1
BEKAP;20130507;21.7
BEKAP;20130508;24.3
BEKAP;20130509;21.2
BEKAP;20130510;18.7
BEKAP;20130511;16.1
BEKAP;20130512;14.8
BEKAP;20130513;19.7
BEKAP;20130514;24.9
BEKAP;20130515;15.6
BEKAP;20130516;18.1
BEKAP;20130517;17.0
BEKAP;20130518;21.5
BEKAP;20130519;15.9
BEKAP;20130520;16.3
BEKAP;20130521;12.8
BEKAP;20130522;13.4
BEKAP;20130523;16.0
BEKAP;20130524;11.3
BEKAP;20130525;12.5
BEKAP;20130526;13.4
BEKAP;20130527;20.7
BEKAP;20130528;22.2
BEKAP;20130529;13.7
BEKAP;20130530;17.4
BEKAP;20130531;9.8
BEKAP;20130601;14.2
BEKAP;20130602;19.7
BEKAP;20130603;17.0
BEKAP;20130604;20.7
BEKAP;20130605;26.2
BEKAP;20130606;26.8
BEKAP;20130607;28.1
BEKAP;20130608;29.5
BEKAP;20130609;24.3
BEKAP;20130610;16.5
BEKAP;20130611;23.7
BEKAP;20130612;27.6
BEKAP;20130613;30.1
BEKAP;20130614;20.8
BEKAP;20130615;26.9
BEKAP;20130616;31.4
BEKAP;20130617;34.3
BEKAP;20130618;36.3
BEKAP;20130619;35.5
BEKAP;20130620;26.7
BEKAP;20130621;26.6
BEKAP;20130622;25.7
BEKAP;20130623;19.4
BEKAP;20130624;18.3
BEKAP;20130625;19.5
BEKAP;20130626;21.1
BEKAP;20130627;18.9
BEKAP;20130628;19.5
BEKAP;20130629;16.6
BEKAP;20130630;24.0
BEKAP;20130701;27.8
BEKAP;20130702;27.8
BEKAP;20130703;18.1
BEKAP;20130704;24.6
BEKAP;20130705;26.6
BEKAP;20130706;28.2
BEKAP;20130707;27.8
BEKAP;20130708;28.6
BEKAP;20130709;28.4
BEKAP;20130710;29.5
BEKAP;20130711;26.7
BEKAP;20130712;27.7
BEKAP;20130713;29.2
BEKAP;20130714;29.1
BEKAP;20130715;29.8
BEKAP;20130716;31.1
BEKAP;20130717;29.8
BEKAP;20130718;29.5
BEKAP;20130719;30.4
BEKAP;20130720;30.3
BEKAP;20130721;32.4
BEKAP;20130722;35.2
BEKAP;20130723;31.5
BEKAP;20130724;29.9
BEKAP;20130725;31.8
BEKAP;20130726;35.2
BEKAP;20130727;36.3
BEKAP;20130728;33.0
BEKAP;20130729;21.2
BEKAP;20130730;26.1
BEKAP;20130731;31.6
BEKAP;20130801;33.9
BEKAP;20130802;34.3
BEKAP;20130803;33.1
BEKAP;20130804;31.5
BEKAP;20130805;33.9
BEKAP;20130806;33.0
BEKAP;20130807;24.2
BEKAP;20130808;23.4
BEKAP;20130809;24.7
BEKAP;20130810;28.0
BEKAP;20130811;27.7
BEKAP;20130812;29.5
BEKAP;20130813;25.7
BEKAP;20130814;23.8
BEKAP;20130815;27.2
BEKAP;20130816;29.4
BEKAP;20130817;30.8
BEKAP;20130818;30.6
BEKAP;20130819;25.5
