 

stn;time;hns000d0
SLF2GO;20030930;0
SLF2GO;20031001;0
SLF2GO;20031002;0
SLF2GO;20031003;0
SLF2GO;20031004;0
SLF2GO;20031005;0
SLF2GO;20031006;0
SLF2GO;20031007;15
SLF2GO;20031008;0
SLF2GO;20031009;0
SLF2GO;20031010;0
SLF2GO;20031011;0
SLF2GO;20031012;0
SLF2GO;20031013;0
SLF2GO;20031014;0
SLF2GO;20031015;0
SLF2GO;20031016;0
SLF2GO;20031017;0
SLF2GO;20031018;0
SLF2GO;20031019;0
SLF2GO;20031020;0
SLF2GO;20031021;0
SLF2GO;20031022;0
SLF2GO;20031023;15
SLF2GO;20031024;2
SLF2GO;20031025;0
SLF2GO;20031026;0
SLF2GO;20031027;0
SLF2GO;20031028;0
SLF2GO;20031029;0
SLF2GO;20031030;0
SLF2GO;20031031;6
SLF2GO;20031101;0
SLF2GO;20031102;0
SLF2GO;20031103;0
SLF2GO;20031104;0
SLF2GO;20031105;0
SLF2GO;20031106;1
SLF2GO;20031107;0
SLF2GO;20031108;0
SLF2GO;20031109;0
SLF2GO;20031110;0
SLF2GO;20031111;0
SLF2GO;20031112;0
SLF2GO;20031113;0
SLF2GO;20031114;0
SLF2GO;20031115;0
SLF2GO;20031116;1
SLF2GO;20031117;0
SLF2GO;20031118;0
SLF2GO;20031119;0
SLF2GO;20031120;0
SLF2GO;20031121;0
SLF2GO;20031122;0
SLF2GO;20031123;0
SLF2GO;20031124;0
SLF2GO;20031125;0
SLF2GO;20031126;0
SLF2GO;20031127;22
SLF2GO;20031128;7
SLF2GO;20031129;0
SLF2GO;20031130;0
SLF2GO;20031201;0
SLF2GO;20031202;0
SLF2GO;20031203;0
SLF2GO;20031204;0
SLF2GO;20031205;0
SLF2GO;20031206;0
SLF2GO;20031207;0
SLF2GO;20031208;0
SLF2GO;20031209;0
SLF2GO;20031210;0
SLF2GO;20031211;0
SLF2GO;20031212;0
SLF2GO;20031213;0
SLF2GO;20031214;12
SLF2GO;20031215;30
SLF2GO;20031216;2
SLF2GO;20031217;0
SLF2GO;20031218;0
SLF2GO;20031219;0
SLF2GO;20031220;0
SLF2GO;20031221;13
SLF2GO;20031222;23
SLF2GO;20031223;0
SLF2GO;20031224;0
SLF2GO;20031225;0
SLF2GO;20031226;0
SLF2GO;20031227;0
SLF2GO;20031228;13
SLF2GO;20031229;12
SLF2GO;20031230;4
SLF2GO;20031231;4
SLF2GO;20040101;6
SLF2GO;20040102;1
SLF2GO;20040103;2
SLF2GO;20040104;0
SLF2GO;20040105;0
SLF2GO;20040106;0
SLF2GO;20040107;0
SLF2GO;20040108;1
SLF2GO;20040109;4
SLF2GO;20040110;5
SLF2GO;20040111;0
SLF2GO;20040112;0
SLF2GO;20040113;0
SLF2GO;20040114;22
SLF2GO;20040115;7
SLF2GO;20040116;18
SLF2GO;20040117;3
SLF2GO;20040118;0
SLF2GO;20040119;12
SLF2GO;20040120;40
SLF2GO;20040121;3
SLF2GO;20040122;0
SLF2GO;20040123;0
SLF2GO;20040124;19
SLF2GO;20040125;3
SLF2GO;20040126;10
SLF2GO;20040127;5
SLF2GO;20040128;12
SLF2GO;20040129;6
SLF2GO;20040130;0
SLF2GO;20040131;0
SLF2GO;20040201;0
SLF2GO;20040202;0
SLF2GO;20040203;0
SLF2GO;20040204;0
SLF2GO;20040205;0
SLF2GO;20040206;0
SLF2GO;20040207;0
SLF2GO;20040208;14
SLF2GO;20040209;0
SLF2GO;20040210;12
SLF2GO;20040211;20
SLF2GO;20040212;0
SLF2GO;20040213;0
SLF2GO;20040214;0
SLF2GO;20040215;0
SLF2GO;20040216;0
SLF2GO;20040217;0
SLF2GO;20040218;7
SLF2GO;20040219;0
SLF2GO;20040220;0
SLF2GO;20040221;0
SLF2GO;20040222;5
SLF2GO;20040223;2
SLF2GO;20040224;0
SLF2GO;20040225;10
SLF2GO;20040226;11
SLF2GO;20040227;5
SLF2GO;20040228;2
SLF2GO;20040229;0
SLF2GO;20040301;0
SLF2GO;20040302;0
SLF2GO;20040303;0
SLF2GO;20040304;0
SLF2GO;20040305;0
SLF2GO;20040306;5
SLF2GO;20040307;2
SLF2GO;20040308;0
SLF2GO;20040309;0
SLF2GO;20040310;24
SLF2GO;20040311;0
SLF2GO;20040312;0
SLF2GO;20040313;0
SLF2GO;20040314;0
SLF2GO;20040315;0
SLF2GO;20040316;0
SLF2GO;20040317;0
SLF2GO;20040318;0
SLF2GO;20040319;0
SLF2GO;20040320;0
SLF2GO;20040321;2
SLF2GO;20040322;2
SLF2GO;20040323;12
SLF2GO;20040324;6
SLF2GO;20040325;3
SLF2GO;20040326;8
SLF2GO;20040327;0
SLF2GO;20040328;0
SLF2GO;20040329;0
SLF2GO;20040330;0
SLF2GO;20040331;0
SLF2GO;20040401;0
SLF2GO;20040402;0
SLF2GO;20040403;0
SLF2GO;20040404;0
SLF2GO;20040405;0
SLF2GO;20040406;7
SLF2GO;20040407;0
SLF2GO;20040408;6
SLF2GO;20040409;4
SLF2GO;20040410;6
SLF2GO;20040411;0
SLF2GO;20040412;0
SLF2GO;20040413;0
SLF2GO;20040414;0
SLF2GO;20040415;0
SLF2GO;20040416;0
SLF2GO;20040417;8
SLF2GO;20040418;20
SLF2GO;20040419;0
SLF2GO;20040420;0
SLF2GO;20040421;0
SLF2GO;20040422;0
SLF2GO;20040423;0
SLF2GO;20040424;0
SLF2GO;20040425;0
SLF2GO;20040426;0
SLF2GO;20040427;0
SLF2GO;20040428;0
SLF2GO;20040429;0
SLF2GO;20040430;0
SLF2GO;20040501;0
SLF2GO;20040502;0
SLF2GO;20040503;0
SLF2GO;20040504;0
SLF2GO;20040505;55
SLF2GO;20040506;0
SLF2GO;20040507;0
SLF2GO;20040508;0
SLF2GO;20040509;0
SLF2GO;20040510;0
SLF2GO;20040511;0
SLF2GO;20040512;0
SLF2GO;20040513;0
SLF2GO;20040514;0
SLF2GO;20040515;0
SLF2GO;20040516;0
SLF2GO;20040517;0
SLF2GO;20040518;0
SLF2GO;20040519;0
SLF2GO;20040520;0
SLF2GO;20040521;0
SLF2GO;20040522;0
SLF2GO;20040523;0
SLF2GO;20040524;0
SLF2GO;20040525;0
SLF2GO;20040526;0
SLF2GO;20040527;0
SLF2GO;20040528;0
SLF2GO;20040529;0
