 

stn;time;rs1000m0
IYWEL;200311;0
IYWEL;200312;0
IYWEL;200401;0
IYWEL;200402;0
IYWEL;200403;0
IYWEL;200404;0
IYWEL;200405;0
IYWEL;200406;0
IYWEL;200407;0
IYWEL;200408;0
IYWEL;200409;0
IYWEL;200410;0
IYWEL;200411;0
IYWEL;200412;0
IYWEL;200501;0
IYWEL;200502;0
IYWEL;200503;0
IYWEL;200504;0
IYWEL;200505;0
IYWEL;200506;0
IYWEL;200507;0
IYWEL;200508;0
IYWEL;200509;0
IYWEL;200510;0
IYWEL;200511;0
IYWEL;200512;0
IYWEL;200601;0
IYWEL;200602;0
IYWEL;200603;0
IYWEL;200604;0
IYWEL;200605;0
IYWEL;200606;0
IYWEL;200607;0
IYWEL;200608;0
IYWEL;200609;0
IYWEL;200610;0
IYWEL;200611;0
IYWEL;200612;0
IYWEL;200701;0
IYWEL;200702;0
IYWEL;200703;0
IYWEL;200704;0
IYWEL;200705;0
IYWEL;200706;0
IYWEL;200707;0
IYWEL;200708;0
IYWEL;200709;0
IYWEL;200710;0
IYWEL;200711;0
IYWEL;200712;0
IYWEL;200801;0
IYWEL;200802;0
IYWEL;200803;0
IYWEL;200804;0
IYWEL;200805;0
IYWEL;200806;0
IYWEL;200807;0
IYWEL;200808;0
IYWEL;200809;0
IYWEL;200810;0
IYWEL;200811;0
IYWEL;200812;0
IYWEL;200901;0
IYWEL;200902;0
IYWEL;200903;0
IYWEL;200904;0
IYWEL;200905;0
IYWEL;200906;0
IYWEL;200907;0
IYWEL;200908;0
IYWEL;200909;0
IYWEL;200910;0
IYWEL;200911;0
IYWEL;200912;0
IYWEL;201001;0
IYWEL;201002;0
IYWEL;201003;0
IYWEL;201004;0
IYWEL;201005;0
IYWEL;201006;0
IYWEL;201007;0
IYWEL;201008;0
IYWEL;201009;0
IYWEL;201010;0
IYWEL;201011;0
IYWEL;201012;0
IYWEL;201101;0
IYWEL;201102;0
IYWEL;201103;0
IYWEL;201104;0
IYWEL;201105;0
IYWEL;201106;0
IYWEL;201107;0
IYWEL;201108;0
IYWEL;201109;0
IYWEL;201110;0
IYWEL;201111;0
IYWEL;201112;0
IYWEL;201201;0
IYWEL;201202;0
IYWEL;201203;0
IYWEL;201204;0
IYWEL;201205;0
IYWEL;201206;0
IYWEL;201207;0
IYWEL;201208;0
IYWEL;201209;0
IYWEL;201210;0
IYWEL;201211;0
IYWEL;201212;0
IYWEL;201301;0
IYWEL;201302;0
IYWEL;201303;0
IYWEL;201304;0
IYWEL;201305;0
IYWEL;201306;0
IYWEL;201307;0
IYWEL;201308;0
IYWEL;201309;0
IYWEL;201310;0
IYWEL;201311;0
IYWEL;201312;0
IYWEL;201401;0
IYWEL;201402;0
IYWEL;201403;0
IYWEL;201404;0
IYWEL;201405;0
IYWEL;201406;0
IYWEL;201407;0
IYWEL;201408;0
IYWEL;201409;0
IYWEL;201410;0
IYWEL;201411;0
IYWEL;201412;0
IYWEL;201501;0
IYWEL;201502;0
IYWEL;201503;0
IYWEL;201504;0
IYWEL;201505;0
IYWEL;201506;0
IYWEL;201507;0
IYWEL;201508;0
IYWEL;201509;0
IYWEL;201510;0
IYWEL;201511;0
IYWEL;201512;0
IYWEL;201601;0
IYWEL;201602;0
IYWEL;201603;0
IYWEL;201604;0
IYWEL;201605;0
IYWEL;201606;0
IYWEL;201607;0
IYWEL;201608;0
IYWEL;201609;0
IYWEL;201610;0
IYWEL;201611;0
IYWEL;201612;0
IYWEL;201701;0
IYWEL;201702;0
IYWEL;201703;0
IYWEL;201704;0
IYWEL;201705;0
IYWEL;201706;0
IYWEL;201707;0
IYWEL;201708;0
IYWEL;201709;0
IYWEL;201710;0
IYWEL;201711;0
IYWEL;201712;0
IYWEL;201801;0
IYWEL;201802;0
IYWEL;201803;0
IYWEL;201804;0
IYWEL;201805;0
IYWEL;201806;0
IYWEL;201807;0
IYWEL;201808;0
IYWEL;201809;0
IYWEL;201810;0
IYWEL;201811;0
IYWEL;201812;0
IYWEL;201901;0
IYWEL;201902;0
IYWEL;201903;0
