 

stn;time;hns000d0
SLF5KK;19491025;0
SLF5KK;19491026;26
SLF5KK;19491027;2
SLF5KK;19491028;0
SLF5KK;19491029;0
SLF5KK;19491030;0
SLF5KK;19491031;0
SLF5KK;19491101;0
SLF5KK;19491102;0
SLF5KK;19491103;0
SLF5KK;19491104;0
SLF5KK;19491105;0
SLF5KK;19491106;5
SLF5KK;19491107;11
SLF5KK;19491108;37
SLF5KK;19491109;5
SLF5KK;19491110;0
SLF5KK;19491111;0
SLF5KK;19491112;2
SLF5KK;19491113;7
SLF5KK;19491114;12
SLF5KK;19491115;4
SLF5KK;19491116;0
SLF5KK;19491117;0
SLF5KK;19491118;0
SLF5KK;19491119;0
SLF5KK;19491120;0
SLF5KK;19491121;0
SLF5KK;19491122;0
SLF5KK;19491123;0
SLF5KK;19491124;0
SLF5KK;19491125;0
SLF5KK;19491126;5
SLF5KK;19491127;0
SLF5KK;19491128;0
SLF5KK;19491129;0
SLF5KK;19491130;0
SLF5KK;19491201;0
SLF5KK;19491202;11
SLF5KK;19491203;0
SLF5KK;19491204;0
SLF5KK;19491205;1
SLF5KK;19491206;0
SLF5KK;19491207;0
SLF5KK;19491208;0
SLF5KK;19491209;27
SLF5KK;19491210;17
SLF5KK;19491211;4
SLF5KK;19491212;0
SLF5KK;19491213;0
SLF5KK;19491214;0
SLF5KK;19491215;0
SLF5KK;19491216;5
SLF5KK;19491217;25
SLF5KK;19491218;12
SLF5KK;19491219;0
SLF5KK;19491220;0
SLF5KK;19491221;0
SLF5KK;19491222;0
SLF5KK;19491223;0
SLF5KK;19491224;0
SLF5KK;19491225;0
SLF5KK;19491226;0
SLF5KK;19491227;0
SLF5KK;19491228;0
SLF5KK;19491229;0
SLF5KK;19491230;0
SLF5KK;19491231;0
SLF5KK;19500101;0
SLF5KK;19500102;36
SLF5KK;19500103;65
SLF5KK;19500104;61
SLF5KK;19500105;2
SLF5KK;19500106;0
SLF5KK;19500107;0
SLF5KK;19500108;0
SLF5KK;19500109;0
SLF5KK;19500110;0
SLF5KK;19500111;0
SLF5KK;19500112;0
SLF5KK;19500113;0
SLF5KK;19500114;0
SLF5KK;19500115;0
SLF5KK;19500116;17
SLF5KK;19500117;10
SLF5KK;19500118;7
SLF5KK;19500119;0
SLF5KK;19500120;0
SLF5KK;19500121;0
SLF5KK;19500122;0
SLF5KK;19500123;0
SLF5KK;19500124;0
SLF5KK;19500125;0
SLF5KK;19500126;0
SLF5KK;19500127;1
SLF5KK;19500128;0
SLF5KK;19500129;0
SLF5KK;19500130;0
SLF5KK;19500131;0
SLF5KK;19500201;1
SLF5KK;19500202;0
SLF5KK;19500203;0
SLF5KK;19500204;0
SLF5KK;19500205;0
SLF5KK;19500206;0
SLF5KK;19500207;6
SLF5KK;19500208;10
SLF5KK;19500209;58
SLF5KK;19500210;8
SLF5KK;19500211;8
SLF5KK;19500212;14
SLF5KK;19500213;26
SLF5KK;19500214;13
SLF5KK;19500215;1
SLF5KK;19500216;0
SLF5KK;19500217;0
SLF5KK;19500218;0
SLF5KK;19500219;0
SLF5KK;19500220;0
SLF5KK;19500221;17
SLF5KK;19500222;1
SLF5KK;19500223;0
SLF5KK;19500224;0
SLF5KK;19500225;0
SLF5KK;19500226;19
SLF5KK;19500227;5
SLF5KK;19500228;0
SLF5KK;19500301;5
SLF5KK;19500302;0
SLF5KK;19500303;0
SLF5KK;19500304;0
SLF5KK;19500305;0
SLF5KK;19500306;0
SLF5KK;19500307;0
SLF5KK;19500308;0
SLF5KK;19500309;0
SLF5KK;19500310;5
SLF5KK;19500311;0
SLF5KK;19500312;0
SLF5KK;19500313;1
SLF5KK;19500314;0
SLF5KK;19500315;0
SLF5KK;19500316;0
SLF5KK;19500317;0
SLF5KK;19500318;0
SLF5KK;19500319;0
SLF5KK;19500320;0
SLF5KK;19500321;0
SLF5KK;19500322;0
SLF5KK;19500323;0
SLF5KK;19500324;0
SLF5KK;19500325;0
SLF5KK;19500326;0
SLF5KK;19500327;0
SLF5KK;19500328;0
SLF5KK;19500329;1
SLF5KK;19500330;0
SLF5KK;19500331;0
SLF5KK;19500401;0
SLF5KK;19500402;14
SLF5KK;19500403;10
SLF5KK;19500404;4
SLF5KK;19500405;2
SLF5KK;19500406;0
SLF5KK;19500407;0
SLF5KK;19500408;0
SLF5KK;19500409;0
SLF5KK;19500410;5
SLF5KK;19500411;4
SLF5KK;19500412;0
SLF5KK;19500413;8
SLF5KK;19500414;27
SLF5KK;19500415;10
SLF5KK;19500416;11
SLF5KK;19500417;1
SLF5KK;19500418;0
SLF5KK;19500419;0
SLF5KK;19500420;0
SLF5KK;19500421;0
SLF5KK;19500422;0
SLF5KK;19500423;2
SLF5KK;19500424;30
SLF5KK;19500425;8
SLF5KK;19500426;4
SLF5KK;19500427;3
SLF5KK;19500428;0
SLF5KK;19500429;0
SLF5KK;19500430;0
SLF5KK;19500501;0
SLF5KK;19500502;0
