 

stn;time;hns000d0
CHY;19751102;0
CHY;19751103;0
CHY;19751104;0
CHY;19751105;0
CHY;19751106;-
CHY;19751107;0
CHY;19751108;-
CHY;19751109;0
CHY;19751110;0
CHY;19751111;-
CHY;19751112;-
CHY;19751113;-
CHY;19751114;-
CHY;19751115;-
CHY;19751116;-
CHY;19751117;-
CHY;19751118;-
CHY;19751119;-
CHY;19751120;-
CHY;19751121;0
CHY;19751122;-
CHY;19751123;0
CHY;19751124;0
CHY;19751125;0
CHY;19751126;-
CHY;19751127;-
CHY;19751128;-
CHY;19751129;-
CHY;19751130;-
CHY;19751201;0
CHY;19751202;0
CHY;19751203;-
CHY;19751204;0
CHY;19751205;0
CHY;19751206;0
CHY;19751207;0
CHY;19751208;0
CHY;19751209;0
CHY;19751210;0
CHY;19751211;0
CHY;19751212;-
CHY;19751213;-
CHY;19751214;0
CHY;19751215;0
CHY;19751216;1
CHY;19751217;1
CHY;19751218;0
CHY;19751219;0
CHY;19751220;0
CHY;19751221;0
CHY;19751222;0
CHY;19751223;0
CHY;19751224;0
CHY;19751225;0
CHY;19751226;0
CHY;19751227;0
CHY;19751228;0
CHY;19751229;0
CHY;19751230;0
CHY;19751231;0
CHY;19760101;0
CHY;19760102;0
CHY;19760103;0
CHY;19760104;0
CHY;19760105;0
CHY;19760106;0
CHY;19760107;0
CHY;19760108;0
CHY;19760109;0
CHY;19760110;0
CHY;19760111;0
CHY;19760112;0
CHY;19760113;0
CHY;19760114;0
CHY;19760115;0
CHY;19760116;0
CHY;19760117;0
CHY;19760118;0
CHY;19760119;0
CHY;19760120;0
CHY;19760121;0
CHY;19760122;0
CHY;19760123;0
CHY;19760124;1
CHY;19760125;0
CHY;19760126;0
CHY;19760127;1
CHY;19760128;1
CHY;19760129;0
CHY;19760130;0
CHY;19760131;0
CHY;19760201;0
CHY;19760202;0
CHY;19760203;0
CHY;19760204;6
CHY;19760205;0
CHY;19760206;0
CHY;19760207;0
CHY;19760208;1
CHY;19760209;0
CHY;19760210;0
CHY;19760211;0
CHY;19760212;1
CHY;19760213;0
CHY;19760214;0
CHY;19760215;0
CHY;19760216;0
CHY;19760217;0
CHY;19760218;0
CHY;19760219;0
CHY;19760220;0
CHY;19760221;0
CHY;19760222;-
CHY;19760223;0
CHY;19760224;0
CHY;19760225;0
CHY;19760226;0
CHY;19760227;0
CHY;19760228;0
CHY;19760229;0
CHY;19760301;0
CHY;19760302;0
CHY;19760303;0
CHY;19760304;0
CHY;19760305;0
CHY;19760306;0
CHY;19760307;2
CHY;19760308;1
CHY;19760309;0
CHY;19760310;0
CHY;19760311;0
CHY;19760312;0
CHY;19760313;-
CHY;19760314;0
CHY;19760315;0
CHY;19760316;0
CHY;19760317;0
CHY;19760318;-
CHY;19760319;0
CHY;19760320;0
CHY;19760321;0
CHY;19760322;0
CHY;19760323;0
CHY;19760324;-
CHY;19760325;0
CHY;19760326;0
CHY;19760327;0
CHY;19760328;0
CHY;19760329;0
CHY;19760330;0
CHY;19760331;0
CHY;19760401;0
CHY;19760402;0
CHY;19760403;0
CHY;19760404;0
CHY;19760405;0
CHY;19760406;0
CHY;19760407;-
CHY;19760408;0
CHY;19760409;0
CHY;19760410;0
CHY;19760411;0
CHY;19760412;0
CHY;19760413;0
CHY;19760414;0
CHY;19760415;0
CHY;19760416;0
CHY;19760417;0
CHY;19760418;0
CHY;19760419;0
CHY;19760420;0
CHY;19760421;-
CHY;19760422;0
CHY;19760423;2
CHY;19760424;0
CHY;19760425;-
CHY;19760426;0
CHY;19760427;0
CHY;19760428;0
CHY;19760429;0
CHY;19760430;0
CHY;19760501;0
CHY;19760502;0
CHY;19760503;-
CHY;19760504;0
CHY;19760505;0
CHY;19760506;0
CHY;19760507;0
CHY;19760508;0
CHY;19760509;0
CHY;19760510;-
CHY;19760511;-
CHY;19760512;-
CHY;19760513;-
CHY;19760514;0
CHY;19760515;0
CHY;19760516;0
CHY;19760517;0
CHY;19760518;-
CHY;19760519;-
CHY;19760520;-
CHY;19760521;0
CHY;19760522;0
CHY;19760523;0
CHY;19760524;0
CHY;19760525;-
CHY;19760526;-
CHY;19760527;0
CHY;19760528;0
CHY;19760529;-
CHY;19760530;0
