 

stn;time;hns000d0
SLF5PU;20080930;0
SLF5PU;20081001;0
SLF5PU;20081002;0
SLF5PU;20081003;0
SLF5PU;20081004;0
SLF5PU;20081005;0
SLF5PU;20081006;0
SLF5PU;20081007;0
SLF5PU;20081008;0
SLF5PU;20081009;0
SLF5PU;20081010;0
SLF5PU;20081011;0
SLF5PU;20081012;0
SLF5PU;20081013;0
SLF5PU;20081014;0
SLF5PU;20081015;0
SLF5PU;20081016;0
SLF5PU;20081017;0
SLF5PU;20081018;0
SLF5PU;20081019;0
SLF5PU;20081020;0
SLF5PU;20081021;0
SLF5PU;20081022;0
SLF5PU;20081023;0
SLF5PU;20081024;0
SLF5PU;20081025;0
SLF5PU;20081026;0
SLF5PU;20081027;0
SLF5PU;20081028;0
SLF5PU;20081029;7
SLF5PU;20081030;3
SLF5PU;20081031;0
SLF5PU;20081101;0
SLF5PU;20081102;0
SLF5PU;20081103;0
SLF5PU;20081104;0
SLF5PU;20081105;0
SLF5PU;20081106;0
SLF5PU;20081107;0
SLF5PU;20081108;0
SLF5PU;20081109;0
SLF5PU;20081110;0
SLF5PU;20081111;0
SLF5PU;20081112;0
SLF5PU;20081113;0
SLF5PU;20081114;0
SLF5PU;20081115;0
SLF5PU;20081116;0
SLF5PU;20081117;0
SLF5PU;20081118;0
SLF5PU;20081119;0
SLF5PU;20081120;0
SLF5PU;20081121;28
SLF5PU;20081122;28
SLF5PU;20081123;8
SLF5PU;20081124;0
SLF5PU;20081125;1
SLF5PU;20081126;0
SLF5PU;20081127;0
SLF5PU;20081128;0
SLF5PU;20081129;0
SLF5PU;20081130;2
SLF5PU;20081201;17
SLF5PU;20081202;0
SLF5PU;20081203;0
SLF5PU;20081204;0
SLF5PU;20081205;3
SLF5PU;20081206;17
SLF5PU;20081207;4
SLF5PU;20081208;0
SLF5PU;20081209;2
SLF5PU;20081210;8
SLF5PU;20081211;8
SLF5PU;20081212;3
SLF5PU;20081213;0
SLF5PU;20081214;0
SLF5PU;20081215;0
SLF5PU;20081216;0
SLF5PU;20081217;4
SLF5PU;20081218;1
SLF5PU;20081219;19
SLF5PU;20081220;8
SLF5PU;20081221;0
SLF5PU;20081222;0
SLF5PU;20081223;0
SLF5PU;20081224;1
SLF5PU;20081225;0
SLF5PU;20081226;0
SLF5PU;20081227;0
SLF5PU;20081228;0
SLF5PU;20081229;0
SLF5PU;20081230;0
SLF5PU;20081231;9
SLF5PU;20090101;0
SLF5PU;20090102;0
SLF5PU;20090103;0
SLF5PU;20090104;0
SLF5PU;20090105;0
SLF5PU;20090106;0
SLF5PU;20090107;0
SLF5PU;20090108;0
SLF5PU;20090109;0
SLF5PU;20090110;0
SLF5PU;20090111;0
SLF5PU;20090112;0
SLF5PU;20090113;0
SLF5PU;20090114;0
SLF5PU;20090115;0
SLF5PU;20090116;0
SLF5PU;20090117;0
SLF5PU;20090118;3
SLF5PU;20090119;12
SLF5PU;20090120;16
SLF5PU;20090121;5
SLF5PU;20090122;0
SLF5PU;20090123;13
SLF5PU;20090124;4
SLF5PU;20090125;0
SLF5PU;20090126;0
SLF5PU;20090127;0
SLF5PU;20090128;0
SLF5PU;20090129;0
SLF5PU;20090130;0
SLF5PU;20090131;0
SLF5PU;20090201;0
SLF5PU;20090202;0
SLF5PU;20090203;0
SLF5PU;20090204;0
SLF5PU;20090205;0
SLF5PU;20090206;0
