 

stn;time;rsd700m0
BAU;195711;0
BAU;195712;0
BAU;195801;0
BAU;195802;0
BAU;195803;0
BAU;195804;0
BAU;195805;0
BAU;195806;0
BAU;195807;0
BAU;195808;0
BAU;195809;0
BAU;195810;0
BAU;195811;0
BAU;195812;0
BAU;195901;0
BAU;195902;0
BAU;195903;0
BAU;195904;0
BAU;195905;0
BAU;195906;0
BAU;195907;1
BAU;195908;0
BAU;195909;0
BAU;195910;0
BAU;195911;0
BAU;195912;0
BAU;196001;0
BAU;196002;0
BAU;196003;0
BAU;196004;0
BAU;196005;0
BAU;196006;0
BAU;196007;0
BAU;196008;0
BAU;196009;0
BAU;196010;0
BAU;196011;0
BAU;196012;0
BAU;196101;0
BAU;196102;0
BAU;196103;0
BAU;196104;0
BAU;196105;0
BAU;196106;0
BAU;196107;0
BAU;196108;0
BAU;196109;0
BAU;196110;0
BAU;196111;0
BAU;196112;0
BAU;196201;0
BAU;196202;0
BAU;196203;0
BAU;196204;0
BAU;196205;0
BAU;196206;0
BAU;196207;0
BAU;196208;0
BAU;196209;0
BAU;196210;0
BAU;196211;0
BAU;196212;0
BAU;196301;0
BAU;196302;0
BAU;196303;0
BAU;196304;0
BAU;196305;0
BAU;196306;0
BAU;196307;0
BAU;196308;0
BAU;196309;0
BAU;196310;0
BAU;196311;0
BAU;196312;0
BAU;196401;0
BAU;196402;0
BAU;196403;0
BAU;196404;0
BAU;196405;0
BAU;196406;0
BAU;196407;0
BAU;196408;0
BAU;196409;0
BAU;196410;0
BAU;196411;0
BAU;196412;0
BAU;196501;0
BAU;196502;0
BAU;196503;0
BAU;196504;0
BAU;196505;0
BAU;196506;0
BAU;196507;0
BAU;196508;0
BAU;196509;0
BAU;196510;0
BAU;196511;0
BAU;196512;0
BAU;196601;0
BAU;196602;0
BAU;196603;0
BAU;196604;0
BAU;196605;0
BAU;196606;0
BAU;196607;0
BAU;196608;0
BAU;196609;0
BAU;196610;0
BAU;196611;0
BAU;196612;0
BAU;196701;0
BAU;196702;0
BAU;196703;0
BAU;196704;0
BAU;196705;0
BAU;196706;0
BAU;196707;0
BAU;196708;0
BAU;196709;0
BAU;196710;0
BAU;196711;0
BAU;196712;0
BAU;196801;0
BAU;196802;0
BAU;196803;0
BAU;196804;0
BAU;196805;0
BAU;196806;0
BAU;196807;0
BAU;196808;0
BAU;196809;0
BAU;196810;0
BAU;196811;0
BAU;196812;0
BAU;196901;0
BAU;196902;0
BAU;196903;0
BAU;196904;0
BAU;196905;0
BAU;196906;0
BAU;196907;0
BAU;196908;0
BAU;196909;0
BAU;196910;0
BAU;196911;0
BAU;196912;0
BAU;197001;0
BAU;197002;0
BAU;197003;0
BAU;197004;0
BAU;197005;0
BAU;197006;0
BAU;197007;0
BAU;197008;0
BAU;197009;0
BAU;197010;0
BAU;197011;0
BAU;197012;0
BAU;197101;0
BAU;197102;0
BAU;197103;0
BAU;197104;0
BAU;197105;0
BAU;197106;0
BAU;197107;0
BAU;197108;0
BAU;197109;0
BAU;197110;0
BAU;197111;0
BAU;197112;0
BAU;197201;0
BAU;197202;0
BAU;197203;0
BAU;197204;0
BAU;197205;0
BAU;197206;0
BAU;197207;0
BAU;197208;0
BAU;197209;0
BAU;197210;0
BAU;197211;0
BAU;197212;0
BAU;197301;0
BAU;197302;0
BAU;197303;0
BAU;197304;0
BAU;197305;0
BAU;197306;0
BAU;197307;0
BAU;197308;0
BAU;197309;0
BAU;197310;0
BAU;197311;0
BAU;197312;0
BAU;197401;0
BAU;197402;0
BAU;197403;0
BAU;197404;0
BAU;197405;0
BAU;197406;0
BAU;197407;0
BAU;197408;0
BAU;197409;0
BAU;197410;0
BAU;197411;0
BAU;197412;0
BAU;197501;0
BAU;197502;0
BAU;197503;0
BAU;197504;0
BAU;197505;0
BAU;197506;0
BAU;197507;0
BAU;197508;0
BAU;197509;0
BAU;197510;0
BAU;197511;0
BAU;197512;0
BAU;197601;0
BAU;197602;0
BAU;197603;0
BAU;197604;0
BAU;197605;0
BAU;197606;0
BAU;197607;0
BAU;197608;0
BAU;197609;0
BAU;197610;0
BAU;197611;0
BAU;197612;0
BAU;197701;0
BAU;197702;0
BAU;197703;0
BAU;197704;0
BAU;197705;0
BAU;197706;0
BAU;197707;0
BAU;197708;0
BAU;197709;0
BAU;197710;0
BAU;197711;0
BAU;197712;0
BAU;197801;0
BAU;197802;0
BAU;197803;0
BAU;197804;0
BAU;197805;0
BAU;197806;0
BAU;197807;0
BAU;197808;1
BAU;197809;0
BAU;197810;0
BAU;197811;0
BAU;197812;0
BAU;197901;0
BAU;197902;0
BAU;197903;0
BAU;197904;0
BAU;197905;0
BAU;197906;0
BAU;197907;0
BAU;197908;0
BAU;197909;0
BAU;197910;0
BAU;197911;0
BAU;197912;0
BAU;198001;0
BAU;198002;0
BAU;198003;0
BAU;198004;0
BAU;198005;0
BAU;198006;0
BAU;198007;0
BAU;198008;0
BAU;198009;0
BAU;198010;0
BAU;198011;0
BAU;198012;0
BAU;198101;0
BAU;198102;0
BAU;198103;0
BAU;198104;0
BAU;198105;0
BAU;198106;0
BAU;198107;0
BAU;198108;0
BAU;198109;0
BAU;198110;0
BAU;198111;0
BAU;198112;0
BAU;198201;0
BAU;198202;0
BAU;198203;0
BAU;198204;0
BAU;198205;0
BAU;198206;0
BAU;198207;0
BAU;198208;0
BAU;198209;0
BAU;198210;0
BAU;198211;0
BAU;198212;0
BAU;198301;0
BAU;198302;0
BAU;198303;0
BAU;198304;0
BAU;198305;0
BAU;198306;0
BAU;198307;0
BAU;198308;0
BAU;198309;0
BAU;198310;0
BAU;198311;1
BAU;198312;0
BAU;198401;0
BAU;198402;0
BAU;198403;0
BAU;198404;0
BAU;198405;0
BAU;198406;0
BAU;198407;0
BAU;198408;0
BAU;198409;0
BAU;198410;0
BAU;198411;0
BAU;198412;0
BAU;198501;0
BAU;198502;0
BAU;198503;0
BAU;198504;0
BAU;198505;0
BAU;198506;0
BAU;198507;0
BAU;198508;0
BAU;198509;0
BAU;198510;0
BAU;198511;0
BAU;198512;0
BAU;198601;0
BAU;198602;0
BAU;198603;0
BAU;198604;0
BAU;198605;0
BAU;198606;0
BAU;198607;0
BAU;198608;0
BAU;198609;0
BAU;198610;0
BAU;198611;0
BAU;198612;0
BAU;198701;0
BAU;198702;0
BAU;198703;0
BAU;198704;0
BAU;198705;0
BAU;198706;0
BAU;198707;0
BAU;198708;0
BAU;198709;1
BAU;198710;0
BAU;198711;0
BAU;198712;0
BAU;198801;0
BAU;198802;0
BAU;198803;0
BAU;198804;0
BAU;198805;0
BAU;198806;0
BAU;198807;0
BAU;198808;0
BAU;198809;0
BAU;198810;0
BAU;198811;0
BAU;198812;0
BAU;198901;0
BAU;198902;0
BAU;198903;0
BAU;198904;0
BAU;198905;0
BAU;198906;0
BAU;198907;0
BAU;198908;0
BAU;198909;0
BAU;198910;0
BAU;198911;0
BAU;198912;0
BAU;199001;0
BAU;199002;2
BAU;199003;0
BAU;199004;0
BAU;199005;0
BAU;199006;1
BAU;199007;0
BAU;199008;0
BAU;199009;0
BAU;199010;0
BAU;199011;0
BAU;199012;0
BAU;199101;0
BAU;199102;0
BAU;199103;0
BAU;199104;0
BAU;199105;0
BAU;199106;0
BAU;199107;0
BAU;199108;0
BAU;199109;0
BAU;199110;0
BAU;199111;0
BAU;199112;1
BAU;199201;0
BAU;199202;0
BAU;199203;0
BAU;199204;0
BAU;199205;0
BAU;199206;0
BAU;199207;0
BAU;199208;0
BAU;199209;0
BAU;199210;0
BAU;199211;0
BAU;199212;0
BAU;199301;0
BAU;199302;0
BAU;199303;0
BAU;199304;0
BAU;199305;0
BAU;199306;0
BAU;199307;0
BAU;199308;0
BAU;199309;0
BAU;199310;0
BAU;199311;0
BAU;199312;0
BAU;199401;0
BAU;199402;0
BAU;199403;0
BAU;199404;0
BAU;199405;0
BAU;199406;0
BAU;199407;0
BAU;199408;0
BAU;199409;0
BAU;199410;0
BAU;199411;0
BAU;199412;0
BAU;199501;0
BAU;199502;0
BAU;199503;0
BAU;199504;0
BAU;199505;0
BAU;199506;0
BAU;199507;0
BAU;199508;0
BAU;199509;0
BAU;199510;0
BAU;199511;0
BAU;199512;0
BAU;199601;0
BAU;199602;0
BAU;199603;0
BAU;199604;0
BAU;199605;0
BAU;199606;0
BAU;199607;1
BAU;199608;0
BAU;199609;0
BAU;199610;0
BAU;199611;0
BAU;199612;0
BAU;199701;0
BAU;199702;0
BAU;199703;0
BAU;199704;0
BAU;199705;0
BAU;199706;0
BAU;199707;0
BAU;199708;0
BAU;199709;0
BAU;199710;0
BAU;199711;0
BAU;199712;0
BAU;199801;0
BAU;199802;0
BAU;199803;0
BAU;199804;0
BAU;199805;0
BAU;199806;0
BAU;199807;0
BAU;199808;0
BAU;199809;0
BAU;199810;0
BAU;199811;0
BAU;199812;0
BAU;199901;0
BAU;199902;0
BAU;199903;0
BAU;199904;0
BAU;199905;0
BAU;199906;0
BAU;199907;0
BAU;199908;0
BAU;199909;0
BAU;199910;0
BAU;199911;0
BAU;199912;0
BAU;200001;0
BAU;200002;0
BAU;200003;0
BAU;200004;0
BAU;200005;0
BAU;200006;0
BAU;200007;0
BAU;200008;0
BAU;200009;0
BAU;200010;0
BAU;200011;0
BAU;200012;0
BAU;200101;0
BAU;200102;0
BAU;200103;0
BAU;200104;0
BAU;200105;0
BAU;200106;0
BAU;200107;0
BAU;200108;0
BAU;200109;0
BAU;200110;0
BAU;200111;0
BAU;200112;0
BAU;200201;0
BAU;200202;0
BAU;200203;0
BAU;200204;0
BAU;200205;0
BAU;200206;0
BAU;200207;0
BAU;200208;0
BAU;200209;0
BAU;200210;0
BAU;200211;1
BAU;200212;0
BAU;200301;0
BAU;200302;0
BAU;200303;0
BAU;200304;0
BAU;200305;0
BAU;200306;0
BAU;200307;0
BAU;200308;0
BAU;200309;0
BAU;200310;0
BAU;200311;0
BAU;200312;0
BAU;200401;0
BAU;200402;0
BAU;200403;0
BAU;200404;0
BAU;200405;0
BAU;200406;0
BAU;200407;0
BAU;200408;0
BAU;200409;0
BAU;200410;0
BAU;200411;0
BAU;200412;0
BAU;200501;0
BAU;200502;0
BAU;200503;0
BAU;200504;0
BAU;200505;0
BAU;200506;0
BAU;200507;0
BAU;200508;0
BAU;200509;0
BAU;200510;0
BAU;200511;0
BAU;200512;0
BAU;200601;0
BAU;200602;0
BAU;200603;0
BAU;200604;0
BAU;200605;0
BAU;200606;0
BAU;200607;0
BAU;200608;0
BAU;200609;0
BAU;200610;0
BAU;200611;0
BAU;200612;0
BAU;200701;0
BAU;200702;0
BAU;200703;1
BAU;200704;0
BAU;200705;0
BAU;200706;0
BAU;200707;0
BAU;200708;0
BAU;200709;0
BAU;200710;0
BAU;200711;0
BAU;200712;0
BAU;200801;0
BAU;200802;0
BAU;200803;0
BAU;200804;0
BAU;200805;0
BAU;200806;0
BAU;200807;0
BAU;200808;0
BAU;200809;0
BAU;200810;0
BAU;200811;0
BAU;200812;0
BAU;200901;0
BAU;200902;0
BAU;200903;0
BAU;200904;0
BAU;200905;0
BAU;200906;0
BAU;200907;0
BAU;200908;0
BAU;200909;0
BAU;200910;0
BAU;200911;0
BAU;200912;0
BAU;201001;0
BAU;201002;0
BAU;201003;0
BAU;201004;0
BAU;201005;0
BAU;201006;0
BAU;201007;0
BAU;201008;0
BAU;201009;0
BAU;201010;0
BAU;201011;0
BAU;201012;0
BAU;201101;0
BAU;201102;0
BAU;201103;0
BAU;201104;0
BAU;201105;0
BAU;201106;0
BAU;201107;0
BAU;201108;0
BAU;201109;0
BAU;201110;0
BAU;201111;0
BAU;201112;0
BAU;201201;0
BAU;201202;0
BAU;201203;0
BAU;201204;0
BAU;201205;0
BAU;201206;0
BAU;201207;0
BAU;201208;0
BAU;201209;0
BAU;201210;0
BAU;201211;0
BAU;201212;0
BAU;201301;0
BAU;201302;0
BAU;201303;0
BAU;201304;0
BAU;201305;0
BAU;201306;0
BAU;201307;0
BAU;201308;0
BAU;201309;0
BAU;201310;0
BAU;201311;0
BAU;201312;0
BAU;201401;0
BAU;201402;0
BAU;201403;0
BAU;201404;0
BAU;201405;0
BAU;201406;0
BAU;201407;0
BAU;201408;0
BAU;201409;0
BAU;201410;0
BAU;201411;0
BAU;201412;0
BAU;201501;0
BAU;201502;0
BAU;201503;0
BAU;201504;0
BAU;201505;0
BAU;201506;0
BAU;201507;0
BAU;201508;0
BAU;201509;0
BAU;201510;0
BAU;201511;0
BAU;201512;0
BAU;201601;0
BAU;201602;0
BAU;201603;0
BAU;201604;0
BAU;201605;0
BAU;201606;0
BAU;201607;0
BAU;201608;0
BAU;201609;0
BAU;201610;0
BAU;201611;0
BAU;201612;0
BAU;201701;0
BAU;201702;0
BAU;201703;0
BAU;201704;0
BAU;201705;0
BAU;201706;0
BAU;201707;0
BAU;201708;0
BAU;201709;0
BAU;201710;0
BAU;201711;0
BAU;201712;0
BAU;201801;0
BAU;201802;0
BAU;201803;0
BAU;201804;0
BAU;201805;0
BAU;201806;0
BAU;201807;0
BAU;201808;0
BAU;201809;0
BAU;201810;0
BAU;201811;0
BAU;201812;0
BAU;201901;0
BAU;201902;0
BAU;201903;0
BAU;201904;0
BAU;201905;0
BAU;201906;0
BAU;201907;0
BAU;201908;0
BAU;201909;0
BAU;201910;0
BAU;201911;0
BAU;201912;0
BAU;202001;0
BAU;202002;0
BAU;202003;0
BAU;202004;0
BAU;202005;0
BAU;202006;0
BAU;202007;0
BAU;202008;0
BAU;202009;0
BAU;202010;0
BAU;202011;0
BAU;202012;0
BAU;202101;0
BAU;202102;0
BAU;202103;0
