 

stn;time;rre150mx
ZOF;190001;27.8
ZOF;190002;20.0
ZOF;190003;10.2
ZOF;190004;8.9
ZOF;190005;19.6
ZOF;190006;18.9
ZOF;190007;49.7
ZOF;190008;32.6
ZOF;190009;26.4
ZOF;190010;13.6
ZOF;190011;15.0
ZOF;190012;41.3
ZOF;190101;18.0
ZOF;190102;9.1
ZOF;190103;26.0
ZOF;190104;48.5
ZOF;190105;6.4
ZOF;190106;27.0
ZOF;190107;20.7
ZOF;190108;21.4
ZOF;190109;37.0
ZOF;190110;23.5
ZOF;190111;17.1
ZOF;190112;24.2
ZOF;190201;24.7
ZOF;190202;14.7
ZOF;190203;31.2
ZOF;190204;18.0
ZOF;190205;67.5
ZOF;190206;12.5
ZOF;190207;22.3
ZOF;190208;32.4
ZOF;190209;15.6
ZOF;190210;28.8
ZOF;190211;4.1
ZOF;190212;16.0
ZOF;190301;16.4
ZOF;190302;30.0
ZOF;190303;24.8
ZOF;190304;10.5
ZOF;190305;14.0
ZOF;190306;39.3
ZOF;190307;21.7
ZOF;190308;45.5
ZOF;190309;32.0
ZOF;190310;24.0
ZOF;190311;15.3
ZOF;190312;11.7
ZOF;190401;21.3
ZOF;190402;28.8
ZOF;190403;16.8
ZOF;190404;11.8
ZOF;190405;43.2
ZOF;190406;42.0
ZOF;190407;25.9
ZOF;190408;30.0
ZOF;190409;21.3
ZOF;190410;12.1
ZOF;190411;12.3
ZOF;190412;21.3
ZOF;190501;22.0
ZOF;190502;6.5
ZOF;190503;20.7
ZOF;190504;19.0
ZOF;190505;19.7
ZOF;190506;38.8
ZOF;190507;44.2
ZOF;190508;48.0
ZOF;190509;15.8
ZOF;190510;16.6
ZOF;190511;9.0
ZOF;190512;23.1
ZOF;190601;12.4
ZOF;190602;15.0
ZOF;190603;20.2
ZOF;190604;11.8
ZOF;190605;55.4
ZOF;190606;40.1
ZOF;190607;27.1
ZOF;190608;22.0
ZOF;190609;12.7
ZOF;190610;18.0
ZOF;190611;14.4
ZOF;190612;16.8
ZOF;190701;25.5
ZOF;190702;23.2
ZOF;190703;27.8
ZOF;190704;16.2
ZOF;190705;12.7
ZOF;190706;27.3
ZOF;190707;41.8
ZOF;190708;28.9
ZOF;190709;11.3
ZOF;190710;15.4
ZOF;190711;10.9
ZOF;190712;30.2
ZOF;190801;14.1
ZOF;190802;26.5
ZOF;190803;18.9
ZOF;190804;11.8
ZOF;190805;25.9
ZOF;190806;38.1
ZOF;190807;38.2
