 

stn;time;hns000d0
SLF7MZ;19671028;0
SLF7MZ;19671029;17
SLF7MZ;19671030;0
SLF7MZ;19671031;5
SLF7MZ;19671101;0
SLF7MZ;19671102;15
SLF7MZ;19671103;12
SLF7MZ;19671104;8
SLF7MZ;19671105;8
SLF7MZ;19671106;18
SLF7MZ;19671107;0
SLF7MZ;19671108;0
SLF7MZ;19671109;0
SLF7MZ;19671110;0
SLF7MZ;19671111;0
SLF7MZ;19671112;0
SLF7MZ;19671113;0
SLF7MZ;19671114;0
SLF7MZ;19671115;0
SLF7MZ;19671116;0
SLF7MZ;19671117;0
SLF7MZ;19671118;0
SLF7MZ;19671119;0
SLF7MZ;19671120;0
SLF7MZ;19671121;0
SLF7MZ;19671122;0
SLF7MZ;19671123;0
SLF7MZ;19671124;0
SLF7MZ;19671125;0
SLF7MZ;19671126;5
SLF7MZ;19671127;22
SLF7MZ;19671128;0
SLF7MZ;19671129;0
SLF7MZ;19671130;0
SLF7MZ;19671201;0
SLF7MZ;19671202;0
SLF7MZ;19671203;0
SLF7MZ;19671204;4
SLF7MZ;19671205;0
SLF7MZ;19671206;3
SLF7MZ;19671207;1
SLF7MZ;19671208;0
SLF7MZ;19671209;0
SLF7MZ;19671210;1
SLF7MZ;19671211;1
SLF7MZ;19671212;0
SLF7MZ;19671213;0
SLF7MZ;19671214;0
SLF7MZ;19671215;0
SLF7MZ;19671216;0
SLF7MZ;19671217;0
SLF7MZ;19671218;0
SLF7MZ;19671219;1
SLF7MZ;19671220;0
SLF7MZ;19671221;0
SLF7MZ;19671222;0
SLF7MZ;19671223;0
SLF7MZ;19671224;0
SLF7MZ;19671225;1
SLF7MZ;19671226;0
SLF7MZ;19671227;0
SLF7MZ;19671228;0
SLF7MZ;19671229;9
SLF7MZ;19671230;0
SLF7MZ;19671231;3
SLF7MZ;19680101;1
SLF7MZ;19680102;1
SLF7MZ;19680103;0
SLF7MZ;19680104;1
SLF7MZ;19680105;5
SLF7MZ;19680106;7
SLF7MZ;19680107;6
SLF7MZ;19680108;1
SLF7MZ;19680109;4
SLF7MZ;19680110;1
SLF7MZ;19680111;7
SLF7MZ;19680112;2
SLF7MZ;19680113;1
SLF7MZ;19680114;18
SLF7MZ;19680115;0
SLF7MZ;19680116;0
SLF7MZ;19680117;3
SLF7MZ;19680118;0
SLF7MZ;19680119;1
SLF7MZ;19680120;0
SLF7MZ;19680121;0
SLF7MZ;19680122;0
SLF7MZ;19680123;0
SLF7MZ;19680124;4
SLF7MZ;19680125;9
SLF7MZ;19680126;37
SLF7MZ;19680127;3
SLF7MZ;19680128;0
SLF7MZ;19680129;0
SLF7MZ;19680130;0
SLF7MZ;19680131;0
SLF7MZ;19680201;0
SLF7MZ;19680202;3
SLF7MZ;19680203;8
SLF7MZ;19680204;1
SLF7MZ;19680205;2
SLF7MZ;19680206;13
SLF7MZ;19680207;1
SLF7MZ;19680208;6
SLF7MZ;19680209;16
SLF7MZ;19680210;0
SLF7MZ;19680211;0
SLF7MZ;19680212;0
SLF7MZ;19680213;0
SLF7MZ;19680214;3
SLF7MZ;19680215;0
SLF7MZ;19680216;0
SLF7MZ;19680217;0
SLF7MZ;19680218;0
SLF7MZ;19680219;1
SLF7MZ;19680220;4
SLF7MZ;19680221;5
SLF7MZ;19680222;17
SLF7MZ;19680223;11
SLF7MZ;19680224;18
SLF7MZ;19680225;0
SLF7MZ;19680226;0
SLF7MZ;19680227;0
SLF7MZ;19680228;0
SLF7MZ;19680229;0
SLF7MZ;19680301;0
SLF7MZ;19680302;2
SLF7MZ;19680303;0
SLF7MZ;19680304;0
SLF7MZ;19680305;0
SLF7MZ;19680306;0
SLF7MZ;19680307;0
SLF7MZ;19680308;0
SLF7MZ;19680309;0
SLF7MZ;19680310;12
SLF7MZ;19680311;16
SLF7MZ;19680312;0
SLF7MZ;19680313;0
SLF7MZ;19680314;0
SLF7MZ;19680315;6
SLF7MZ;19680316;0
SLF7MZ;19680317;0
SLF7MZ;19680318;0
SLF7MZ;19680319;0
SLF7MZ;19680320;2
SLF7MZ;19680321;25
SLF7MZ;19680322;1
SLF7MZ;19680323;0
SLF7MZ;19680324;0
SLF7MZ;19680325;0
SLF7MZ;19680326;0
SLF7MZ;19680327;0
SLF7MZ;19680328;0
SLF7MZ;19680329;0
SLF7MZ;19680330;0
SLF7MZ;19680331;0
SLF7MZ;19680401;0
SLF7MZ;19680402;5
SLF7MZ;19680403;7
SLF7MZ;19680404;1
SLF7MZ;19680405;0
SLF7MZ;19680406;4
SLF7MZ;19680407;7
SLF7MZ;19680408;0
SLF7MZ;19680409;0
SLF7MZ;19680410;0
SLF7MZ;19680411;1
SLF7MZ;19680412;2
SLF7MZ;19680413;0
SLF7MZ;19680414;0
SLF7MZ;19680415;0
SLF7MZ;19680416;0
SLF7MZ;19680417;0
SLF7MZ;19680418;0
SLF7MZ;19680419;0
SLF7MZ;19680420;0
SLF7MZ;19680421;0
SLF7MZ;19680422;0
SLF7MZ;19680423;0
SLF7MZ;19680424;8
SLF7MZ;19680425;0
SLF7MZ;19680426;0
SLF7MZ;19680427;0
SLF7MZ;19680428;0
