 

stn;time;rs1000m0
LAB;190202;0
LAB;190203;0
LAB;190204;0
LAB;190205;0
LAB;190206;0
LAB;190207;0
LAB;190208;0
LAB;190209;0
LAB;190210;0
LAB;190211;0
LAB;190212;0
LAB;190301;0
LAB;190302;0
LAB;190303;0
LAB;190304;0
LAB;190305;0
LAB;190306;0
LAB;190307;0
LAB;190308;0
LAB;190309;0
LAB;190310;0
LAB;190311;0
LAB;190312;0
LAB;190401;0
LAB;190402;0
LAB;190403;0
LAB;190404;0
LAB;190405;0
LAB;190406;0
LAB;190407;0
LAB;190408;0
LAB;190409;0
LAB;190410;0
LAB;190411;0
LAB;190412;0
LAB;190501;0
LAB;190502;0
LAB;190503;0
LAB;190504;0
LAB;190505;0
LAB;190506;0
LAB;190507;0
LAB;190508;0
LAB;190509;0
LAB;190510;0
LAB;190511;0
LAB;190512;0
LAB;190601;0
LAB;190602;0
LAB;190603;0
LAB;190604;0
LAB;190605;0
LAB;190606;0
LAB;190607;0
LAB;190608;0
LAB;190609;0
LAB;190610;0
LAB;190611;0
LAB;190612;0
LAB;190701;0
LAB;190702;0
LAB;190703;0
LAB;190704;0
LAB;190705;0
LAB;190706;0
LAB;190707;0
LAB;190708;0
LAB;190709;0
LAB;190710;0
LAB;190711;0
LAB;190712;0
LAB;190801;0
LAB;190802;0
LAB;190803;0
LAB;190804;0
LAB;190805;0
LAB;190806;0
LAB;190807;0
LAB;190808;0
LAB;190809;0
LAB;190810;0
LAB;190811;0
LAB;190812;0
LAB;190901;0
LAB;190902;0
LAB;190903;0
LAB;190904;0
LAB;190905;0
LAB;190906;0
LAB;190907;0
LAB;190908;0
LAB;190909;0
LAB;190910;0
LAB;190911;0
LAB;190912;0
LAB;191001;0
LAB;191002;0
LAB;191003;0
LAB;191004;0
LAB;191005;0
LAB;191006;0
LAB;191007;0
LAB;191008;0
LAB;191009;0
LAB;191010;0
LAB;191011;0
LAB;191012;0
LAB;191101;0
LAB;191102;0
LAB;191103;0
LAB;191104;0
LAB;191105;0
LAB;191106;0
LAB;191107;0
LAB;191108;0
LAB;191109;0
LAB;191110;0
LAB;191111;0
LAB;191112;0
LAB;191201;0
LAB;191202;0
LAB;191203;0
LAB;191204;0
LAB;191205;0
LAB;191206;0
LAB;191207;0
LAB;191208;0
LAB;191209;0
LAB;191210;0
LAB;191211;0
LAB;191212;0
LAB;191301;0
LAB;191302;0
LAB;191303;0
LAB;191304;0
LAB;191305;0
LAB;191306;0
LAB;191307;0
LAB;191308;0
LAB;191309;0
LAB;191310;0
LAB;191311;0
LAB;191312;0
LAB;191401;0
LAB;191402;0
LAB;191403;0
LAB;191404;0
LAB;191405;0
LAB;191406;0
LAB;191407;0
LAB;191408;0
LAB;191409;0
LAB;191410;0
LAB;191411;0
LAB;191412;0
LAB;191501;0
LAB;191502;0
LAB;191503;0
LAB;191504;0
LAB;191505;0
LAB;191506;0
LAB;191507;0
LAB;191508;0
LAB;191509;0
LAB;191510;0
LAB;191511;0
LAB;191512;0
LAB;191601;0
LAB;191602;0
LAB;191603;0
LAB;191604;0
LAB;191605;0
LAB;191606;0
LAB;191607;0
LAB;191608;0
LAB;191609;0
LAB;191610;0
LAB;191611;0
LAB;191612;0
LAB;191701;0
LAB;191702;0
LAB;191703;0
LAB;191704;0
LAB;191705;0
LAB;191706;0
LAB;191707;0
LAB;191708;0
LAB;191709;0
LAB;191710;0
LAB;191711;0
LAB;191712;0
LAB;191801;0
LAB;191802;0
LAB;191803;0
LAB;191804;0
LAB;191805;0
LAB;191806;0
LAB;191807;0
LAB;191808;0
LAB;191809;0
LAB;191810;0
LAB;191811;0
LAB;191812;0
LAB;191901;0
LAB;191902;0
LAB;191903;0
LAB;191904;0
LAB;191905;0
LAB;191906;0
LAB;191907;0
LAB;191908;0
LAB;191909;0
LAB;191910;0
LAB;191911;0
LAB;191912;0
LAB;192001;0
LAB;192002;0
LAB;192003;0
LAB;192004;0
LAB;192005;0
LAB;192006;0
LAB;192007;0
LAB;192008;0
LAB;192009;0
LAB;192010;0
LAB;192011;0
LAB;192012;0
LAB;192101;0
LAB;192102;0
LAB;192103;0
LAB;192104;0
LAB;192105;0
LAB;192106;0
LAB;192107;0
LAB;192108;0
LAB;192109;0
LAB;192110;0
LAB;192111;0
LAB;192112;0
LAB;192201;0
LAB;192202;0
LAB;192203;0
LAB;192204;0
LAB;192205;0
LAB;192206;0
LAB;192207;0
LAB;192208;0
LAB;192209;0
LAB;192210;0
LAB;192211;0
LAB;192212;0
LAB;192301;0
LAB;192302;0
LAB;192303;0
LAB;192304;0
LAB;192305;0
LAB;192306;0
LAB;192307;0
LAB;192308;0
LAB;192309;0
LAB;192310;0
LAB;192311;0
LAB;192312;0
LAB;192401;0
LAB;192402;0
LAB;192403;0
LAB;192404;0
LAB;192405;0
LAB;192406;0
LAB;192407;0
LAB;192408;0
LAB;192409;0
LAB;192410;0
LAB;192411;0
LAB;192412;0
LAB;192501;0
LAB;192502;0
LAB;192503;0
LAB;192504;0
LAB;192505;0
LAB;192506;0
LAB;192507;0
LAB;192508;0
LAB;192509;0
LAB;192510;0
LAB;192511;0
LAB;192512;0
LAB;192601;0
LAB;192602;0
LAB;192603;0
LAB;192604;0
LAB;192605;0
LAB;192606;0
LAB;192607;0
LAB;192608;0
LAB;192609;0
LAB;192610;0
LAB;192611;0
LAB;192612;0
LAB;192701;0
LAB;192702;0
LAB;192703;0
LAB;192704;0
LAB;192705;0
LAB;192706;0
LAB;192707;0
LAB;192708;0
LAB;192709;0
LAB;192710;0
LAB;192711;0
LAB;192712;0
LAB;192801;0
LAB;192802;0
LAB;192803;0
LAB;192804;0
LAB;192805;0
LAB;192806;0
LAB;192807;0
LAB;192808;0
LAB;192809;0
LAB;192810;0
LAB;192811;0
LAB;192812;0
LAB;192901;0
LAB;192902;0
LAB;192903;0
LAB;192904;0
LAB;192905;0
LAB;192906;0
LAB;192907;0
LAB;192908;0
LAB;192909;0
LAB;192910;0
LAB;192911;0
LAB;192912;0
LAB;193001;0
LAB;193002;0
LAB;193003;0
LAB;193004;0
LAB;193005;0
LAB;193006;0
LAB;193007;0
LAB;193008;0
LAB;193009;0
LAB;193010;0
LAB;193011;0
LAB;193012;0
LAB;193101;0
LAB;193102;0
LAB;193103;0
LAB;193104;0
LAB;193105;0
LAB;193106;0
LAB;193107;0
LAB;193108;0
LAB;193109;0
LAB;193110;0
LAB;193111;0
LAB;193112;0
LAB;193201;0
LAB;193202;0
LAB;193203;0
LAB;193204;0
LAB;193205;0
LAB;193206;0
LAB;193207;0
LAB;193208;0
LAB;193209;0
LAB;193210;0
LAB;193211;0
LAB;193212;0
LAB;193301;0
LAB;193302;0
LAB;193303;0
LAB;193304;0
LAB;193305;0
LAB;193306;0
LAB;193307;0
LAB;193308;0
LAB;193309;0
LAB;193310;0
LAB;193311;0
LAB;193312;0
LAB;193401;0
LAB;193402;0
LAB;193403;0
LAB;193404;0
LAB;193405;0
LAB;193406;0
LAB;193407;0
LAB;193408;0
LAB;193409;0
LAB;193410;0
LAB;193411;0
LAB;193412;0
LAB;193501;0
LAB;193502;0
LAB;193503;0
LAB;193504;0
LAB;193505;0
LAB;193506;0
LAB;193507;0
LAB;193508;0
LAB;193509;0
LAB;193510;0
LAB;193511;0
LAB;193512;0
LAB;193601;0
LAB;193602;0
LAB;193603;0
LAB;193604;0
LAB;193605;0
LAB;193606;0
LAB;193607;0
LAB;193608;0
LAB;193609;0
LAB;193610;0
LAB;193611;0
LAB;193612;0
LAB;193701;0
LAB;193702;0
LAB;193703;0
LAB;193704;0
LAB;193705;0
LAB;193706;0
LAB;193707;0
LAB;193708;0
LAB;193709;0
LAB;193710;0
LAB;193711;0
LAB;193712;0
LAB;193801;0
LAB;193802;0
LAB;193803;0
LAB;193804;0
LAB;193805;0
LAB;193806;0
LAB;193807;0
LAB;193808;0
LAB;193809;0
LAB;193810;0
LAB;193811;0
LAB;193812;0
LAB;193901;0
LAB;193902;0
LAB;193903;0
LAB;193904;0
LAB;193905;0
LAB;193906;0
LAB;193907;0
LAB;193908;0
LAB;193909;0
LAB;193910;0
LAB;193911;0
LAB;193912;0
LAB;194001;0
LAB;194002;0
LAB;194003;0
LAB;194004;0
LAB;194005;0
LAB;194006;0
LAB;194007;0
LAB;194008;0
LAB;194009;0
LAB;194010;0
LAB;194011;0
LAB;194012;0
LAB;194101;0
LAB;194102;0
LAB;194103;0
LAB;194104;0
LAB;194105;0
LAB;194106;0
LAB;194107;0
LAB;194108;0
LAB;194109;0
LAB;194110;0
LAB;194111;0
LAB;194112;0
LAB;194201;0
LAB;194202;0
LAB;194203;0
LAB;194204;0
LAB;194205;0
LAB;194206;0
LAB;194207;0
LAB;194208;0
LAB;194209;0
LAB;194210;0
LAB;194211;0
LAB;194212;0
LAB;194301;0
LAB;194302;0
LAB;194303;0
LAB;194304;0
LAB;194305;0
LAB;194306;0
LAB;194307;0
LAB;194308;0
LAB;194309;0
LAB;194310;0
LAB;194311;0
LAB;194312;0
LAB;194401;0
LAB;194402;0
LAB;194403;0
LAB;194404;0
LAB;194405;0
LAB;194406;0
LAB;194407;0
LAB;194408;0
LAB;194409;0
LAB;194410;0
LAB;194411;0
LAB;194412;0
LAB;194501;0
LAB;194502;0
LAB;194503;0
LAB;194504;0
LAB;194505;0
LAB;194506;0
LAB;194507;0
LAB;194508;0
LAB;194509;0
LAB;194510;0
LAB;194511;0
LAB;194512;0
LAB;194601;0
LAB;194602;0
LAB;194603;0
LAB;194604;0
LAB;194605;0
LAB;194606;0
LAB;194607;0
LAB;194608;0
LAB;194609;0
LAB;194610;0
LAB;194611;0
LAB;194612;0
LAB;194701;0
LAB;194702;0
LAB;194703;0
LAB;194704;0
LAB;194705;0
LAB;194706;0
LAB;194707;0
LAB;194708;0
LAB;194709;0
LAB;194710;0
LAB;194711;0
LAB;194712;0
LAB;194801;0
LAB;194802;0
LAB;194803;0
LAB;194804;0
LAB;194805;0
LAB;194806;0
LAB;194807;0
LAB;194808;0
LAB;194809;0
LAB;194810;0
LAB;194811;0
LAB;194812;0
LAB;194901;0
LAB;194902;0
LAB;194903;0
LAB;194904;0
LAB;194905;0
LAB;194906;0
LAB;194907;0
LAB;194908;0
LAB;194909;0
LAB;194910;0
LAB;194911;0
LAB;194912;0
LAB;195001;0
LAB;195002;0
LAB;195003;0
LAB;195004;0
LAB;195005;0
LAB;195006;0
LAB;195007;0
LAB;195008;0
LAB;195009;0
LAB;195010;0
LAB;195011;0
LAB;195012;0
LAB;195101;0
LAB;195102;0
LAB;195103;0
LAB;195104;0
LAB;195105;0
LAB;195106;0
LAB;195107;0
LAB;195108;0
LAB;195109;0
LAB;195110;0
LAB;195111;0
LAB;195112;0
LAB;195201;0
LAB;195202;0
LAB;195203;0
LAB;195204;0
LAB;195205;0
LAB;195206;0
LAB;195207;0
LAB;195208;0
LAB;195209;0
LAB;195210;0
LAB;195211;0
LAB;195212;0
LAB;195301;0
LAB;195302;0
LAB;195303;0
LAB;195304;0
LAB;195305;0
LAB;195306;0
LAB;195307;0
LAB;195308;0
LAB;195309;0
LAB;195310;0
LAB;195311;0
LAB;195312;0
LAB;195401;0
LAB;195402;0
LAB;195403;0
LAB;195404;0
LAB;195405;0
LAB;195406;0
LAB;195407;0
LAB;195408;0
LAB;195409;0
LAB;195410;0
LAB;195411;0
LAB;195412;0
LAB;195501;0
LAB;195502;0
LAB;195503;0
LAB;195504;0
LAB;195505;0
LAB;195506;0
LAB;195507;0
LAB;195508;0
LAB;195509;0
LAB;195510;0
LAB;195511;0
LAB;195512;0
LAB;195601;0
LAB;195602;0
LAB;195603;0
LAB;195604;0
LAB;195605;0
LAB;195606;0
LAB;195607;0
LAB;195608;0
LAB;195609;0
LAB;195610;0
LAB;195611;0
LAB;195612;0
LAB;195701;0
LAB;195702;0
LAB;195703;0
LAB;195704;0
LAB;195705;0
LAB;195706;0
LAB;195707;0
LAB;195708;0
LAB;195709;0
LAB;195710;0
LAB;195711;0
LAB;195712;0
LAB;195801;0
LAB;195802;0
LAB;195803;0
LAB;195804;0
LAB;195805;0
LAB;195806;0
LAB;195807;0
LAB;195808;0
LAB;195809;0
LAB;195810;0
LAB;195811;0
LAB;195812;0
LAB;195901;0
LAB;195902;0
LAB;195903;0
LAB;195904;0
LAB;195905;0
LAB;195906;0
LAB;195907;0
LAB;195908;0
LAB;195909;0
LAB;195910;0
LAB;195911;0
LAB;195912;0
LAB;196001;0
LAB;196002;0
LAB;196003;0
LAB;196004;0
LAB;196005;0
LAB;196006;0
LAB;196007;0
LAB;196008;0
LAB;196009;0
LAB;196010;0
LAB;196011;0
LAB;196012;0
LAB;196101;0
LAB;196102;0
LAB;196103;0
LAB;196104;0
LAB;196105;0
LAB;196106;0
LAB;196107;0
LAB;196108;0
LAB;196109;0
LAB;196110;0
LAB;196111;0
LAB;196112;0
LAB;196201;0
LAB;196202;0
LAB;196203;0
LAB;196204;0
LAB;196205;0
LAB;196206;0
LAB;196207;0
LAB;196208;0
LAB;196209;0
LAB;196210;0
LAB;196211;0
LAB;196212;0
LAB;196301;0
LAB;196302;0
LAB;196303;0
LAB;196304;0
LAB;196305;0
LAB;196306;0
LAB;196307;0
LAB;196308;0
LAB;196309;0
LAB;196310;0
LAB;196311;0
LAB;196312;0
LAB;196401;0
LAB;196402;0
LAB;196403;0
LAB;196404;0
LAB;196405;0
LAB;196406;0
LAB;196407;0
LAB;196408;0
LAB;196409;0
LAB;196410;0
LAB;196411;0
LAB;196412;0
LAB;196501;0
LAB;196502;0
LAB;196503;0
LAB;196504;0
LAB;196505;0
LAB;196506;0
LAB;196507;0
LAB;196508;0
LAB;196509;0
LAB;196510;0
LAB;196511;0
LAB;196512;0
LAB;196601;0
LAB;196602;0
LAB;196603;0
LAB;196604;0
LAB;196605;0
LAB;196606;0
LAB;196607;0
LAB;196608;0
LAB;196609;0
LAB;196610;0
LAB;196611;0
LAB;196612;0
LAB;196701;0
LAB;196702;0
LAB;196703;0
LAB;196704;0
LAB;196705;0
LAB;196706;0
LAB;196707;0
LAB;196708;0
LAB;196709;0
LAB;196710;0
LAB;196711;0
LAB;196712;0
LAB;196801;0
LAB;196802;0
LAB;196803;0
LAB;196804;0
LAB;196805;0
LAB;196806;0
LAB;196807;0
LAB;196808;0
LAB;196809;0
LAB;196810;0
LAB;196811;0
LAB;196812;0
LAB;196901;0
LAB;196902;0
LAB;196903;0
LAB;196904;0
LAB;196905;0
LAB;196906;0
LAB;196907;0
LAB;196908;0
LAB;196909;0
LAB;196910;0
LAB;196911;0
LAB;196912;0
LAB;197001;0
LAB;197002;0
LAB;197003;0
LAB;197004;0
LAB;197005;0
LAB;197006;0
LAB;197007;0
LAB;197008;0
LAB;197009;0
LAB;197010;0
LAB;197011;0
LAB;197012;0
LAB;197101;0
LAB;197102;0
LAB;197103;0
LAB;197104;0
LAB;197105;0
LAB;197106;0
LAB;197107;0
LAB;197108;0
LAB;197109;0
LAB;197110;0
LAB;197111;0
LAB;197112;0
LAB;197201;0
LAB;197202;0
LAB;197203;0
LAB;197204;0
LAB;197205;0
LAB;197206;0
LAB;197207;0
LAB;197208;0
LAB;197209;0
LAB;197210;0
LAB;197211;0
LAB;197212;0
LAB;197301;0
LAB;197302;0
LAB;197303;0
LAB;197304;0
LAB;197305;0
LAB;197306;0
LAB;197307;0
LAB;197308;0
LAB;197309;0
LAB;197310;0
LAB;197311;0
LAB;197312;0
LAB;197401;0
LAB;197402;0
LAB;197403;0
LAB;197404;0
LAB;197405;0
LAB;197406;0
LAB;197407;0
LAB;197408;0
LAB;197409;0
LAB;197410;0
LAB;197411;0
LAB;197412;0
LAB;197501;0
LAB;197502;0
LAB;197503;0
LAB;197504;0
LAB;197505;0
LAB;197506;0
LAB;197507;0
LAB;197508;0
LAB;197509;0
LAB;197510;0
LAB;197511;0
LAB;197512;0
LAB;197601;0
LAB;197602;0
LAB;197603;0
LAB;197604;0
LAB;197605;0
LAB;197606;0
LAB;197607;0
LAB;197608;0
LAB;197609;0
LAB;197610;0
LAB;197611;0
LAB;197612;0
LAB;197701;0
LAB;197702;0
LAB;197703;0
LAB;197704;0
LAB;197705;0
LAB;197706;0
LAB;197707;0
LAB;197708;0
LAB;197709;0
LAB;197710;0
LAB;197711;0
LAB;197712;0
LAB;197801;0
LAB;197802;0
LAB;197803;0
LAB;197804;0
LAB;197805;0
LAB;197806;0
LAB;197807;0
LAB;197808;0
LAB;197809;0
LAB;197810;0
LAB;197811;0
LAB;197812;0
LAB;197901;0
LAB;197902;0
LAB;197903;0
LAB;197904;0
LAB;197905;0
LAB;197906;0
LAB;197907;0
LAB;197908;0
LAB;197909;0
LAB;197910;0
LAB;197911;0
LAB;197912;0
LAB;198001;0
LAB;198002;0
LAB;198003;0
LAB;198004;0
LAB;198005;0
LAB;198006;0
LAB;198007;0
LAB;198008;0
LAB;198009;0
LAB;198010;0
LAB;198011;0
LAB;198012;0
LAB;198101;0
LAB;198102;0
LAB;198103;0
LAB;198104;0
LAB;198105;0
LAB;198106;0
LAB;198107;0
LAB;198108;0
LAB;198109;0
LAB;198110;0
LAB;198111;0
LAB;198112;0
LAB;198201;0
LAB;198202;0
LAB;198203;0
LAB;198204;0
LAB;198205;0
LAB;198206;0
LAB;198207;0
LAB;198208;0
LAB;198209;0
LAB;198210;0
LAB;198211;0
LAB;198212;0
LAB;198301;0
LAB;198302;0
LAB;198303;0
LAB;198304;0
LAB;198305;0
LAB;198306;0
LAB;198307;0
LAB;198308;0
LAB;198309;0
LAB;198310;0
LAB;198311;0
LAB;198312;0
LAB;198401;0
LAB;198402;0
LAB;198403;0
LAB;198404;0
LAB;198405;0
LAB;198406;0
LAB;198407;0
LAB;198408;0
LAB;198409;0
LAB;198410;0
LAB;198411;0
LAB;198412;0
LAB;198501;0
LAB;198502;0
LAB;198503;0
LAB;198504;0
LAB;198505;0
LAB;198506;0
LAB;198507;0
LAB;198508;0
LAB;198509;0
LAB;198510;0
LAB;198511;0
LAB;198512;0
LAB;198601;0
LAB;198602;0
LAB;198603;0
LAB;198604;0
LAB;198605;0
LAB;198606;0
LAB;198607;0
LAB;198608;0
LAB;198609;0
LAB;198610;0
LAB;198611;0
LAB;198612;0
LAB;198701;0
LAB;198702;0
LAB;198703;0
LAB;198704;0
LAB;198705;0
LAB;198706;0
LAB;198707;0
LAB;198708;0
LAB;198709;0
LAB;198710;0
LAB;198711;0
LAB;198712;0
LAB;198801;0
LAB;198802;0
LAB;198803;0
LAB;198804;0
LAB;198805;0
LAB;198806;0
LAB;198807;0
LAB;198808;0
LAB;198809;0
LAB;198810;0
LAB;198811;0
LAB;198812;0
LAB;198901;0
LAB;198902;0
LAB;198903;0
LAB;198904;0
LAB;198905;0
LAB;198906;0
LAB;198907;0
LAB;198908;0
LAB;198909;0
LAB;198910;0
LAB;198911;0
LAB;198912;0
LAB;199001;0
LAB;199002;0
LAB;199003;0
LAB;199004;0
LAB;199005;0
LAB;199006;0
LAB;199007;0
LAB;199008;0
LAB;199009;0
LAB;199010;0
LAB;199011;0
LAB;199012;0
LAB;199101;0
LAB;199102;0
LAB;199103;0
LAB;199104;0
LAB;199105;0
LAB;199106;0
LAB;199107;0
LAB;199108;0
LAB;199109;0
LAB;199110;0
LAB;199111;0
LAB;199112;0
LAB;199201;0
LAB;199202;0
LAB;199203;0
LAB;199204;0
LAB;199205;0
LAB;199206;0
LAB;199207;0
LAB;199208;0
LAB;199209;0
LAB;199210;0
LAB;199211;0
LAB;199212;0
LAB;199301;0
LAB;199302;0
LAB;199303;0
LAB;199304;0
LAB;199305;0
LAB;199306;0
LAB;199307;0
LAB;199308;0
LAB;199309;0
LAB;199310;0
LAB;199311;0
LAB;199312;0
LAB;199401;0
LAB;199402;0
LAB;199403;0
LAB;199404;0
LAB;199405;0
LAB;199406;0
LAB;199407;0
LAB;199408;0
LAB;199409;0
LAB;199410;0
LAB;199411;0
LAB;199412;0
LAB;199501;0
LAB;199502;0
LAB;199503;0
LAB;199504;0
LAB;199505;0
LAB;199506;0
LAB;199507;0
LAB;199508;0
LAB;199509;0
LAB;199510;0
LAB;199511;0
LAB;199512;0
LAB;199601;0
LAB;199602;0
LAB;199603;0
LAB;199604;0
LAB;199605;0
LAB;199606;0
LAB;199607;0
LAB;199608;0
LAB;199609;0
LAB;199610;0
LAB;199611;0
LAB;199612;0
LAB;199701;0
LAB;199702;0
LAB;199703;0
LAB;199704;0
LAB;199705;0
LAB;199706;0
LAB;199707;0
LAB;199708;0
LAB;199709;0
LAB;199710;0
LAB;199711;0
LAB;199712;0
LAB;199801;0
LAB;199802;0
LAB;199803;0
LAB;199804;0
LAB;199805;0
LAB;199806;0
LAB;199807;0
LAB;199808;0
LAB;199809;0
LAB;199810;0
LAB;199811;0
LAB;199812;0
LAB;199901;0
LAB;199902;0
LAB;199903;0
LAB;199904;0
LAB;199905;0
LAB;199906;0
LAB;199907;0
LAB;199908;0
LAB;199909;0
LAB;199910;0
LAB;199911;0
LAB;199912;0
LAB;200001;0
LAB;200002;0
LAB;200003;0
LAB;200004;0
LAB;200005;0
LAB;200006;0
LAB;200007;0
LAB;200008;0
LAB;200009;0
LAB;200010;0
LAB;200011;0
LAB;200012;0
LAB;200101;0
LAB;200102;0
LAB;200103;0
LAB;200104;0
LAB;200105;0
LAB;200106;0
LAB;200107;0
LAB;200108;0
LAB;200109;0
LAB;200110;0
LAB;200111;0
LAB;200112;0
LAB;200201;0
LAB;200202;0
LAB;200203;0
LAB;200204;0
LAB;200205;0
LAB;200206;0
LAB;200207;0
LAB;200208;0
LAB;200209;0
LAB;200210;0
LAB;200211;0
LAB;200212;0
LAB;200301;0
LAB;200302;0
LAB;200303;0
LAB;200304;0
LAB;200305;0
LAB;200306;0
LAB;200307;0
LAB;200308;0
LAB;200309;0
LAB;200310;0
LAB;200311;0
LAB;200312;0
LAB;200401;0
LAB;200402;0
LAB;200403;0
LAB;200404;0
LAB;200405;0
